turtle-id,belief
36,0.8178260135343823
523,0.6750771834227214
620,0.5934815289980062
309,0.34298587283682497
486,0.7253452639957666
124,-0.11045830902443385
613,0.18817293577992258
112,-0.2526447636477412
119,0.8117789693371205
499,-0.37377541484619314
538,0.6759349498034839
942,-0.13159775033903512
261,-0.12889343061000916
856,-0.23067836221369944
687,-0.17374888249232373
918,0.5662417755551922
258,-0.6766902172379039
227,-0.335059444673965
585,0.6130409624792966
811,0.7692015108792731
479,-0.21024589910913766
365,-0.24927090131236637
222,0.2671329450710803
706,-0.1370656906847545
448,0.6052252943508054
46,-0.056405582586125165
505,0.21996067973427813
510,-0.19221948130662936
647,-0.25229359425895415
180,-0.27355932542286443
723,-0.23862650225812118
565,0.7449865916225966
943,-0.14003628320630107
760,0.6363694891571331
939,-0.2486302305298596
545,-0.21957966435907017
77,-0.32745573910294035
269,0.8370304478012331
887,0.6814091387549409
417,-0.23893912178862203
111,-0.3535847067964455
863,-0.2747527014505102
299,-0.09242794295874651
366,-0.12368956789674718
744,-0.23172483320315804
192,-0.1553996217397056
322,-0.9114958447005856
658,-0.18280370598183635
843,-0.2164470351635673
271,0.8479143848843552
142,0.4891691453619375
492,0.7316997596785008
451,-0.9215000179274137
940,-0.14804497801596386
903,0.21537008051509926
971,0.640977583573309
540,0.8646373248460644
247,-0.08689284031210166
726,-0.2011033183309826
82,-0.1040430576365182
446,0.6897501760959969
588,0.7492022684057213
110,-0.3160632193529508
820,0.6437341817783531
945,0.706640047174657
637,0.6063933959212696
308,-0.39539165125325215
854,0.7253557595724216
891,-0.2663621308379018
404,-0.26071033288066
741,-0.25261359598510286
210,0.7299324503286592
27,0.12008171311482507
590,-0.9587404189731912
333,-0.24887545170370784
75,-0.42947614872141787
410,-0.18030097469971904
810,0.6057678901377028
211,-0.21314066583826688
403,0.7622668205262493
66,-0.30503896726739776
167,-0.2561500613350075
573,0.8900859875592464
833,-0.822102197565457
200,-0.26562612273460573
6,-0.9777747774487576
427,-0.06760011069149788
986,0.5589610770066792
196,-0.9776346827838122
293,0.7430369279734735
113,0.7676536074673945
678,0.6144346994778873
155,0.6938897933764746
262,0.8647225965285121
270,0.5054535330933774
396,0.6889387536340973
527,-0.04512187573987868
162,0.748007820341591
521,0.18458344690904285
419,-0.33324760935697256
926,-0.16246202836780052
901,-0.273864696355073
728,-0.1580716489066354
185,0.605342142243188
256,-0.2409428800063219
774,0.7866600519775774
690,-0.7722838659661626
193,-0.2673115658226384
483,0.7999810734472178
656,-0.1227672049219517
904,-0.09358420939774784
710,0.7144338982329516
255,0.6325954429136964
43,0.8163664757135889
468,-0.31434195252092245
790,-0.26160557116629857
131,-0.75463441432847
156,-0.26815852801386375
911,-0.28190036301358545
351,-0.2690888656264054
882,0.6548071593782445
655,0.7112405778630527
7,0.9903535367974667
981,-0.12420554687748647
354,0.8450303335995862
297,-0.3089583902606881
106,-0.3675992037153606
808,-0.09404939460428177
607,0.8009120264581042
443,-0.4408924499302484
342,-0.3629603798941081
294,0.36622293409003687
865,0.6630475465671063
938,-0.17660811441795604
402,0.04119832254072058
130,-0.29059529468275236
42,-0.13564905254832943
796,0.6180408164177318
263,-0.11608509821809157
850,0.7649667909413815
409,-0.2933799845276688
772,0.7507701560907093
544,0.6865713060079716
87,-0.3285372132369195
652,-0.2828649151771834
424,-0.3150598233701505
98,-0.05611957072797436
353,0.759045765062157
608,0.6661613366234163
907,-0.40755453089216503
917,0.7111648242757753
980,-0.11378447222168028
624,0.5715141838898564
349,0.6777203564195016
920,-0.21195622992144222
925,-0.1936596909144032
978,-0.2791488310641796
909,0.6212964626789386
798,-0.2753069004426413
367,0.8376591946478412
834,0.5978766665235548
779,-0.10871612282448898
930,0.6310052326921557
932,-0.10440927637908626
801,-0.2657704833075145
541,-0.3749770471862168
858,-0.7853876230594139
575,-0.2840004472183641
660,-0.09555962752256504
921,0.22306994459767568
749,0.7233529138566085
536,0.6181117905827139
500,-0.08975650971997202
693,-0.20618166044059902
919,-0.1427377574093611
659,-0.5104161133632343
191,-0.07595934461703234
104,-0.4810104279522133
773,-0.12256991167780042
184,-0.9181708581111959
57,0.7877507523900369
334,0.7365000426740493
105,-0.28498308827640423
534,0.7388125058656174
4,-0.3381185740901804
508,-0.2597928830627653
756,-0.24633346795610506
681,0.7206425008414732
445,0.622751917210044
716,0.6333987145375178
296,-0.6903240143863059
363,-0.22038673022552985
456,-0.2195464383243332
518,-0.30379671574741757
389,0.6249841914578402
22,-0.32942337460119786
359,-0.23197454054681785
190,0.7726759633626699
285,0.944730233102556
520,-0.11190257248513742
725,-0.26696946026646423
519,-0.26081371727503483
70,0.7984538079719862
740,0.591235572320473
146,-0.33421468954941214
64,0.796163609476642
148,-0.5431092852932717
13,0.8407006421162245
329,-0.09982376994768587
702,-0.14232973357145637
788,-0.32151031626020243
982,-0.0587824943028397
240,0.5772151584605563
665,0.614308272054131
802,-0.6856717378037777
284,-0.33699440306259887
685,0.6763340092113033
630,0.43169384300820657
435,-0.1973149957912589
963,-0.20267629045405688
209,-0.2990389928443415
671,-0.26338338811777856
567,-0.2616707526021868
496,-0.22510760521505396
680,0.7354695987229107
669,-0.24193146829574272
51,-0.1135650838436019
371,-0.11279602220868515
765,-0.2889926157540169
49,-0.29583170817562365
220,-0.27755149851759314
714,0.33949084520718786
37,-0.3121865397387079
369,-0.5157496370793196
202,-0.3952722999457294
675,-0.584702020993617
134,-0.3597512886132303
700,0.7318411561587519
557,-0.07356429499698765
781,0.85102811915219
984,0.594456641401267
597,0.7200457563284715
771,-0.30791375295745993
958,0.5857241158552584
166,-0.2669208274904153
183,0.7471445582303708
477,0.3316988749697824
806,0.8384971418163443
580,-0.1065310751681928
827,-0.2465833401036185
794,-0.12355000263646589
885,-0.2311754959714514
368,-0.25587985382919937
912,0.45728972142280205
988,-0.19883119925917897
579,-0.2499251028627267
946,-0.9645035343287388
485,-0.41763736419310415
640,0.24264859423832696
345,0.7894410951145203
615,-0.12229739791506782
668,0.6859036353754983
512,-0.3278457726281181
877,-0.2707970148324347
688,0.15431625163348173
867,0.6123455048823436
617,-0.22084115275926816
841,-0.26575722419727577
92,-0.06853371418862642
414,-0.23372767617427218
330,0.9008948633805193
488,0.7776448656942347
732,0.6757268096109372
341,0.22442178845104832
657,0.7827242901481511
292,0.6832266015243165
807,-0.689639177304848
618,-0.21127403084957871
239,0.7904144229156399
709,-0.2649747978129986
478,0.6932749700411251
491,0.7241372052164979
382,-0.2581128411209002
140,0.5143946638432
673,-0.22879708992080727
186,0.7672669958129069
762,-0.12609393441248778
899,0.623760613185865
559,-0.2722212973861798
900,0.6729063596286972
555,0.6187174708864093
137,-0.27417909521710265
408,-0.11990788630533612
99,-0.35568873050114974
181,-0.3396460994505677
547,0.7342965671023524
317,-0.20760028286521237
313,-0.3148260633960095
941,-0.09578223515221769
649,0.7231422232709654
600,-0.2855754447249926
822,-0.25671597027141807
587,-0.3212827004565531
413,-0.20079248221421395
542,0.5945859467414457
444,0.6232038500184032
581,0.7276126556713037
454,-0.24191914375203638
154,-0.3476448646280024
79,0.6063967600795724
151,0.6324697124183835
612,0.6478913132628233
141,0.6896174991530784
789,-0.12506236302691687
286,0.7125455580445758
908,-0.21781836608807145
881,0.7036077651279881
480,-0.24821056009713346
198,-0.34081730541134625
390,-0.18966297604059973
84,0.6044864520669528
953,-0.09679996848080787
985,-0.2164579081862029
517,0.5644219314541813
654,0.7197545979545641
489,0.6561778359122047
999,-0.2627264627021725
123,0.7371865883426122
707,-0.9698868060999497
14,-0.4669258604724092
641,-0.08094632137609051
566,-0.31453140534470897
278,-0.47633707165013434
638,0.6709131405812163
467,0.6638506616010874
72,0.7572516491418926
830,-0.2074892516806727
937,0.5688571593269314
857,-0.17265744277576123
838,-0.08588905629676591
344,-0.24997321280815005
927,-0.1290465890054366
289,-0.4580020464024063
735,-0.20871863461763604
352,-0.07430333174152555
90,0.6052688233961437
474,-0.1805781983188398
625,-0.056864238029407696
387,-0.12434493481356237
21,-0.059679720610430836
766,-0.9684693760106584
698,-0.91155204952505
178,-0.282054173510637
987,-0.28621498996906053
636,-0.5459837865019758
970,-0.3007012506331373
674,-0.10812851423381488
888,0.7442194996987495
785,-0.2529830697497195
321,0.8463001773186396
421,0.7082488051399682
628,0.6067973820344525
977,0.5017368614024614
614,-0.08053522335602602
251,0.8091696959790873
300,-0.09869257895820613
715,0.11852897634165682
915,-0.4393660841542423
117,-0.12578803904680405
643,-0.4788124292379466
15,0.8322149435037857
401,0.624064126531684
221,-0.853898508334695
679,-0.10872492738653047
462,-0.3019795386053825
768,0.6071777878514164
312,-0.3447801473356615
752,-0.33174103073853745
260,-0.1618520914495596
738,0.6375306050164021
314,-0.3379801269180538
835,0.8234848551323519
598,-0.29205449998947
476,0.6925997411258463
718,0.780359054490666
336,-0.951944990474823
594,-0.18663274706980773
663,0.7341185769016003
875,-0.12649674789002804
642,-0.11701548623135014
633,0.5556441297088767
800,-0.27050976843550045
998,0.7182975962541686
991,0.3820015562100591
786,-0.5525884724827408
378,-0.19917485085855516
431,-0.12569249602688579
303,0.7610002001688471
28,-0.3222767151585187
171,0.8729496734080369
969,-0.25260469310603123
81,-0.5049725175368046
664,-0.14814902537120034
493,-0.706406907240797
777,-0.24344952916881968
114,-0.12537024651493575
252,-0.08832209458705581
944,-0.2160423675116499
19,-0.6462367472459976
605,-0.28411787678066347
327,-0.5062015929841212
487,-0.1868659987861265
187,-0.3256415973101335
149,-0.3663977898070377
914,0.7561179005053501
561,-0.2652071461747982
631,-0.575705647395626
85,-0.2812291884757182
324,-0.1077269878743386
619,0.6430993632845522
291,0.7381454296479748
731,0.6550765207407077
101,-0.29727265647059514
328,0.7500803581326886
206,0.7518710860347134
957,-0.22356594309090022
815,0.7416706235222829
8,-0.0596635408489373
584,-0.6587240664649637
471,-0.9644334270825499
373,-0.8367155254315828
745,-0.31828668505448926
326,-0.10077730280961467
26,0.6046210908025547
975,-0.06242176466593549
568,-0.19053611983742283
650,-0.30984576494595406
282,-0.2666623031177724
602,0.7554948287120372
438,-0.5003036627947904
601,-0.1274244390253507
591,-0.24100851012580063
592,-0.25222558955786534
199,-0.18914678980518823
973,0.5687215372042004
948,-0.2191128380428982
223,-0.10045761935818918
694,-0.11051273836551734
951,-0.24748658621390063
879,-0.0867389274490967
381,0.7161828703081523
436,0.6753761510321069
144,-0.2620161299983451
447,-0.0864223976478696
370,-0.09013978368312948
571,-0.2685199034083763
661,0.6662525435240843
62,-0.7923053667852464
375,-0.29936392278783425
736,0.5602027190661313
950,-0.4799157044344944
235,0.6795212890498225
279,0.741044619469963
201,-0.3510249501128126
676,0.6548211734255187
231,-0.3538689924280288
400,-0.19078661110500034
753,-0.7345979636979046
380,0.9054704085177144
733,-0.20444190495894016
722,-0.3490030049733273
337,-0.28731337338328483
959,-0.1681077619740574
525,-0.2837837534108217
157,0.8111098124489299
197,0.7727144237597453
147,-0.26048088478635556
122,0.7808446471906769
934,-0.1309153486889886
53,-0.32391628556912117
535,-0.11610908313753526
302,-0.28151582018380206
717,-0.1884905624890202
596,-0.9359040862918223
730,-0.238572886495558
242,-0.2995537133062681
727,-0.25495037674856014
886,-0.19626758831203947
126,-0.30761901655829255
844,-0.19425009633900006
437,-0.3407706748641069
791,-0.8094436812550934
839,-0.1564749223946884
653,-0.22406187768363628
434,-0.2832836885063597
764,-0.1094935013067296
627,-0.2435602290781089
616,0.6266967494614293
554,-0.3194192394387321
233,0.6336790849947864
24,-0.3183383255444261
713,0.6857756289820253
116,-0.32300384923617736
347,-0.4618776788339087
377,-0.22505738141631948
205,-0.360889762836047
58,-0.12188827548879243
0,-0.059016514533997366
761,-0.22203879262332438
805,0.7345145887697556
194,-0.2853664783992705
966,-0.10346527437513565
203,-0.312080296989122
304,-0.251413037621105
955,-0.2484845055112682
405,0.7033554157009572
832,0.6565889871545539
229,0.7558864448525453
254,-0.09544436400755926
992,0.6765864420102443
356,0.7093880350447097
127,-0.06600342055793915
824,-0.1295817069724849
551,-0.3034314838401836
86,-0.07051887535236309
453,0.7854351519476167
604,0.6223862523569191
697,-0.12558241320590444
609,0.5338751387155465
383,0.58768889799276
96,0.7711714763228634
315,0.7620973474114537
120,0.818506367951394
931,-0.18297846897450779
272,-0.25307936080206567
115,-0.3115620423432349
107,0.7003881721906575
238,-0.5629905757253142
97,-0.2466002494256152
504,-0.10392971488325801
153,0.7445786069303162
546,0.6899223344732273
562,-0.11308124163669744
739,0.8198940447185005
720,0.07600970258221884
574,-0.24359665404358294
814,-0.07475722626867283
549,-0.21992785780934757
803,0.6467080994039904
884,-0.5248214521811542
967,0.6782286983014594
869,0.7081651864870537
226,-0.3564044922496979
379,-0.23734107798407855
770,-0.09983286315819377
108,-0.49712774771296764
662,0.6279695087930601
960,-0.17461773740762818
475,-0.3032327896032059
699,0.7898930964755833
809,0.7763380180813316
346,0.7055270887036361
91,0.7606965021209451
564,0.638950863836213
429,0.6183367196146794
626,0.7773861955343244
470,-0.4108955165675426
426,-0.26198826270524334
29,0.8414884326486791
204,-0.2992713656372445
394,-0.0972216361065562
40,0.3270003586194101
689,-0.23161867751617818
962,-0.24744240514919333
880,-0.1277080980396633
420,0.6571301209811028
457,-0.280689795380476
874,0.6074758122961194
411,-0.5169803338882732
145,-0.3787615977282831
225,0.6573031950663593
71,-0.3123271869194422
33,0.8380351287982393
207,0.32810309552909966
335,0.5778987931762792
423,-0.21533006071966648
634,-0.12998439045147042
173,-0.5068643361489639
288,-0.12040117764258058
767,-0.24127314418572968
724,0.8355910874324168
497,-0.23197719090686858
331,-0.21501542825575298
362,0.7560508062262188
494,-0.24256110649099427
589,-0.12203042186381309
264,-0.24787271395404656
32,-0.06861929391495436
603,-0.2545966677566934
859,0.6565903620041256
929,0.07557219694878062
964,-0.12631395556298555
384,0.11338193102422955
778,-0.23202054116692206
737,-0.2228211160315737
464,-0.262000570382785
442,-0.5419361891373795
440,0.029198847652301248
922,-0.4906076562443495
109,-0.2307279795788279
572,-0.13872268666022503
635,-0.635293270211427
422,-0.11177763323658567
133,-0.07455709557453614
355,0.7317080768410839
56,-0.11291430499627801
94,-0.29800193218927407
450,0.5896706839552488
595,-0.10293508998328726
161,-0.29788598283048684
682,-0.2816613897821643
212,0.7599126763338461
742,-0.2443822358868873
708,0.8702009608421337
747,0.7682186514726721
216,0.2944449462319762
812,-0.4914078238721404
847,0.6372479460854019
179,0.6728302176373462
253,-0.2530530229047406
515,-0.44065151431791194
165,-0.11153456979568731
174,-0.4582139359227788
965,-0.255437097565515
994,-0.24432527489179626
385,0.6439751870333689
522,-0.26490975886549156
350,-0.13364451605290317
754,-0.2434930954606802
386,0.7495888003298021
829,-0.22669157641207072
849,0.7468768631878978
825,-0.10542662438245133
34,-0.3317061442746295
248,0.9465412568469106
553,-0.4718917206572866
813,0.7740171887733165
746,-0.09512506244155858
323,-0.9709342164194485
376,0.5745909452171399
219,-0.1231449002220426
893,-0.1479921153377186
836,0.7652399307208968
11,-0.5192197914804262
463,0.6037114064832173
560,-0.14657627761092556
169,0.4660923632073511
65,-0.3549349216132445
622,-0.7390171229534501
189,-0.18033171266516912
170,0.6066277199432689
923,-0.15267847872475676
751,-0.4490900495659359
121,0.7654404096845459
529,0.6173203093009725
277,0.6124216331661101
514,0.7612723489116641
275,-0.2539705068610295
646,-0.9100328488247754
177,0.7686004184178309
357,0.6709970333531615
60,-0.0808106032564018
528,0.6123657415363511
481,0.6403921272756087
433,0.4275381462452438
897,-0.19122486087555063
711,0.10015523916640767
817,-0.12128410076663326
332,-0.3601959597948781
666,0.7633588156760097
570,-0.15163147950364558
823,-0.23864978102202802
241,-0.09588904665914098
795,-0.19649215044640347
301,0.753642174486379
23,-0.2713988229716045
152,-0.3042775185466413
295,0.6051936976999782
484,-0.17330052136490798
54,-0.2816838772720531
95,0.6631251106096341
3,0.8422444121284294
55,-0.11960454587661525
472,-0.29632392258371304
176,-0.30839114916568805
10,-0.830341457159097
828,-0.129773553691605
862,-0.5273331031552272
780,0.7003365197133234
550,0.7146955371412774
507,0.7489523278094273
103,-0.500134516258235
16,-0.05913180397635857
558,-0.27389840024586
168,0.7235871552632104
215,-0.2999741237805919
947,-0.10382005712427834
267,0.7496746846572614
364,0.7048016504161311
935,0.6681799177358245
232,0.7257897942531211
5,-0.055130257024068804
872,-0.18144611997896362
18,-0.8288510178245299
883,-0.28859781288968217
455,-0.9789067169762089
611,-0.3249656495447266
511,0.2508958179853276
775,0.6540948440465558
972,0.7167246755171615
246,0.6679157156550753
868,-0.10413261758216438
339,-0.20756735754423364
758,-0.12092021333283659
719,-0.32634020551829784
916,0.6911140132035478
458,0.5868585845086539
9,-0.5094317973835716
797,-0.2626618630325491
214,-0.24010741416351505
393,0.6301282918758894
743,0.7331683372736226
228,0.789803169090711
298,-0.11989573921124984
876,-0.23329002494517412
632,-0.31558163673917544
35,0.6045815166661938
208,0.6279566094047565
45,0.8000267612343112
244,0.5142905702580027
983,-0.14292652354035287
195,-0.5166724512362906
526,-0.25994429199241686
686,0.7185867658532705
482,-0.265310640061793
995,0.7309272301339471
460,-0.12744336345033494
325,0.7476392357278433
230,-0.20714608924000527
799,-0.3181450972477888
361,-0.7226349653996642
281,-0.22360772639042284
936,-0.09720309282343782
290,-0.09792061145903143
599,-0.3119242091719792
577,0.7436198994603246
552,-0.882199871339738
704,-0.21952374612819128
182,-0.345731681778909
748,-0.29054110679401685
416,-0.11957251473465745
989,-0.23268376346108885
473,-0.09095551617897815
274,0.7889468765151667
80,-0.5343646954685244
873,-0.15629602965211026
721,-0.22472106526126864
672,0.7187687302485012
392,0.5894584194472225
816,-0.25998221745028377
398,-0.1229430443999794
776,0.8298990945884347
792,0.8444594441289546
667,-0.45046176026210727
76,0.7646724760049385
750,0.6194601342236334
310,0.3739512080369632
305,-0.26664715277858075
25,-0.9204123074729288
548,-0.4946355421543744
846,0.7254827271227143
543,-0.2760875514784344
343,-0.3136201888046202
804,-0.5267524986148436
842,-0.2786152031851551
218,-0.12375066640517593
578,-0.22485843756633553
