turtle-id,belief
990,-0.44132906425766993
579,-0.4084332482634214
166,-0.4518535385516353
919,-0.3981153403395807
627,-0.452656427403054
927,-0.39307864920520225
188,-0.45091202060405383
571,-0.405902518042261
499,-0.3669349896418315
97,-0.4417141997133671
77,-0.343541940654908
308,-0.38272756455980156
925,-0.3447997512700899
435,-0.3978639536708099
825,-0.43196883162730193
365,-0.4171795927920713
389,0.8568348703128317
129,-0.4372239348634535
57,0.7534143428179068
813,0.7788809560909082
628,0.6061206663924699
868,-0.4218834478654349
238,-0.43148098313602734
876,-0.3710781145936139
182,-0.41838289655515826
172,-0.8957724863827221
807,-0.7015623520926714
292,0.7898511028554575
596,-0.9364675133821966
634,-0.39513649345944574
262,0.8463751374314566
886,-0.34408702461683266
525,-0.42454425257045453
92,-0.46753691120551955
101,-0.47573433699325446
152,-0.456221748238469
511,0.24272029778968482
792,0.8346004141675246
585,0.836775578957431
100,-0.44969039166425695
692,-0.3692901963877462
789,-0.4460808667644165
177,0.6556240676249858
205,-0.3433148428235955
29,0.7854578728192356
648,0.7862635168554077
548,-0.5195993276919167
90,0.6173590391581278
802,-0.7068368621674782
52,-0.4247589133587191
300,-0.42037615476854995
96,0.6667436738337224
219,-0.0774162387886673
493,-0.7075397985657528
662,0.8126926691202434
123,0.834015960466429
900,0.7748448053640925
276,-0.3840845811925913
426,-0.41430445692570467
272,-0.3678812768780028
47,-0.5047478989900982
933,-0.4001503453113721
282,-0.42412684426205205
581,0.7885126365623129
313,-0.4285803704852867
467,0.819384076420049
761,-0.4071376946170803
429,0.8369562742234378
888,0.7605195028531905
364,0.8090473931145736
809,0.7807956940867741
909,0.8095957113917409
777,-0.4439994305332987
396,0.793741707740544
885,-0.4202563631522401
676,0.8585252659293775
620,0.824765404232351
858,-0.803205286570122
150,-0.40367362260455264
629,0.8035289451272417
463,0.8455552259225181
732,0.76191036293728
202,-0.34470802638034775
586,0.8071560566037967
582,-0.327938129681199
928,-0.4327376194272811
455,-0.9789067169762089
690,-0.8151362724847068
419,-0.41268272391326055
953,-0.4102864780831035
508,-0.3642052176150795
798,-0.3921287272477948
805,0.7955587181885648
18,-0.7067993688396276
417,-0.408447463350464
312,-0.356638413842674
243,-0.42684320746416066
536,0.8145279553166563
575,-0.4254015368021734
934,-0.39711563026579694
921,-0.33377280463223263
132,-0.44601846932995537
64,0.797845966006847
811,0.8108280194589634
441,0.7915311033927482
983,-0.37428180640220954
404,-0.4041040938056678
958,0.8306830746824243
112,-0.4240808934473915
454,-0.42178613356347416
320,0.6597609815878129
794,-0.43160490937358886
991,0.3832417814901766
79,0.6087825073096261
605,-0.3689398291257285
668,0.7926174220378209
733,-0.3300847393663028
351,-0.39501624606994096
386,0.7435841128787262
872,-0.3268699977628274
765,-0.3663137091498944
915,-0.39565042451727633
491,0.8539636493136106
167,-0.4270634540882142
27,0.12008171311482507
232,0.816775075028553
918,0.793277421486915
360,-0.4062379934500266
547,0.802444634213705
677,-0.39843279619260813
823,-0.38579222475918684
977,0.83208776080825
296,-0.6880367930014559
48,0.7158050984143989
220,-0.44096779881087833
484,-0.38823897946030833
373,-0.8291095733868183
384,0.10884557864821882
495,0.1341720273918079
655,0.7915791518719413
69,-0.45750731129435007
528,0.8515267635582946
688,0.14107983762798915
589,-0.4392628004010702
53,-0.49638290429415954
201,-0.44859698340836784
82,-0.4617267261175446
445,0.7667560253977521
568,-0.19911758526059423
28,-0.4791996355141371
137,-0.45117297619977637
783,-0.4136044152221823
812,-0.39546920988763046
263,-0.4261814497199361
402,-0.4220057907649902
1,-0.5233144850893701
822,-0.3800995897319251
350,-0.41409696983230015
855,0.7620241612646643
237,-0.4504172979726536
30,-0.46518797860009364
713,0.8441280769436444
828,-0.09047185460290076
746,-0.41624340694643114
857,-0.30962437133937565
434,-0.3878517663132714
481,0.7908728127051932
457,-0.412045460074794
507,0.850797469738028
181,-0.3452604091899344
290,-0.42557717165205017
711,-0.4324374561500909
39,0.6125399704464545
950,-0.3548416069576232
279,0.801848244344657
521,0.10715907591146663
43,0.73599262908627
338,0.794000130085
19,-0.644228620229325
929,0.07557219694878062
302,-0.3835319648316886
307,-0.09076200514344217
786,-0.39070383947665716
833,-0.8568629520407931
565,0.80182301443148
818,-0.3585478398310119
32,-0.4940740356166892
712,-0.31404893720597654
569,-0.30270349219410275
979,0.8194735156924052
740,0.7893766788462055
877,-0.3440331639829498
715,0.11888023499879222
191,-0.12241393055960607
415,0.09174924149266298
169,0.729479996384448
597,0.7606859171537755
679,-0.4280036867043173
324,-0.4311891713410767
658,-0.42659067491967934
881,0.8088101850548809
213,-0.4507476006697422
622,-0.7405150466185677
541,-0.45629699978340843
146,-0.47976806271120714
171,0.8742142239518668
452,-0.44372254924809124
578,-0.36149876234701783
194,-0.46285700699618504
519,-0.3886527258155551
914,0.8043630222531379
672,0.7877972122208009
423,-0.31414268286476177
947,-0.41307036279972986
700,0.7973298431310658
425,0.766441423898689
939,-0.41646417148917564
936,-0.07808295862809354
478,0.7283734376586729
252,-0.47783997179958315
542,0.8540206226995095
640,0.26883637877012206
0,-0.059016514533997366
529,0.6306419585491434
577,0.7994840811318067
391,0.7473517238028449
471,-0.9724004971820749
3,0.8422444121284294
431,-0.4569884348164331
694,-0.33333908478487084
377,-0.4114307091416192
25,-0.9659704379686663
673,-0.414573320604649
537,-0.3908359731876052
697,-0.4033471155277774
106,-0.4303229008622203
222,0.2671329450710803
142,0.797632920461467
969,-0.33364427497553467
190,0.788677137346209
931,-0.39487740046518405
643,-0.5172302253419674
623,0.7780826461259589
211,-0.37363101817549726
387,-0.3779164562295266
642,-0.4493171949562643
216,0.30573030651402633
75,-0.4571802165891789
239,0.7611431260058915
443,-0.4288392197391453
283,-0.08077740492684148
135,0.28444652536074155
526,-0.35140616871733116
908,-0.3995529175309396
846,0.8092803485968652
698,-0.91155204952505
748,-0.42883412702592827
788,-0.3982034417508443
906,-0.3734782918116452
203,-0.4144891685558094
745,-0.35733212228434574
458,0.6089876906998686
218,-0.4363754729630376
795,-0.33472330547585044
10,-0.6528936533441101
940,-0.42135308183932935
72,0.7258595808756507
346,0.7872033661824568
721,-0.3535569056363037
215,-0.47017269178368265
38,-0.512929181366394
223,-0.44556449695188743
975,-0.406544481761865
763,0.7967675065549166
450,0.6035652278512229
487,-0.4561674529247112
781,0.8332460482977297
770,-0.4133508394988651
960,-0.07074870631898872
724,0.8182799568494327
330,0.851317471842246
176,-0.4317314359994256
804,-0.5145483033261375
45,0.6176465542967015
871,-0.43915672741092215
646,-0.8973604683631992
899,0.7874158491714792
903,0.19344228956265525
305,-0.31732400535619487
490,-0.38251077750661056
803,0.7679299499735642
336,-0.9666175122847053
14,-0.726420676007697
730,-0.34400467816958014
837,0.7746554579988293
543,-0.3924165033365978
974,-0.7643920367138677
7,0.9903535367974667
978,-0.09035133619699288
128,-0.44897456810220004
613,-0.41699504722020697
709,-0.37030338983100497
95,0.7688424567106675
930,0.8443031760335216
321,0.836617993265904
422,-0.44106932220566497
475,-0.31705574245845186
332,-0.5000616484357093
199,-0.4061044354103557
367,0.8315415181024683
185,0.6225097957949315
54,-0.3598708333979085
196,-0.9776346827838122
270,0.7972931736933669
242,-0.3699284306395241
459,0.799890355848834
343,-0.41272362246028915
731,0.6580216697455623
523,0.7842432880215655
820,0.8422972412513708
479,-0.3970245157794625
984,0.8422366365754076
127,-0.0696805319660577
301,0.794964928225072
664,-0.3850484738023956
378,-0.4353796948233893
143,-0.08196804711858377
23,-0.48279222239164754
924,-0.3894737640241192
356,0.8513467583004617
392,0.8477771428626159
592,-0.3900965989454605
26,0.6047338771368719
604,0.6077378644592752
774,0.8641383617888652
681,0.7935157723608276
158,-0.4387773707688115
923,-0.3585682290149748
407,-0.08558436451021907
506,-0.29660878099644145
632,-0.3044239625588525
212,0.7968042497823761
760,0.7660183928892192
496,-0.4038245781878395
773,-0.37609200296315504
693,-0.33418468331055906
988,-0.36267801396926796
325,0.776752115673277
125,-0.45969477629054567
952,0.819604728623588
707,-0.9776223200801057
33,0.7948314485293074
303,0.7240395473788175
935,0.7956980954315718
233,0.7664476241726853
801,-0.3588868795016542
729,-0.3343793656607152
372,-0.4396008659616686
501,-0.3295090790736245
976,-0.3477001505206816
144,-0.44010005886556547
198,-0.43670724730540034
124,-0.4645369172813123
839,-0.4531283802653523
963,-0.46024958171618785
652,-0.3696980624509016
334,0.7437744333901791
810,0.84022109076373
849,0.8295849831348234
611,-0.40614165620022386
159,0.7624001057632667
583,-0.0699197245389214
986,0.7794571961121582
108,-0.3546905710309381
779,-0.09585419058772952
720,-0.39074068250690813
217,-0.4488253566970841
184,-0.9103285801646722
520,-0.3918925835551755
896,-0.4108631680111035
453,0.7984758861885088
550,0.7716577425935274
572,-0.4082979275770782
741,-0.3250279625073392
310,-0.4142186330018554
2,-0.9781518501131441
393,0.840275763557424
706,-0.41971864885600674
815,0.7784737755688543
91,-0.24604057417046948
674,-0.0639201616425216
847,0.8030538431040395
357,0.7706189845850512
294,0.3606288142635387
314,-0.45358996931560025
327,-0.33516231641077476
225,0.7941589525059359
941,-0.41742806428390433
21,-0.5123670880974664
273,-0.42933349512018526
904,-0.3820235124013006
850,0.7726311932002846
946,-0.9781244783393722
574,-0.40018974547014274
666,0.706554620994923
649,0.7231422232709654
744,-0.2994949998913503
347,-0.44839089287027095
399,0.15749307209116645
374,-0.43169311016596396
691,0.818817507571506
647,-0.37864342229733583
448,0.7357387259024976
762,-0.3779159368115746
558,-0.39186183976002936
84,0.6047808640532412
126,-0.442475620120246
280,-0.4400454568540889
461,-0.4338757614094776
755,-0.6927309984608964
799,-0.370172473703846
998,0.7180417012562457
408,-0.39918490734675594
424,-0.3844215920951778
829,-0.39733999342635296
17,0.8110574861518942
736,0.8263996802777447
179,0.7741190847241992
472,-0.46132929445630333
156,-0.29137021656760975
153,0.8056964876783556
981,-0.3919515258128711
703,0.7800871921653095
311,-0.4632143454274903
469,-0.44631179057278797
131,-0.7583073321930057
695,0.4121854919139495
685,0.7858820391091393
684,-0.3799246025514077
922,-0.39927294174826844
474,-0.4140718218444479
258,-0.704973145040291
743,0.8139311685111913
606,-0.42114477711871245
758,-0.42021287011134
530,0.7437373480871398
349,0.8166417025449183
617,-0.40889291438552156
42,-0.48975269190969273
87,-0.44826589238183273
549,-0.4191397815588988
116,-0.4185653967458496
368,-0.3964779740641001
297,-0.3442686205038544
584,-0.6560294514074206
328,0.8383195313856828
654,0.8048099022947242
380,0.8331119694045497
884,-0.42528203218552035
687,-0.45611886225582676
178,-0.4736486333776052
385,0.7606605754040251
154,-0.44859652188781596
545,-0.4031947839892498
600,-0.3701629953577786
689,-0.4502892457454764
661,0.763354762086171
268,-0.41541817266621617
972,0.7763569778167635
635,-0.480355222799083
994,-0.39488527395268147
609,0.799745445784505
183,0.7513614758806396
838,-0.4025902900923787
873,-0.35407588175109433
341,0.22442178845104832
797,-0.39007434230161003
250,-0.3991244539774712
942,-0.38804771839096086
737,-0.4122431598295794
588,0.8114649813399364
555,0.8377014472718561
224,-0.3682991533461246
645,-0.4401893344868881
486,0.7418798842156773
99,-0.4350832465943425
136,-0.45891037720806943
750,0.8126391566135314
247,-0.41229931044685303
287,0.2247052934018471
440,-0.40209110089646977
316,-0.09364724443748844
865,0.7691618363398988
428,-0.916226880122015
633,0.8007738980230212
775,0.8445613822293918
299,-0.4438747634342284
621,-0.08132371966445869
943,-0.4360755579363577
173,-0.4174030064877253
265,0.3128130021897028
113,0.7239904066103775
959,-0.34689278794043965
516,-0.31961223492383134
170,0.6060112564649044
281,-0.4506070092752678
366,-0.4355595602183244
856,-0.34911479862595174
766,-0.9720469260821533
50,-0.4954191002040717
827,-0.33510078834526014
446,0.8036648787337499
665,0.7557278133453974
244,0.6027931242545688
83,0.8214295211106853
727,-0.38928792517488636
138,0.72494770646873
701,0.8150447430168775
117,-0.4323678033542996
275,-0.42074254337131306
844,-0.3917449896162387
660,-0.37380802627536214
867,0.7625809277433757
819,0.8666920710163097
910,-0.42681314893358513
590,-0.8834360035763317
175,0.7465636770492489
473,-0.42407076101376756
120,0.6976100260524231
772,0.8196574742902671
615,-0.45283790647784306
639,-0.4240119656517739
379,-0.3992457078687961
989,-0.37706167416612324
439,-0.42441145782442985
659,-0.3695387476433629
406,0.31225897898521304
570,-0.39670431478040724
375,-0.3979278600956741
961,0.7854768874475437
817,-0.4434294183687236
870,0.8139695820349273
598,-0.42958522163331503
835,0.8313086359321458
937,0.7941888327661477
226,-0.43413378301229594
418,-0.3794809218871199
390,-0.38646377396352416
412,0.925092319686076
468,-0.4259270803698959
556,-0.4027962220586773
358,-0.3977636717945334
728,-0.42060295180512247
298,-0.3029199099806687
641,-0.06951009441190736
515,-0.44896318192481416
887,0.7857273513767843
110,-0.40335616932554824
462,-0.35636046368314495
255,0.6037109998012283
256,-0.41520654376042143
267,0.7781324200185034
206,0.6951554264306076
546,0.7667857713435029
882,0.793120863554954
531,-0.3777988036229931
148,-0.4624544981855195
891,-0.35811888709522016
616,0.7851927653723146
410,-0.3527748116798153
638,0.7626064485210886
342,-0.3935617169044048
968,0.8039544096904763
790,-0.36528993106878316
505,0.21394224943667633
248,0.9339519357053867
168,0.7745794416263904
482,-0.382848738136522
317,-0.38284442366454324
723,-0.5224655436094107
88,-0.4743346695054322
948,-0.33583911768403385
269,0.8159070936968347
485,-0.337056711976766
139,-0.41475879946832184
162,0.8595096612809623
81,-0.4796714029279605
566,-0.30191104473739067
210,0.8254680171469417
601,-0.43840658390894366
653,-0.33323996498723624
319,-0.3683858603781158
669,-0.43086330711965604
890,-0.427910237557275
353,0.8093258102199782
831,-0.06766493561016164
862,-0.5157948402524636
973,0.8231997994269662
995,0.7321755046105769
133,-0.06046764774036227
85,-0.4880628710367927
61,-0.30292799281438443
926,-0.045956476630705886
587,-0.4123587826287502
722,-0.3433986756647152
322,-0.9025886140642534
55,-0.45783708460851147
595,-0.4434598946893915
192,-0.43706213990894105
140,0.5143946638432
251,0.7144692993011885
956,-0.42129223166174734
200,-0.4679776949697094
208,0.6089956360961907
754,-0.43040914397431596
257,-0.7718773058289885
395,0.8633066997155392
337,-0.37998907062827686
567,-0.4041835127643975
11,-0.5218906535760286
916,0.8218198102459799
240,0.7812044544530508
656,-0.4496390617915474
657,0.7905603829049933
726,-0.4077715409112555
8,-0.49787789938751115
470,-0.4283081303472597
769,0.6438294181280285
74,-0.4805551710908811
230,-0.38964198741187206
274,0.806208631075041
955,-0.36302496317451727
675,-0.38334611847299105
619,0.7670664498331299
420,0.7842255527337222
985,-0.401421655394884
787,-0.4064779881197571
967,0.8082502582617845
197,0.7689824629980588
163,0.700938089441764
618,-0.4436002253330871
35,0.8413043791681999
980,-0.3713242128765233
852,0.6049333414524111
155,0.7192424136706654
504,-0.43034928520528126
932,-0.4737551480531168
612,0.7651902422791264
397,-0.3951739876357147
767,-0.36134246284946
65,-0.46085145603345085
714,0.3371739380106963
776,0.8290324241613507
147,-0.45883500084576695
650,-0.33573670835436364
141,0.7490990381402552
875,-0.3780422091309695
398,-0.38251754451376274
705,0.8244808165919796
266,-0.4562727363118599
738,0.7870037320893302
889,0.8234676912626572
626,0.8240073252093547
277,0.8363620272151018
5,-0.5221427183610381
683,-0.39308193038005107
161,-0.45665266357061224
58,-0.4952592471861005
880,-0.4341290047544903
34,-0.4267471256256257
89,-0.5493212602581211
834,0.6046069223922532
62,-0.7808619113610984
363,-0.4009981123307954
345,0.8188203862554703
514,0.8121855128279196
231,-0.3800685073466237
907,-0.40423082886999373
752,-0.42910118317519785
13,0.6140942053408287
421,0.7334637408214617
271,0.8568630866353688
107,0.738414214506218
285,0.9362105437745907
553,-0.40874003473066906
747,0.8111330160443222
278,-0.425137774337794
6,-0.9781442043814843
465,-0.4014675216963426
416,-0.45733240870588954
118,-0.4302924829535901
114,-0.3250579955015063
710,0.7550467927180827
893,-0.3788995630331591
333,-0.41509878753443136
189,-0.4567857216828256
913,-0.40731708119061505
73,-0.46830976062373214
24,-0.5229817032306026
845,-0.3226173703276423
227,-0.3401406728529814
784,0.8394045693935844
759,-0.7445377820708867
603,-0.4334821826364547
331,-0.3964704129093951
253,-0.370019117270737
193,-0.47329326209768985
464,-0.38171473154468577
533,0.5002638669864642
370,-0.45111283686181536
409,-0.44041007935444876
756,-0.45300154737132625
94,-0.37305039281083396
576,0.6681102255507162
433,0.7763673589345715
562,-0.06756645467227959
938,-0.38149306765781826
821,-0.3447005983585226
680,0.7912306208227562
261,-0.4619138905059831
376,0.8009662339296212
686,0.8238168379247954
864,-0.1067571071201071
725,-0.38933731325769244
400,-0.431849368715824
593,-0.4222460746520643
86,-0.11057926767270024
174,-0.4679316338177456
500,-0.44840984544189116
965,-0.4580911286512739
157,0.7071810437211152
764,-0.43962385858169295
236,-0.08092919472916545
902,-0.37709953344770264
563,-0.3455293494527968
897,-0.43893560275454496
894,-0.44376755526822836
535,-0.4664474474287061
608,0.8246782137153866
518,-0.43098548075337384
60,-0.46732685551595327
996,0.7800336162779102
369,-0.3656992377671036
997,0.7408412190931404
46,-0.4502028145016082
165,-0.060917158772450554
524,-0.3953935029413092
234,-0.6929452413892928
757,-0.328847796208445
382,-0.3456966346534005
451,-0.9235217101613487
663,0.7607514391794086
544,0.7707645799537448
371,-0.4302502120781073
580,-0.35511259278843244
16,-0.49535296893067915
394,-0.06709190217695993
552,-0.7939760590294855
245,-0.40257429739414957
354,0.8455643003850182
449,-0.4254424420603359
879,-0.10096914924782197
749,0.8073917882871601
254,-0.48910329387274726
718,0.7897832134047635
912,0.8311090179449265
207,0.3238465799376848
699,0.7811464950385388
538,0.8149776047002575
830,-0.06670062489190608
895,0.7912228639216218
9,-0.5167516061660923
456,-0.41666450575284447
557,-0.06290704547585917
966,-0.4143889051462692
717,-0.3932238312503807
214,-0.3962604134176018
78,-0.4013741195932623
209,-0.42583404847426515
164,-0.5392165928136906
532,0.8228553677892919
780,0.7985547558867716
427,-0.413665234395767
323,-0.9344922382456652
352,-0.43690303498636696
