turtle-id,opinion-sd
360,0.7526656709022337
318,0.409691904714504
587,0.5547162429294503
30,0.4891542022017765
650,0.58526499473169
507,0.5470798596998941
203,0.3598561312808454
390,0.3746053915658164
251,0.9730137291583087
724,0.8543813271910609
358,0.4304607722606984
498,0.43878608035277256
663,0.41164976365555705
775,0.5815948591479542
960,0.40137738979954557
869,0.7020589645943511
882,0.8411726684096502
759,0.9127548496366857
598,0.6876427779373395
227,0.77371315466899
400,1.0263185936056303
46,0.6846771929856608
687,0.4750680432030718
142,0.9076624227855099
795,0.5043074731777565
453,0.939195044028389
911,0.3318138302799266
221,0.9818972734313627
389,0.47087624496152475
208,1.0160704338237219
212,1.0048736799190996
654,0.8749654583715436
17,0.7946603391176131
737,0.35216486634600686
404,0.35054422718623063
607,1.0929408747471812
76,1.0310229181427066
339,0.42377568072579813
783,1.4696315423958686
187,0.3036394979953024
350,0.31291199869108866
857,0.795200605248498
595,0.3715890930207481
282,0.3191133071023076
462,1.0063322431124586
236,0.29710153286164726
232,0.44581372650034
36,1.2382673537083706
188,0.41171736726360136
246,0.45306728519665673
972,0.4021798817664791
642,0.4240170793756226
231,0.7284129832034218
772,0.5426919962723759
811,0.17330236227222584
140,0.6364160744130326
950,0.5861883266228531
808,0.5352164978973505
432,0.30230414206529094
936,0.3635299789323621
28,0.990853312661377
804,0.6598590163991873
220,0.4390997803230494
632,0.44050370659040883
111,0.5724324878681614
25,0.8367149055101692
34,0.565718906279521
289,0.7643989307038651
734,0.36004381190675183
447,0.34101331028347026
130,0.4253096314427565
619,0.9351985525269465
407,0.2533800515839734
770,0.3416861055385076
7,1.9336414192460771
32,0.2795217918700955
102,0.4243178351546938
791,0.5035487175498415
636,1.3191175651028588
460,0.989113398516937
413,0.3172088635545364
510,0.6285658393670296
590,1.0396694341801809
65,0.5677893913628288
603,0.7278821180476388
926,0.785713075234328
615,0.3434629133642651
745,0.3434052979578267
237,0.3807073887637878
89,0.6052148378999056
585,0.4611865742427935
262,0.8194883476740611
405,0.8622610976949538
714,0.7518983126024796
271,0.7320709610850672
846,0.6814398366152954
469,1.1050679637283838
829,0.35450557086401785
103,0.6450992928297152
566,0.33955334952570015
136,1.1206697825657217
143,0.31849990212942536
122,1.2683909336408763
418,0.25944506114370247
945,0.37872528134988115
50,0.3798796722387237
743,1.0431843264058411
729,0.3986393661417695
146,0.4728528354940657
776,0.9889896971152958
927,0.8474572559231011
191,0.30100270895469594
992,0.32599820059174234
475,0.38809770139790806
698,0.9113517484611356
381,0.5835142748339928
661,0.8717113404179995
93,0.6923067061409451
530,1.2783111192635066
812,0.6098995312456865
692,1.1541096819571102
859,1.161095172472694
917,0.3727636599084361
837,0.5209534645873579
302,0.9662579739762815
614,0.3966664452802549
748,1.1611027192662766
56,0.920691708224762
230,0.6796426234291446
75,0.7392472947393742
69,0.34583625313707494
819,0.8791970670556035
265,0.5038702254266318
147,0.4124281031996957
121,0.9164268205073455
55,0.49740198019649706
256,1.0652227912053651
988,0.3422022307307934
969,0.9170634885175407
825,0.3158783138522357
578,0.4625249435893681
610,0.5185385934585673
596,1.2501809430773256
18,0.6179519327183396
928,0.8723539134218988
114,0.5495759001924718
224,0.819576533271924
717,0.33179261015848
946,1.1328874151448713
896,0.3428561514438142
309,0.41942021147630454
691,0.9829541333126133
756,1.0121303550989578
676,0.4801479040362613
222,0.4303363110190768
87,0.3485213904618445
528,0.8887638938266545
9,0.4352188646697412
766,1.2150567121183766
660,0.27586842349238344
731,0.752022750917704
720,0.30729695249383715
534,0.9941214645977835
408,0.37901121241551033
238,0.9281180643737362
668,0.40877865562303245
810,0.9921283958758716
431,0.33084645709314664
494,0.35036074540743734
696,0.24879089725069273
275,0.7262136951625533
384,0.33568701595517525
396,0.9544244699243088
421,1.2326511818988015
658,0.3795076453396993
893,0.43526269144773255
276,1.221098808430876
631,0.8381041070011965
978,0.6266639985023972
170,0.9313479790961434
815,0.48031823795453565
226,0.795262115297054
600,0.8257564419028097
273,0.42987336975432744
175,0.7684227827298439
156,0.4947405316120811
185,0.6046338197663172
456,0.30738161191928365
153,1.0365819605908304
343,0.453295293806602
545,0.30732232519886504
241,0.41612573601133684
665,0.452990874983205
397,0.30155095750976146
123,0.7044010825623344
482,0.6984913426128716
440,0.43326552257991036
201,0.45564111334714746
683,0.5492663821907335
298,0.5246804926058567
694,0.43343716166333784
445,0.4113036571840772
824,1.236205143781457
798,0.34693899980735204
455,0.8094614598672473
680,1.0169907917083048
12,1.0969711066601289
845,0.3253594555772289
920,0.35845767470935214
958,1.2249633214598135
786,1.3936783855261032
909,1.0947998887585506
709,1.1350379861996143
353,0.7074353938093246
914,0.540489750002451
609,1.154427861564847
16,0.39908561557508515
260,0.7751974710029119
956,0.2945112403337123
779,0.585384080467223
722,0.4629049149027264
31,0.6211986723013334
354,1.0077933683184048
879,0.3995000077787705
0,0
448,0.45556414529799083
849,0.4848873232666166
701,1.3070545371572528
387,1.2016029609080194
842,0.5650370998641618
878,0.46967191063505753
109,1.1873379574137177
200,0.6525505911436367
210,0.8857106773511368
836,1.21512089908567
268,0.23319629878449016
548,0.6771797966506681
341,0.43643032852084895
872,0.3078075699830273
549,0.6923916989959399
363,0.3463738752514591
806,1.017552166009908
575,0.6027916519650465
63,1.1111913401593068
930,1.3814895012737225
167,0.45969187601666284
942,0.9134938839999406
284,0.4620080454920885
60,0.2660651260253551
788,0.7106650023295905
355,0.8544676448818272
88,0.37656576034611744
287,0.2004724567588862
754,0.46579664986129937
365,0.3979407451356282
559,1.040870029949222
219,0.31177276451717645
303,0.5439262376446483
957,0.42904686379754037
286,1.1653004366450246
755,0.9138327361777933
550,0.4732157523228267
356,0.7283938515600585
486,0.4197434614333256
558,0.4168283274557115
218,0.5178280276633868
198,0.3627854901478314
13,1.1499813527012543
213,0.32517924860694836
207,0.4525281642357099
235,1.071409033827015
667,1.5969721643454589
539,1.0997512868656476
790,0.4929342533874194
568,0.34668612823243367
331,0.47125147197640316
495,0.2930414677471542
243,0.560942516856978
245,0.3287340604915962
57,1.0388039188189901
164,0.3951938217012023
730,0.46981035272586297
166,0.7610950562968638
159,0.438778025084608
573,0.8613321760450205
535,0.30597567784581464
216,0.3531932541768307
592,0.4195236323533113
518,0.37896426990228776
263,0.48652455649777715
583,0.25696738558226023
177,1.0740929840250564
252,0.3136030206423538
68,0.388162104394554
866,0.6178281099573439
961,0.5126312463726402
904,0.5021776479851631
367,1.3103521309266535
871,0.33948124797374396
922,0.5784997678059798
324,1.0553644056156617
625,0.5041738286992465
693,0.7191507769554144
480,0.6628477244551362
561,0.36292888859769695
209,0.5397822321177144
905,0.3044333004197607
789,0.24329906539251567
454,0.5836135521900001
145,0.29349108138449626
163,0.7033593880321879
884,0.7894829109635005
151,0.44991063941391857
128,0.37357298898221314
641,0.25406071626182075
135,0.3225488276475001
10,1.074566929733407
797,0.6611260647716631
572,0.661685545621976
41,0.3613951954515658
162,0.43751687399745964
476,0.3997669865263225
423,0.25098192883854986
531,0.7476025573251726
801,0.7050653250250531
472,0.4832965021865096
442,0.9341008922371469
78,0.3020851863031901
323,1.7079882084041054
490,0.3438426468617978
21,0.3589464361749075
912,1.1549889172818122
826,0.44078160771060076
346,0.5749587132028825
823,1.470240152170061
563,0.9781458436373767
392,0.3416573237854644
633,0.7905192884657113
889,0.6380125586660031
855,0.44310468288587584
80,0.8007436777801926
976,0.566284464547122
762,0.3865545245902588
685,0.9433029728299754
386,1.0547174394912655
132,0.332444330753089
81,1.27337943311209
939,0.284837823368173
630,0.34568378950576195
664,0.3271474619141256
514,0.9214818250761027
599,0.5314470842644717
747,1.7588246213666219
651,0.31003509347964153
853,0.30282577852703146
915,0.8583094660196129
481,0.5210397066266835
337,0.3936656377656612
546,0.4696971253370206
604,0.7238021338718748
394,0.3738734876894941
702,0.2897417629527867
763,0.7071319622499682
35,0.5020567026412517
718,1.088121164617039
435,1.012950029127447
778,1.1363301027214814
697,0.7102680748336341
307,0.5283360269821835
150,0.8279959125120531
867,0.4101108359868926
295,0.3745468395491228
179,0.8522975566119249
843,0.3551092664536904
64,0.7724954468453865
436,1.1416311672722739
474,0.6013024915060198
943,0.32458141644837984
352,0.3562553446575287
176,1.4482044223407569
699,0.6338444534518487
197,0.8626126867292597
832,0.2345653383530048
935,0.8368079771493936
831,0.2776147504500264
741,0.4983787545882509
577,0.8136113790532228
74,1.2173079938372218
554,0.3535342075307121
42,0.3699913349491655
458,0.8626495815524148
645,0.5167968481774966
426,0.5502426893174385
364,0.5339044740194914
744,0.7905096492073318
195,0.2348599192840333
656,0.9182306855371866
674,0.29690745566666177
525,0.3010703843722719
511,0.1963117131993741
986,1.2238789633057683
796,0.4704141769076099
524,0.46679963099531857
629,1.0882726986642173
417,0.5241004431782698
834,0.5987573362959546
71,0.23956714413812616
768,0.8416414187014101
601,0.36399190792073377
605,0.22863179051554908
427,0.25107555389794123
266,0.38445492133276316
552,1.339038142298084
728,0.3535435840977764
118,1.0597568199376837
254,0.5314015681055408
94,0.9469429348131917
850,0.8314497748025627
887,0.46049643936663404
655,0.8296807780677761
330,1.1985054191023095
858,1.210451475395009
681,1.0126854987279772
990,0.7451010093428118
782,0.6576142628992006
452,0.31027236823349463
934,0.5329487556740364
881,0.44098920804610436
248,1.2058088815559076
980,0.3948006865374398
228,0.4243853433333291
918,0.5903407150076626
39,0.5803827956567816
628,0.38067118273988276
553,1.0216082104878528
649,0.6849020376471355
310,1.2088287170443175
500,0.31408391254714296
821,1.0852010219071682
952,1.080694245416566
890,1.0178268546843747
581,0.8165947458046484
551,0.3874017108060966
727,0.32176500574143485
320,1.2980156317775786
757,0.3797761304583815
835,1.281956310204302
670,0.44751730734021544
571,0.33030413201490694
29,0.506920116291173
940,0.8381364243965722
44,1.1603707867029922
591,0.9022675909590394
771,0.34766856509445315
647,0.7998156400843079
885,0.502215000350188
582,0.7248236798410937
116,0.4230307675474782
202,0.43571601022880657
965,0.653109867804308
584,0.8084314869085094
669,0.3670370406169605
802,0.8859168507577186
805,0.8847998141058548
780,0.6043121894460555
473,0.2716348151019221
305,0.27399337453035444
626,0.28931913667115805
169,0.49825875518983065
465,0.4769161443129905
508,0.9689232685071744
659,0.6146581781984364
388,0.4181673195697742
576,0.34748368785199324
370,0.5050857900401551
994,1.2831770047409974
617,0.3326061565354869
712,0.3554394519260234
468,0.38886983616259013
20,1.0705450897774254
501,0.7248307825586761
184,1.1159942611929647
85,0.9549969887254013
217,0.32716030636631593
833,1.0225653618758292
863,1.3572796053203666
70,0.47705141668035583
124,0.6960093663845871
813,0.4460371392896813
602,0.4160689244867424
139,0.7861268700099324
933,0.4461930168158345
643,0.0977477330461501
818,0.5000801020062516
399,0.32401342853748993
557,0.25965151322181806
464,1.3577330990880916
144,0.5002813224146392
955,0.4679669981952085
244,1.3118132576766415
953,0.5030772905046795
900,0.5889067883364738
148,0.8067863468576629
792,1.0989649822913776
574,0.5079933900998044
873,1.1327920471461144
567,0.31644268802936687
921,0.3233082796530992
441,0.8702765785554759
211,0.4792753846085081
14,0.5380182512224733
492,1.0453457165333453
785,0.4036152682579051
277,0.9015347536735004
966,0.29959915922017577
194,0.2484305157071284
803,0.688691828638515
761,0.34045715151568373
898,0.8797083778965281
547,1.0508843566511574
993,0.5144459798534067
4,0.478773714687731
716,0.9500456455861782
369,0.5278999326407086
259,0.3765980219494869
297,0.4399820740599709
684,0.40281711132002557
398,0.3032819799543699
393,0.8464520028107458
560,0.4784748633056512
635,1.0527023642978528
847,0.40217065322173035
223,0.37102728901479776
723,0.25151459815738364
366,0.3056703445853497
876,0.6231817913509974
181,0.6862979775461842
215,0.1347689864050796
606,0.38862705454066504
439,0.301897099930503
3,1.9969549704274001
657,0.7145317571533222
929,0.3226079528969176
540,0.9708526119756206
594,0.5829909187999411
923,1.4353647904259887
290,0.3375054619961876
106,0.4873165351484172
624,0.5917714701127178
334,0.3370613128717104
267,0.6014877272106233
726,1.3010151488743482
91,0.4391028338540337
975,0.5221858816017179
357,0.7241216453812603
938,1.3216880810010567
72,0.8341030532942589
264,0.36507208469859775
580,0.7069565483865928
304,0.3177301489930242
368,0.38433889086611195
333,0.3044869937303255
40,0.5172350663431188
317,0.7816677927215133
38,0.4429835489460357
967,0.6323193690794934
319,0.41209201428927605
342,0.3847211354778512
428,1.165999413897948
751,0.39840117435551403
380,1.1825790236104445
639,0.3389800067391434
279,0.9533245048207692
313,0.7524479184432696
415,0.3434494491946103
678,0.6619858778537819
841,0.3903097655372173
653,0.4482332970406636
781,1.464250667913103
963,0.7511946130696505
973,1.4557573732751703
704,0.4583862147488003
374,0.33479962305959854
43,0.8615315801973736
446,0.3078859274298693
977,0.8190570338775576
402,1.372436943087987
127,0.23682141006668747
504,0.4079491291894139
970,0.33507059216757085
8,0.4783381494560287
688,0.36468760377209797
820,0.5365003816446475
816,0.33264496849092584
719,0.5929816584430998
23,0.4060674167459713
738,0.8462013550637234
638,0.6315527975136801
62,0.9924214923719972
190,0.5698894118569199
173,1.0459579945987696
372,0.27546326469237464
403,0.7766969657548518
424,0.6011453188437128
168,0.702109739160157
773,0.38551987165397356
249,0.4119479404584524
682,1.1721544789607865
416,0.4048434800503866
95,0.6923370506684852
292,0.9972589573040692
165,0.3317504179055759
385,0.6661851191024514
314,0.9943269955386902
512,0.3333142034733066
371,0.304842467795974
325,0.8773282396313863
322,0.8852192158657557
308,0.44854305460024774
532,0.3649809130979236
513,0.7391800616464916
229,0.3785810889159865
134,0.9342715898999855
671,1.2097923862065094
496,0.2550015865671157
828,0.33005524412908305
401,0.7595755260669331
516,0.5643199221608542
335,0.504671269059395
373,0.6875303003656065
239,0.41593356168587714
493,0.8072626947030497
471,1.170253289345342
637,0.30809231242321294
700,0.5091020183575643
466,0.2989997389805938
799,0.3966694140038119
556,0.7861547034180888
777,0.41471531679484486
521,0.26482106926166193
948,0.30245286808830896
979,1.0036120602989778
621,0.5002176671537203
710,0.4645756233990122
488,1.1411544227909247
519,0.3521373495180722
695,0.4434010569126635
711,1.0467100390019515
752,0.7456792982631313
186,0.8052717893207267
101,0.5205956547950558
316,0.31434120018515926
944,0.43566352801327674
375,0.5684551067135535
916,1.372603491090655
505,0.30432410426999135
92,0.5259723159109403
349,0.45738178000230495
328,0.23789756028795828
543,0.7062930875033782
434,0.42556808658252204
536,0.9825846262938337
991,0.39207568554631167
983,0.6865900639135809
178,0.3185628657664061
340,0.549888687066275
874,0.8585277550773412
527,1.0348837951648144
199,0.42313729455720045
240,0.37645476257241833
459,0.37937219186924886
964,0.8335164057804982
870,0.3940599767747809
733,0.29980535673903297
613,0.4827811426785776
117,0.44253250270143407
996,0.6370009656050624
430,0.6663316889148815
579,0.6400086308618568
278,0.7106064109159715
321,1.1415221390316839
880,0.4402179746222617
270,0.6147744314454164
2,0.5258433968659803
537,0.5352835762133037
300,0.4538324167390722
479,0.3556409486835632
