turtle-id,opinion-sd
660,0.27586842349238344
892,0.5919516672619122
298,0.5246804926058567
83,0.47665092396677144
62,0.9924214923719972
640,0.33088487317396176
81,1.27337943311209
641,0.25406071626182075
182,0.2980030636682411
763,0.7071319622499682
52,0.3050431354603288
855,0.44310468288587584
366,0.3056703445853497
343,0.453295293806602
765,0.6718811730983868
709,1.1350379861996143
857,0.795200605248498
341,0.43643032852084895
171,1.1113690823174542
423,0.25098192883854986
43,0.8615315801973736
79,0.42429722983088763
266,0.38445492133276316
350,0.31291199869108866
58,0.4073750458834559
862,0.27628418395126275
214,0.35253074803045553
122,1.2683909336408763
95,0.6923370506684852
421,1.2326511818988015
504,0.4079491291894139
710,0.4645756233990122
440,0.43326552257991036
118,1.0597568199376837
215,0.1347689864050796
523,0.9344261082492124
529,0.2825512160153977
741,0.4983787545882509
414,0.6356055108516391
687,0.4750680432030718
541,0.37097400219136245
513,0.7391800616464916
787,0.3533863122561234
136,1.1206697825657217
357,0.7241216453812603
922,0.5784997678059798
499,0.6284170628446959
438,0.3686217671042302
442,0.9341008922371469
297,0.4399820740599709
313,0.7524479184432696
526,0.5499561300165076
717,0.33179261015848
106,0.4873165351484172
145,0.29349108138449626
758,1.1994168625057227
249,0.4119479404584524
38,0.4429835489460357
446,0.3078859274298693
738,0.8462013550637234
670,0.44751730734021544
685,0.9433029728299754
128,0.37357298898221314
132,0.332444330753089
677,0.3907551849518262
265,0.5038702254266318
708,0.7636913515857975
358,0.4304607722606984
535,0.30597567784581464
781,1.464250667913103
449,0.3011129869643253
837,0.5209534645873579
755,0.9138327361777933
268,0.23319629878449016
659,0.6146581781984364
776,0.9889896971152958
188,0.41171736726360136
271,0.7320709610850672
352,0.3562553446575287
160,1.2757503552929708
656,0.9182306855371866
156,0.4947405316120811
942,0.9134938839999406
778,1.1363301027214814
681,1.0126854987279772
202,0.43571601022880657
650,0.58526499473169
167,0.45969187601666284
957,0.42904686379754037
23,0.4060674167459713
841,0.3903097655372173
238,0.9281180643737362
417,0.5241004431782698
355,0.8544676448818272
748,1.1611027192662766
915,0.8583094660196129
887,0.46049643936663404
190,0.5698894118569199
754,0.46579664986129937
418,0.25944506114370247
10,1.074566929733407
675,0.912141642874201
324,1.0553644056156617
6,0.9103315411791385
783,1.4696315423958686
796,0.4704141769076099
534,0.9941214645977835
817,0.31314836497584636
701,1.3070545371572528
840,0.7251853978670356
435,1.012950029127447
391,1.1009124731695217
639,0.3389800067391434
899,0.8651173038862274
624,0.5917714701127178
162,0.43751687399745964
544,0.31338578343406265
594,0.5829909187999411
59,0.45290385167007224
71,0.23956714413812616
342,0.3847211354778512
204,0.3520111899704638
689,0.6884509144036889
795,0.5043074731777565
174,0.3104783795240545
743,1.0431843264058411
981,0.3683385031790364
102,0.4243178351546938
587,0.5547162429294503
321,1.1415221390316839
507,0.5470798596998941
642,0.4240170793756226
626,0.28931913667115805
428,1.165999413897948
867,0.4101108359868926
824,1.236205143781457
432,0.30230414206529094
74,1.2173079938372218
264,0.36507208469859775
72,0.8341030532942589
97,0.29182884921663677
21,0.3589464361749075
509,0.3460410990578269
434,0.42556808658252204
176,1.4482044223407569
36,1.2382673537083706
501,0.7248307825586761
388,0.4181673195697742
531,0.7476025573251726
308,0.44854305460024774
773,0.38551987165397356
219,0.31177276451717645
875,0.5248729921657759
865,0.43449915547829426
616,1.2500830273820966
657,0.7145317571533222
1,0.21557260546183774
612,0.522448078939648
259,0.3765980219494869
332,1.010068390780735
577,0.8136113790532228
614,0.3966664452802549
200,0.6525505911436367
453,0.939195044028389
967,0.6323193690794934
686,0.6740615666334275
295,0.3745468395491228
208,1.0160704338237219
613,0.4827811426785776
948,0.30245286808830896
719,0.5929816584430998
184,1.1159942611929647
985,0.32594467500748747
224,0.819576533271924
54,0.3081160395561461
274,0.2597356229684022
322,0.8852192158657557
483,1.2285262821582499
508,0.9689232685071744
828,0.33005524412908305
997,1.062664678201543
565,1.113940733572717
603,0.7278821180476388
164,0.3951938217012023
780,0.6043121894460555
336,1.1319426601678362
135,0.3225488276475001
680,1.0169907917083048
863,1.3572796053203666
911,0.3318138302799266
142,0.9076624227855099
564,1.8937580088999948
571,0.33030413201490694
980,0.3948006865374398
222,0.4303363110190768
35,0.5020567026412517
866,0.6178281099573439
931,0.25301468759516466
497,0.45176643781318726
705,0.876643834619998
561,0.36292888859769695
67,0.32281998582360233
349,0.45738178000230495
104,0.8265528693279335
31,0.6211986723013334
368,0.38433889086611195
237,0.3807073887637878
239,0.41593356168587714
800,0.48237913871694554
764,0.3199274759690157
861,0.4105603844566951
138,0.9625562804852438
431,0.33084645709314664
11,0.6588895227077868
2,0.5258433968659803
187,0.3036394979953024
492,1.0453457165333453
785,0.4036152682579051
325,0.8773282396313863
489,0.5850776533561716
137,1.079957729285247
189,1.462693673620148
49,1.4155833597163765
109,1.1873379574137177
889,0.6380125586660031
803,0.688691828638515
91,0.4391028338540337
261,0.3901780554691193
285,1.2728746097121704
360,0.7526656709022337
406,0.39986615785406054
92,0.5259723159109403
972,0.4021798817664791
574,0.5079933900998044
771,0.34766856509445315
110,0.3561671077189637
740,1.418516872000346
141,0.9528941546736469
319,0.41209201428927605
970,0.33507059216757085
487,0.8034198218219809
386,1.0547174394912655
68,0.388162104394554
916,1.372603491090655
651,0.31003509347964153
845,0.3253594555772289
402,1.372436943087987
408,0.37901121241551033
405,0.8622610976949538
585,0.4611865742427935
954,0.481390036837176
602,0.4160689244867424
811,0.17330236227222584
384,0.33568701595517525
427,0.25107555389794123
252,0.3136030206423538
885,0.502215000350188
257,1.039913077861087
117,0.44253250270143407
898,0.8797083778965281
344,0.4819667107627298
26,0.6977521424459326
762,0.3865545245902588
767,1.3814946917731525
273,0.42987336975432744
683,0.5492663821907335
682,1.1721544789607865
726,1.3010151488743482
318,0.409691904714504
203,0.3598561312808454
150,0.8279959125120531
130,0.4253096314427565
149,0.4503089210613708
935,0.8368079771493936
399,0.32401342853748993
212,1.0048736799190996
359,0.8161044514949837
716,0.9500456455861782
158,0.25056441520442524
119,0.974809326044793
610,0.5185385934585673
728,0.3535435840977764
737,0.35216486634600686
347,1.046093568603757
451,1.0391690408899712
305,0.27399337453035444
691,0.9829541333126133
286,1.1653004366450246
871,0.33948124797374396
353,0.7074353938093246
283,0.28799108919516025
998,1.0020281296050202
7,1.9336414192460771
712,0.3554394519260234
951,0.6191193701608673
41,0.3613951954515658
960,0.40137738979954557
186,0.8052717893207267
304,0.3177301489930242
621,0.5002176671537203
744,0.7905096492073318
14,0.5380182512224733
223,0.37102728901479776
195,0.2348599192840333
634,0.6948340963369979
193,0.329762125731384
620,0.4197144071366701
87,0.3485213904618445
749,0.5708243329067945
382,0.8359100367283623
608,0.9818654229375822
365,0.3979407451356282
609,1.154427861564847
161,0.529125262838152
133,0.30006548666159694
80,0.8007436777801926
895,1.0864641015696348
123,0.7044010825623344
73,0.4149078862040415
345,0.7783951886099555
805,0.8847998141058548
416,0.4048434800503866
147,0.4124281031996957
703,0.9252293652710902
18,0.6179519327183396
847,0.40217065322173035
126,0.4344412223494598
46,0.6846771929856608
552,1.339038142298084
375,0.5684551067135535
601,0.36399190792073377
477,0.41389246431851184
958,1.2249633214598135
180,0.3106138580073467
615,0.3434629133642651
148,0.8067863468576629
424,0.6011453188437128
964,0.8335164057804982
809,0.46417835633755883
784,0.9945033736156096
910,1.214042995917678
179,0.8522975566119249
591,0.9022675909590394
88,0.37656576034611744
287,0.2004724567588862
834,0.5987573362959546
853,0.30282577852703146
139,0.7861268700099324
300,0.4538324167390722
600,0.8257564419028097
296,0.9067036184845658
433,0.6066114764432101
105,0.4619435387182178
169,0.49825875518983065
643,0.0977477330461501
734,0.36004381190675183
761,0.34045715151568373
485,0.7041416592053451
604,0.7238021338718748
385,0.6661851191024514
598,0.6876427779373395
580,0.7069565483865928
909,1.0947998887585506
229,0.3785810889159865
407,0.2533800515839734
905,0.3044333004197607
753,1.1039183992666584
883,1.1108711749237639
890,1.0178268546843747
919,0.43879711355087386
40,0.5172350663431188
848,0.3769649100707945
328,0.23789756028795828
272,1.2492774579147
901,0.39098525394245276
220,0.4390997803230494
311,0.9875131914646115
154,0.5701006830595744
941,0.4176835105422995
394,0.3738734876894941
697,0.7102680748336341
746,0.31744804436522595
965,0.653109867804308
364,0.5339044740194914
891,0.26405294445568095
216,0.3531932541768307
630,0.34568378950576195
623,0.3194250748888088
605,0.22863179051554908
936,0.3635299789323621
309,0.41942021147630454
103,0.6450992928297152
96,1.016618563950559
439,0.301897099930503
979,1.0036120602989778
380,1.1825790236104445
914,0.540489750002451
747,1.7588246213666219
904,0.5021776479851631
422,0.4577017302464374
172,1.2152681161568153
339,0.42377568072579813
246,0.45306728519665673
729,0.3986393661417695
481,0.5210397066266835
76,1.0310229181427066
112,0.40410443500522736
568,0.34668612823243367
192,0.49481326447781604
835,1.281956310204302
658,0.3795076453396993
333,0.3044869937303255
779,0.585384080467223
51,0.5130753191373082
854,0.9850534815054809
371,0.304842467795974
735,1.2579658447227633
725,0.7686199782468133
140,0.6364160744130326
518,0.37896426990228776
988,0.3422022307307934
115,0.6225719552828648
881,0.44098920804610436
581,0.8165947458046484
409,0.25600449312905227
782,0.6576142628992006
759,0.9127548496366857
949,0.29030687272982403
244,1.3118132576766415
946,1.1328874151448713
34,0.565718906279521
61,0.22829576375027968
556,0.7861547034180888
425,0.7581734301217133
379,0.29014718465228895
279,0.9533245048207692
348,1.1494710300306235
679,0.3282294608285112
858,1.210451475395009
56,0.920691708224762
242,1.021303722893889
415,0.3434494491946103
520,0.43628276822235884
389,0.47087624496152475
547,1.0508843566511574
125,0.24709941696644272
932,0.3764524452891836
294,0.5081960074392828
177,1.0740929840250564
665,0.452990874983205
39,0.5803827956567816
183,0.6272129177771938
913,0.3209114245355058
646,1.2790620417723502
969,0.9170634885175407
236,0.29710153286164726
669,0.3670370406169605
832,0.2345653383530048
152,0.9660359414962937
532,0.3649809130979236
8,0.4783381494560287
452,0.31027236823349463
816,0.33264496849092584
302,0.9662579739762815
569,0.19711793074284567
262,0.8194883476740611
550,0.4732157523228267
583,0.25696738558226023
82,0.2478130667250508
467,0.44899150928083487
213,0.32517924860694836
590,1.0396694341801809
733,0.29980535673903297
503,0.33254851532823443
850,0.8314497748025627
545,0.30732232519886504
938,1.3216880810010567
720,0.30729695249383715
108,0.6406101120173441
700,0.5091020183575643
460,0.989113398516937
879,0.3995000077787705
876,0.6231817913509974
559,1.040870029949222
791,0.5035487175498415
666,0.7304507091746885
468,0.38886983616259013
976,0.566284464547122
227,0.77371315466899
888,0.7151442010368166
50,0.3798796722387237
635,1.0527023642978528
493,0.8072626947030497
245,0.3287340604915962
807,0.8708419455386927
542,0.5418131672798697
769,0.5140920287006454
473,0.2716348151019221
374,0.33479962305959854
667,1.5969721643454589
89,0.6052148378999056
484,0.1278453784448922
570,0.5392493486876716
877,0.2797429469203906
786,1.3936783855261032
430,0.6663316889148815
974,1.225377972685691
961,0.5126312463726402
636,1.3191175651028588
400,1.0263185936056303
363,0.3463738752514591
707,1.118203954619144
276,1.221098808430876
32,0.2795217918700955
617,0.3326061565354869
632,0.44050370659040883
454,0.5836135521900001
155,0.5204728172762466
100,0.5315406147879308
860,0.6332340761247518
346,0.5749587132028825
65,0.5677893913628288
255,0.4534701193480118
315,0.518124185465252
770,0.3416861055385076
211,0.4792753846085081
230,0.6796426234291446
191,0.30100270895469594
48,1.1720453067116081
419,0.3621979441300934
802,0.8859168507577186
546,0.4696971253370206
390,0.3746053915658164
790,0.4929342533874194
986,1.2238789633057683
260,0.7751974710029119
873,1.1327920471461144
836,1.21512089908567
447,0.34101331028347026
317,0.7816677927215133
465,0.4769161443129905
456,0.30738161191928365
772,0.5426919962723759
404,0.35054422718623063
673,0.36474943058018067
902,0.6847836287812612
506,0.42317123090935077
930,1.3814895012737225
455,0.8094614598672473
524,0.46679963099531857
538,0.47401173784642353
323,1.7079882084041054
996,0.6370009656050624
397,0.30155095750976146
258,0.7048368019591854
732,0.36863428691366035
486,0.4197434614333256
694,0.43343716166333784
618,0.33307294921989794
653,0.4482332970406636
774,1.0928582962916586
17,0.7946603391176131
143,0.31849990212942536
198,0.3627854901478314
401,0.7595755260669331
340,0.549888687066275
690,1.062981477583347
178,0.3185628657664061
461,0.6879872511715523
924,0.45836554923786305
19,0.7246230385216645
799,0.3966694140038119
478,0.49240369067973405
900,0.5889067883364738
437,0.4901283258552672
129,0.36319425202880856
134,0.9342715898999855
290,0.3375054619961876
810,0.9921283958758716
548,0.6771797966506681
844,0.8950006816357797
168,0.702109739160157
852,0.7506706337212886
173,1.0459579945987696
908,1.2486456397742356
170,0.9313479790961434
849,0.4848873232666166
42,0.3699913349491655
874,0.8585277550773412
480,0.6628477244551362
392,0.3416573237854644
760,0.7568256370735255
953,0.5030772905046795
151,0.44991063941391857
706,0.32929464186548363
231,0.7284129832034218
599,0.5314470842644717
999,0.45385978838922736
589,0.3060259224810262
631,0.8381041070011965
672,0.9130925076656826
944,0.43566352801327674
398,0.3032819799543699
175,0.7684227827298439
896,0.3428561514438142
530,1.2783111192635066
607,1.0929408747471812
714,0.7518983126024796
750,1.65071104344015
248,1.2058088815559076
693,0.7191507769554144
927,0.8474572559231011
0,0
466,0.2989997389805938
560,0.4784748633056512
124,0.6960093663845871
63,1.1111913401593068
85,0.9549969887254013
57,1.0388039188189901
533,0.5309295571343895
44,1.1603707867029922
293,0.5305259064690222
950,0.5861883266228531
593,0.7109015232996309
567,0.31644268802936687
884,0.7894829109635005
93,0.6923067061409451
326,0.28359244752086316
968,1.2253320177298077
788,0.7106650023295905
307,0.5283360269821835
555,0.6130770951288468
459,0.37937219186924886
498,0.43878608035277256
945,0.37872528134988115
90,0.5698129123690681
928,0.8723539134218988
856,0.2883408112587593
479,0.3556409486835632
218,0.5178280276633868
206,0.45383576782535456
45,0.8144258219884635
463,0.8001880877315456
864,0.41230353049874774
692,1.1541096819571102
511,0.1963117131993741
846,0.6814398366152954
29,0.506920116291173
450,0.583156179755039
28,0.990853312661377
842,0.5650370998641618
70,0.47705141668035583
301,0.40793040835199806
458,0.8626495815524148
362,0.48378304767674646
55,0.49740198019649706
525,0.3010703843722719
822,0.7880675817819768
288,0.24911092393216142
521,0.26482106926166193
24,0.6059949820223516
537,0.5352835762133037
628,0.38067118273988276
488,1.1411544227909247
814,0.3029378608298107
99,0.189798414921609
412,0.9851295688769623
566,0.33955334952570015
975,0.5221858816017179
113,0.7022341389693854
491,0.7259791320790483
527,1.0348837951648144
684,0.40281711132002557
880,0.4402179746222617
731,0.752022750917704
823,1.470240152170061
886,0.6121396555372183
500,0.31408391254714296
381,0.5835142748339928
474,0.6013024915060198
282,0.3191133071023076
838,0.6477294729805259
512,0.3333142034733066
752,0.7456792982631313
69,0.34583625313707494
495,0.2930414677471542
627,1.1493898794886814
736,0.6063469798115244
812,0.6098995312456865
522,1.1495180430679564
843,0.3551092664536904
247,0.3175715170259166
870,0.3940599767747809
373,0.6875303003656065
923,1.4353647904259887
201,0.45564111334714746
724,0.8543813271910609
661,0.8717113404179995
820,0.5365003816446475
64,0.7724954468453865
185,0.6046338197663172
794,0.37652280505792984
166,0.7610950562968638
711,1.0467100390019515
558,0.4168283274557115
554,0.3535342075307121
563,0.9781458436373767
937,0.7668713280808773
502,0.4801706169563543
826,0.44078160771060076
292,0.9972589573040692
284,0.4620080454920885
978,0.6266639985023972
695,0.4434010569126635
869,0.7020589645943511
872,0.3078075699830273
157,0.7172653071562418
131,1.2474065319010883
387,1.2016029609080194
144,0.5002813224146392
551,0.3874017108060966
209,0.5397822321177144
27,0.38138113120843414
718,1.088121164617039
649,0.6849020376471355
829,0.35450557086401785
713,0.3945182316191876
696,0.24879089725069273
539,1.0997512868656476
868,0.4098675794159134
199,0.42313729455720045
648,0.8659638315387517
217,0.32716030636631593
815,0.48031823795453565
907,0.5191710761196604
831,0.2776147504500264
403,0.7766969657548518
597,0.5599752484260196
519,0.3521373495180722
121,0.9164268205073455
127,0.23682141006668747
337,0.3936656377656612
586,0.5574553798409873
572,0.661685545621976
441,0.8702765785554759
921,0.3233082796530992
929,0.3226079528969176
94,0.9469429348131917
955,0.4679669981952085
165,0.3317504179055759
839,0.49583795514459483
645,0.5167968481774966
698,0.9113517484611356
903,0.39576948127655637
536,0.9825846262938337
4,0.478773714687731
369,0.5278999326407086
472,0.4832965021865096
517,0.8035593148878211
470,0.6034210349584878
664,0.3271474619141256
53,0.5240020055690765
745,0.3434052979578267
644,1.0175361611944675
775,0.5815948591479542
688,0.36468760377209797
312,0.3731081351812173
668,0.40877865562303245
722,0.4629049149027264
413,0.3172088635545364
699,0.6338444534518487
956,0.2945112403337123
277,0.9015347536735004
232,0.44581372650034
637,0.30809231242321294
426,0.5502426893174385
912,1.1549889172818122
361,1.2930448905038057
516,0.5643199221608542
120,0.6340122490008946
116,0.4230307675474782
959,0.44921987565411287
86,0.36871535999579375
606,0.38862705454066504
629,1.0882726986642173
702,0.2897417629527867
251,0.9730137291583087
