turtle-id,opinion-sd
741,0.4983787545882509
840,0.7251853978670356
992,0.32599820059174234
111,0.5724324878681614
953,0.5030772905046795
6,0.9103315411791385
132,0.332444330753089
337,0.3936656377656612
873,1.1327920471461144
690,1.062981477583347
487,0.8034198218219809
657,0.7145317571533222
729,0.3986393661417695
226,0.795262115297054
217,0.32716030636631593
764,0.3199274759690157
942,0.9134938839999406
147,0.4124281031996957
342,0.3847211354778512
170,0.9313479790961434
497,0.45176643781318726
856,0.2883408112587593
411,0.5765421591494362
952,1.080694245416566
59,0.45290385167007224
298,0.5246804926058567
141,0.9528941546736469
116,0.4230307675474782
928,0.8723539134218988
715,0.34558098228099215
32,0.2795217918700955
997,1.062664678201543
904,0.5021776479851631
385,0.6661851191024514
250,0.38952486039435735
756,1.0121303550989578
203,0.3598561312808454
313,0.7524479184432696
585,0.4611865742427935
839,0.49583795514459483
232,0.44581372650034
906,1.2783835921141633
17,0.7946603391176131
572,0.661685545621976
533,0.5309295571343895
765,0.6718811730983868
695,0.4434010569126635
494,0.35036074540743734
499,0.6284170628446959
81,1.27337943311209
322,0.8852192158657557
996,0.6370009656050624
782,0.6576142628992006
314,0.9943269955386902
920,0.35845767470935214
568,0.34668612823243367
854,0.9850534815054809
812,0.6098995312456865
709,1.1350379861996143
865,0.43449915547829426
378,1.0343605792294055
370,0.5050857900401551
384,0.33568701595517525
949,0.29030687272982403
621,0.5002176671537203
443,0.9686154672348671
588,0.7236801231969564
55,0.49740198019649706
950,0.5861883266228531
772,0.5426919962723759
335,0.504671269059395
253,0.3885834646643455
333,0.3044869937303255
75,0.7392472947393742
169,0.49825875518983065
400,1.0263185936056303
204,0.3520111899704638
966,0.29959915922017577
959,0.44921987565411287
820,0.5365003816446475
54,0.3081160395561461
258,0.7048368019591854
778,1.1363301027214814
734,0.36004381190675183
136,1.1206697825657217
373,0.6875303003656065
324,1.0553644056156617
374,0.33479962305959854
770,0.3416861055385076
214,0.35253074803045553
407,0.2533800515839734
600,0.8257564419028097
874,0.8585277550773412
320,1.2980156317775786
362,0.48378304767674646
239,0.41593356168587714
223,0.37102728901479776
71,0.23956714413812616
195,0.2348599192840333
142,0.9076624227855099
388,0.4181673195697742
769,0.5140920287006454
60,0.2660651260253551
548,0.6771797966506681
860,0.6332340761247518
383,0.482256220069458
426,0.5502426893174385
671,1.2097923862065094
299,0.2727564230440752
347,1.046093568603757
601,0.36399190792073377
