turtle-id,opinion-sd
909,1.0947998887585506
919,0.43879711355087386
246,0.45306728519665673
537,0.5352835762133037
754,0.46579664986129937
992,0.32599820059174234
258,0.7048368019591854
532,0.3649809130979236
722,0.4629049149027264
588,0.7236801231969564
67,0.32281998582360233
621,0.5002176671537203
399,0.32401342853748993
790,0.4929342533874194
661,0.8717113404179995
238,0.9281180643737362
630,0.34568378950576195
467,0.44899150928083487
281,1.0325487352067915
957,0.42904686379754037
126,0.4344412223494598
80,0.8007436777801926
962,0.298483428726309
397,0.30155095750976146
357,0.7241216453812603
12,1.0969711066601289
767,1.3814946917731525
502,0.4801706169563543
270,0.6147744314454164
454,0.5836135521900001
561,0.36292888859769695
969,0.9170634885175407
923,1.4353647904259887
794,0.37652280505792984
411,0.5765421591494362
616,1.2500830273820966
540,0.9708526119756206
423,0.25098192883854986
416,0.4048434800503866
279,0.9533245048207692
329,0.5678322927465748
345,0.7783951886099555
337,0.3936656377656612
381,0.5835142748339928
214,0.35253074803045553
184,1.1159942611929647
243,0.560942516856978
74,1.2173079938372218
291,0.5016658940617128
848,0.3769649100707945
424,0.6011453188437128
646,1.2790620417723502
50,0.3798796722387237
185,0.6046338197663172
26,0.6977521424459326
97,0.29182884921663677
32,0.2795217918700955
363,0.3463738752514591
380,1.1825790236104445
410,0.6883928490752453
822,0.7880675817819768
857,0.795200605248498
241,0.41612573601133684
742,0.5200493492835255
725,0.7686199782468133
242,1.021303722893889
173,1.0459579945987696
816,0.33264496849092584
437,0.4901283258552672
653,0.4482332970406636
954,0.481390036837176
596,1.2501809430773256
773,0.38551987165397356
738,0.8462013550637234
338,0.9207942219467302
180,0.3106138580073467
615,0.3434629133642651
146,0.4728528354940657
116,0.4230307675474782
447,0.34101331028347026
200,0.6525505911436367
48,1.1720453067116081
137,1.079957729285247
486,0.4197434614333256
16,0.39908561557508515
602,0.4160689244867424
869,0.7020589645943511
983,0.6865900639135809
182,0.2980030636682411
462,1.0063322431124586
350,0.31291199869108866
348,1.1494710300306235
989,0.517951867122724
715,0.34558098228099215
948,0.30245286808830896
846,0.6814398366152954
293,0.5305259064690222
13,1.1499813527012543
797,0.6611260647716631
6,0.9103315411791385
804,0.6598590163991873
838,0.6477294729805259
63,1.1111913401593068
275,0.7262136951625533
272,1.2492774579147
223,0.37102728901479776
771,0.34766856509445315
324,1.0553644056156617
546,0.4696971253370206
99,0.189798414921609
896,0.3428561514438142
875,0.5248729921657759
84,0.6737088398874994
858,1.210451475395009
344,0.4819667107627298
335,0.504671269059395
889,0.6380125586660031
435,1.012950029127447
855,0.44310468288587584
570,0.5392493486876716
469,1.1050679637283838
925,0.7325021779123476
639,0.3389800067391434
572,0.661685545621976
920,0.35845767470935214
188,0.41171736726360136
760,0.7568256370735255
545,0.30732232519886504
394,0.3738734876894941
784,0.9945033736156096
131,1.2474065319010883
609,1.154427861564847
538,0.47401173784642353
544,0.31338578343406265
111,0.5724324878681614
819,0.8791970670556035
733,0.29980535673903297
108,0.6406101120173441
890,1.0178268546843747
317,0.7816677927215133
741,0.4983787545882509
191,0.30100270895469594
942,0.9134938839999406
968,1.2253320177298077
579,0.6400086308618568
895,1.0864641015696348
386,1.0547174394912655
161,0.529125262838152
922,0.5784997678059798
163,0.7033593880321879
75,0.7392472947393742
136,1.1206697825657217
974,1.225377972685691
55,0.49740198019649706
703,0.9252293652710902
574,0.5079933900998044
650,0.58526499473169
657,0.7145317571533222
556,0.7861547034180888
876,0.6231817913509974
90,0.5698129123690681
958,1.2249633214598135
515,0.4535591677404651
719,0.5929816584430998
482,0.6984913426128716
914,0.540489750002451
198,0.3627854901478314
550,0.4732157523228267
780,0.6043121894460555
187,0.3036394979953024
217,0.32716030636631593
669,0.3670370406169605
811,0.17330236227222584
642,0.4240170793756226
883,1.1108711749237639
680,1.0169907917083048
690,1.062981477583347
334,0.3370613128717104
149,0.4503089210613708
414,0.6356055108516391
316,0.31434120018515926
373,0.6875303003656065
434,0.42556808658252204
829,0.35450557086401785
481,0.5210397066266835
183,0.6272129177771938
523,0.9344261082492124
400,1.0263185936056303
91,0.4391028338540337
671,1.2097923862065094
332,1.010068390780735
625,0.5041738286992465
568,0.34668612823243367
533,0.5309295571343895
689,0.6884509144036889
15,1.2174858163858227
134,0.9342715898999855
43,0.8615315801973736
560,0.4784748633056512
28,0.990853312661377
266,0.38445492133276316
429,1.4199378581107316
156,0.4947405316120811
234,0.5759098340498735
844,0.8950006816357797
439,0.301897099930503
401,0.7595755260669331
292,0.9972589573040692
494,0.35036074540743734
57,1.0388039188189901
40,0.5172350663431188
203,0.3598561312808454
433,0.6066114764432101
814,0.3029378608298107
635,1.0527023642978528
330,1.1985054191023095
539,1.0997512868656476
512,0.3333142034733066
981,0.3683385031790364
477,0.41389246431851184
222,0.4303363110190768
734,0.36004381190675183
924,0.45836554923786305
308,0.44854305460024774
355,0.8544676448818272
938,1.3216880810010567
815,0.48031823795453565
412,0.9851295688769623
460,0.989113398516937
610,0.5185385934585673
536,0.9825846262938337
637,0.30809231242321294
683,0.5492663821907335
660,0.27586842349238344
776,0.9889896971152958
286,1.1653004366450246
867,0.4101108359868926
220,0.4390997803230494
623,0.3194250748888088
826,0.44078160771060076
854,0.9850534815054809
955,0.4679669981952085
534,0.9941214645977835
708,0.7636913515857975
218,0.5178280276633868
586,0.5574553798409873
783,1.4696315423958686
581,0.8165947458046484
171,1.1113690823174542
10,1.074566929733407
879,0.3995000077787705
249,0.4119479404584524
119,0.974809326044793
229,0.3785810889159865
359,0.8161044514949837
312,0.3731081351812173
960,0.40137738979954557
339,0.42377568072579813
866,0.6178281099573439
392,0.3416573237854644
728,0.3535435840977764
592,0.4195236323533113
436,1.1416311672722739
641,0.25406071626182075
551,0.3874017108060966
717,0.33179261015848
576,0.34748368785199324
199,0.42313729455720045
340,0.549888687066275
763,0.7071319622499682
421,1.2326511818988015
124,0.6960093663845871
521,0.26482106926166193
172,1.2152681161568153
810,0.9921283958758716
603,0.7278821180476388
644,1.0175361611944675
755,0.9138327361777933
723,0.25151459815738364
422,0.4577017302464374
287,0.2004724567588862
622,1.053942370618262
360,0.7526656709022337
949,0.29030687272982403
458,0.8626495815524148
959,0.44921987565411287
389,0.47087624496152475
61,0.22829576375027968
775,0.5815948591479542
65,0.5677893913628288
140,0.6364160744130326
398,0.3032819799543699
971,0.37415587313107224
93,0.6923067061409451
618,0.33307294921989794
263,0.48652455649777715
179,0.8522975566119249
727,0.32176500574143485
354,1.0077933683184048
573,0.8613321760450205
38,0.4429835489460357
629,1.0882726986642173
648,0.8659638315387517
934,0.5329487556740364
747,1.7588246213666219
86,0.36871535999579375
503,0.33254851532823443
459,0.37937219186924886
676,0.4801479040362613
374,0.33479962305959854
658,0.3795076453396993
936,0.3635299789323621
461,0.6879872511715523
365,0.3979407451356282
752,0.7456792982631313
268,0.23319629878449016
483,1.2285262821582499
114,0.5495759001924718
253,0.3885834646643455
23,0.4060674167459713
878,0.46967191063505753
415,0.3434494491946103
514,0.9214818250761027
993,0.5144459798534067
835,1.281956310204302
72,0.8341030532942589
485,0.7041416592053451
280,0.4149391545002706
718,1.088121164617039
51,0.5130753191373082
937,0.7668713280808773
204,0.3520111899704638
372,0.27546326469237464
58,0.4073750458834559
109,1.1873379574137177
260,0.7751974710029119
325,0.8773282396313863
314,0.9943269955386902
892,0.5919516672619122
995,0.5113319104487146
891,0.26405294445568095
652,0.2827512777587599
976,0.566284464547122
166,0.7610950562968638
939,0.284837823368173
940,0.8381364243965722
71,0.23956714413812616
678,0.6619858778537819
517,0.8035593148878211
438,0.3686217671042302
978,0.6266639985023972
85,0.9549969887254013
157,0.7172653071562418
871,0.33948124797374396
840,0.7251853978670356
770,0.3416861055385076
601,0.36399190792073377
285,1.2728746097121704
511,0.1963117131993741
766,1.2150567121183766
594,0.5829909187999411
778,1.1363301027214814
255,0.4534701193480118
420,1.1314465622489605
484,0.1278453784448922
105,0.4619435387182178
107,1.438648949168435
101,0.5205956547950558
309,0.41942021147630454
0,0
196,1.44829603641906
311,0.9875131914646115
327,0.5477623646820604
306,0.37979672323865765
142,0.9076624227855099
497,0.45176643781318726
674,0.29690745566666177
595,0.3715890930207481
135,0.3225488276475001
68,0.388162104394554
706,0.32929464186548363
709,1.1350379861996143
662,1.1473055965340697
963,0.7511946130696505
817,0.31314836497584636
45,0.8144258219884635
901,0.39098525394245276
859,1.161095172472694
235,1.071409033827015
282,0.3191133071023076
387,1.2016029609080194
507,0.5470798596998941
73,0.4149078862040415
665,0.452990874983205
885,0.502215000350188
147,0.4124281031996957
59,0.45290385167007224
620,0.4197144071366701
552,1.339038142298084
393,0.8464520028107458
583,0.25696738558226023
638,0.6315527975136801
726,1.3010151488743482
14,0.5380182512224733
711,1.0467100390019515
607,1.0929408747471812
295,0.3745468395491228
761,0.34045715151568373
779,0.585384080467223
441,0.8702765785554759
806,1.017552166009908
636,1.3191175651028588
813,0.4460371392896813
749,0.5708243329067945
839,0.49583795514459483
194,0.2484305157071284
98,1.4036279888903929
366,0.3056703445853497
732,0.36863428691366035
378,1.0343605792294055
985,0.32594467500748747
862,0.27628418395126275
237,0.3807073887637878
627,1.1493898794886814
930,1.3814895012737225
428,1.165999413897948
516,0.5643199221608542
1,0.21557260546183774
278,0.7106064109159715
743,1.0431843264058411
440,0.43326552257991036
347,1.046093568603757
62,0.9924214923719972
303,0.5439262376446483
89,0.6052148378999056
476,0.3997669865263225
417,0.5241004431782698
376,0.6388432287483491
943,0.32458141644837984
827,0.4370745596063298
910,1.214042995917678
53,0.5240020055690765
535,0.30597567784581464
46,0.6846771929856608
991,0.39207568554631167
54,0.3081160395561461
597,0.5599752484260196
987,0.3351544639958505
917,0.3727636599084361
918,0.5903407150076626
195,0.2348599192840333
444,0.5325550541816462
821,1.0852010219071682
768,0.8416414187014101
341,0.43643032852084895
577,0.8136113790532228
953,0.5030772905046795
404,0.35054422718623063
468,0.38886983616259013
49,1.4155833597163765
262,0.8194883476740611
582,0.7248236798410937
746,0.31744804436522595
510,0.6285658393670296
649,0.6849020376471355
753,1.1039183992666584
259,0.3765980219494869
8,0.4783381494560287
342,0.3847211354778512
935,0.8368079771493936
796,0.4704141769076099
79,0.42429722983088763
155,0.5204728172762466
17,0.7946603391176131
78,0.3020851863031901
663,0.41164976365555705
318,0.409691904714504
377,0.5490768488145965
750,1.65071104344015
212,1.0048736799190996
929,0.3226079528969176
847,0.40217065322173035
11,0.6588895227077868
524,0.46679963099531857
88,0.37656576034611744
555,0.6130770951288468
442,0.9341008922371469
431,0.33084645709314664
505,0.30432410426999135
589,0.3060259224810262
888,0.7151442010368166
205,0.42983249510699756
274,0.2597356229684022
730,0.46981035272586297
3,1.9969549704274001
7,1.9336414192460771
409,0.25600449312905227
247,0.3175715170259166
132,0.332444330753089
478,0.49240369067973405
129,0.36319425202880856
702,0.2897417629527867
115,0.6225719552828648
686,0.6740615666334275
946,1.1328874151448713
206,0.45383576782535456
721,0.30646996294024714
276,1.221098808430876
