turtle-id,belief
6,-0.9288705056764892
274,0.4615104322874162
361,-0.7226349653996642
637,0.4843391023062909
842,-0.277087064296086
442,-0.7188140458652434
243,-0.2034349947743936
918,0.5041474872887203
376,0.5994273317069294
238,-0.7538386509250713
131,-0.75463441432847
760,0.6162814096427565
259,-0.3025318757105029
828,-0.21336681099763896
565,0.6070916714613137
905,0.5388803484189573
966,-0.1267441980591564
971,0.547199648440995
296,-0.6930477005156602
891,-0.23774901905829438
911,-0.17845350025003662
882,0.5915212277853036
195,-0.5307145650890773
910,-0.2748638765402674
399,0.1651970676930038
769,0.5216790427874303
817,-0.11946899001841012
168,0.6238507312611739
273,0.5431059797560033
576,0.5882844030725726
10,-0.9515247827964635
126,-0.15722758577458512
0,-0.059016514533997366
762,-0.1523554075986432
246,0.579701324913644
20,0.8558013033275493
727,-0.1275600620377032
732,0.5248251092999092
96,0.5915754975595109
191,-0.12582874136458275
646,-0.998597097041203
985,-0.20633637475968086
224,-0.3396833972900111
160,0.8862170811723493
807,-0.6899680796324796
108,-0.3966687333108003
591,-0.2046472136752889
144,0.16601152787195378
954,-0.39977900393030397
761,-0.12979077170669653
787,-0.250549034409298
39,0.6102433766015666
377,-0.4233212669974847
803,0.6224510023520371
116,-0.19099743828202914
575,-0.20718257499898027
114,-0.12754681148026692
741,-0.19524814770707447
418,-0.186979677221315
77,-0.11164723687665855
688,0.16877973683555011
521,0.19531336063687524
478,0.684232088054796
76,0.5683683753955034
304,-0.18592881777276873
13,0.613528301418661
957,-0.3791973100005418
853,-0.3007958927845581
880,-0.2376623925539167
454,-0.21698079775739393
457,-0.1293164991509877
374,-0.2224410238439566
50,-0.10922166908809297
222,0.26238587652028716
988,-0.31819867569313326
486,0.6696926801933608
568,-0.18180459459581078
685,0.6120419990324598
701,0.6290840194852434
325,0.7458089472622981
942,-0.2834332216090757
556,-0.38297619791989423
436,0.5679852034473466
488,0.5406885322519366
930,0.6532048136220199
219,-0.19780920955041428
968,0.6376578621835234
898,0.5490201642661959
87,-0.1511368790460901
145,-0.13891774258219033
300,-0.15207286653236832
184,-0.9141020755488775
867,0.5828933270430673
538,0.4709991006829402
402,0.663771572896091
214,-0.1964908987286939
401,0.5657015844820988
857,-0.1157043665685521
471,-0.9486369242415397
140,0.5143946638432
429,0.5110741529455343
31,-0.18069488038719397
265,0.3364563921687118
788,-0.19420727984399425
193,-0.11519635511757782
101,-0.1400740676653547
748,-0.21038970074016916
165,-0.13106171610181175
681,0.6182481619133957
301,0.5712946885771534
93,0.37042337765648503
216,0.2699281386125817
306,-0.1800454147820087
437,-0.1879970872399093
881,0.546930786618856
722,-0.35611571060786135
642,0.43000685570458674
146,-0.13456766485683558
449,-0.25950603816367246
284,-0.13070516391377948
452,-0.19836220757351453
363,-0.26237031021196233
669,-0.18543815930699672
658,-0.16294958847345917
372,-0.015369256588038682
305,-0.12088103003972853
694,-0.15786127637502068
802,-0.6856717378037777
887,0.5910775439319844
647,-0.1827211608320107
44,0.8659532126506456
331,-0.32276899358281064
53,-0.14109969929578706
541,-0.1886346566363148
400,-0.24070484152120217
378,-0.0801753422844754
693,-0.19775661971227543
329,-0.183535438309033
640,0.24226665686613202
666,0.7308011731578117
170,0.6081874663102749
360,-0.3512485728555535
806,0.8537770316430987
364,0.556041049534062
66,-0.09058421485937874
498,0.51992773980684
27,0.12008171311482507
697,-0.219372817901187
965,-0.27541259501163884
199,-0.16799028385005108
868,-0.15507180165263765
8,-0.08497443139971558
159,0.5297462396242559
593,-0.22132842623825244
200,-0.16907136231349976
816,-0.18721058771157942
998,0.7182975962541686
633,0.5849117985658095
466,-0.302608017308271
795,-0.05036810243651371
258,-0.6845725618943701
386,0.6307025359833038
896,-0.1713868770010132
45,0.6126052216720494
731,0.6536219280354223
581,0.5736549367808919
264,-0.19360362418328697
65,0.07527124335371058
667,-0.9707413633794344
369,-0.48006713570387205
718,0.6150575098696289
105,-0.12161881071702844
764,-0.04260779179471096
570,-0.15669412406352667
502,-0.20229293021282185
197,0.5464068617195608
164,-0.6398445897284534
619,0.5829440263753778
804,-0.6167094819025856
434,-0.09542469906620735
311,-0.13798670677918096
85,-0.09212604775089359
770,-0.1686081318201517
885,-0.26739036510798686
505,0.21885279971043747
928,0.58585999184075
894,-0.11723685942035963
559,-0.1814505722531474
177,0.8295533213002493
682,-0.5331422947052927
753,-0.7345979636979046
585,0.5175207524758956
874,0.5735510013940607
532,0.5120475119268552
915,-0.5498835283140753
110,-0.12012163653655011
226,-0.3277792615227253
792,0.8113333636202387
630,0.43169384300820657
564,0.5821316264686477
153,0.6235478426255481
798,-0.21875185192671057
899,0.6285426290706677
196,-0.9819780850123534
474,-0.25475405888066044
820,0.562365476733433
49,-0.11248975633056042
850,0.5664435680404327
949,0.5519666205076527
430,-0.4837720716864607
705,0.5768216009197316
832,0.6219225339935329
384,0.11185613830727079
552,-0.9208750833868156
125,-0.12647066871494375
37,-0.12185654007078586
714,0.3440222739255134
143,-0.1705055751387653
359,-0.0724608443780842
460,-0.30425864522330515
815,0.6014041354583247
715,0.1156066745739075
751,-0.4515300772004111
198,-0.2013160909563651
495,0.1547741697915431
923,-0.18161912732585997
696,-0.1758025140938665
371,-0.13994392633637598
348,-0.5589349303509186
52,-0.13353933844419563
113,0.5855553893055501
713,0.4724628846245313
16,-0.0904456226814579
232,0.4203529510824772
186,0.5083209468750939
178,-0.14113694784178304
946,-0.9302297109273006
799,-0.23009231859236803
863,-0.26573464910598127
188,-0.1614300082888494
106,-0.19386637021875716
932,-0.22877610110035793
91,0.5327225812150167
84,0.6026712842034943
169,0.570676457514642
621,-0.21263645763506
490,-0.16690791501036248
357,0.5689536033746406
518,-0.10744074347521546
220,-0.1440068589811339
740,0.5775783802247987
772,0.5658035080090307
441,0.615495723655424
845,-0.20137645187132233
641,0.00958518837125424
163,0.7598288669920185
938,-0.3349888038535441
555,0.6505173794001553
36,0.6680939152791681
414,-0.015143409444888905
463,0.6428969343410307
940,-0.20400958505068126
456,-0.16668939477155087
609,0.5969427733277878
23,-0.0913587477467474
431,-0.1460816773100791
995,0.5311789563560291
187,-0.17277024428456947
979,0.8308542813344093
692,-0.4475322854059577
132,-0.1455519934701149
920,-0.2088505014490883
28,-0.10187373248756122
562,-0.1341147332056858
312,-0.34675611323285904
939,-0.13593894925132924
588,0.6399220256046311
282,-0.18680393104472476
771,-0.2185748131489587
208,0.6072243998072093
924,0.40827556859589265
506,-0.28131275548971807
404,-0.13530338036648604
922,-0.5811026213497995
914,0.6135467667397237
464,-0.6705411037194337
161,-0.23679217708254321
18,-0.10191319598012935
475,0.06947903748142348
536,0.5569910045824845
683,-0.10942275995838616
326,-0.20283426815099073
156,0.26615459778523304
393,0.5522829632706749
613,0.4084452863779199
680,0.8212552212891032
33,0.6055748485192279
517,0.6296027838367473
712,-0.25845424566858405
38,-0.47627271028875223
573,0.8418940284641795
893,-0.09550499791000118
580,-0.11642933280424625
598,-0.1620213586840075
14,-0.2448666428148768
403,0.6456865342546887
975,-0.20749279190004213
906,0.5216729501079614
277,0.6354296851555195
617,-0.22728278842333277
90,0.604011324509592
522,0.3500208528176066
322,-0.8808390982830729
634,-0.14937213472054953
468,-0.12394200880083332
189,-0.8206505810388864
278,-0.567160426978267
443,-0.4908771376098161
728,-0.15064801992284188
758,-0.2190357847379071
269,0.6526449411763279
135,0.2798492968369519
926,-0.28031616325795106
425,0.6101371367669934
632,-0.1689033501752634
514,0.7340715521471658
252,-0.11942472316028216
537,-0.18989551793325415
341,0.22773211724594386
117,-0.12071498586295494
73,-0.2241003784759593
358,-0.15356606080681293
129,0.008318652028815836
172,-0.9012002196775666
317,0.42061729094431805
327,-0.514652410142274
841,-0.17086080950814797
171,0.8729496734080369
734,0.22361741657042922
869,0.6187023902764508
75,0.4641020802444627
520,-0.23077474551826307
324,-0.16187714202304226
589,-0.1829239213924539
445,0.6221506652869382
790,-0.1722628955519905
298,0.5769423800353622
388,-0.5170903789440446
524,-0.21617025257032402
779,-0.3255917690370364
34,-0.07109704604825037
202,-0.4013946139619777
526,-0.176064280057189
83,0.5840246448581036
615,0.04532240177048375
15,0.6215855206502531
709,-0.21903983954180303
279,0.6143736886006963
253,-0.22829390117376452
4,-0.3381185740901804
780,0.5472758663637407
824,-0.15525377900493262
976,-0.30840738070074303
754,-0.24112481287647217
212,0.6720482568983164
929,0.07593408601206009
808,-0.2168818401052148
531,0.3780464446899156
639,-0.12278285184179383
81,-0.8757755431164692
527,0.5874907419910081
334,0.6218128728013237
383,0.5975457231746896
221,-0.8142029843753686
340,-0.3018743769422195
254,-0.18303937379212265
983,-0.20570258162031785
29,0.9726589257011712
695,0.43531257887359803
68,0.06375444340526681
299,-0.20655949370821297
953,-0.11427885401753661
875,-0.2645444346356274
674,-0.052030618727565245
711,0.5801068744398759
435,-0.006916041031888313
766,-0.9709605246379506
778,-0.21680293606442289
864,-0.16629898154839542
251,0.5707188403385597
293,0.5198068150459227
19,-0.6745535011332456
444,0.5014952775461143
519,-0.21893984050196436
543,-0.1983591244557932
768,0.6107771043100343
480,-0.2456206764220675
70,0.548442212878949
719,-0.2612079738907366
21,-0.06852907234187265
563,-0.16277071101959337
180,-0.13897090607028806
752,-0.32680170101933953
407,-0.02773852142546416
686,0.5315356355712887
797,-0.056021554551280446
88,-0.06292784624128879
7,0.9903535367974667
473,-0.1684188937264884
827,0.07471964937266293
379,-0.17400227479649982
494,-0.27048562557549494
239,0.6022564109467917
247,-0.0983620635705283
41,-0.07063919252491108
913,-0.13097934502845845
687,-0.21882463943585875
411,-0.45922100782663317
963,-0.14079075271718494
678,0.5927852088750605
907,-0.40755453089216503
624,0.48084389251442766
567,-0.21771492730092576
793,-0.7143952560799499
652,-0.23340869516532434
677,-0.19083532072599899
344,-0.21547181189545292
814,-0.09756167624011113
245,-0.16444567814991734
955,-0.23727598793623547
525,0.011850234038604412
784,0.8484002469286266
42,-0.10970635834213172
223,-0.18859742922649247
225,0.5681579499525196
755,-0.6730798905022911
57,0.5478795965124953
297,-0.2980097764383387
465,-0.2053594103815861
943,-0.1717005314998032
750,0.7661948111657811
47,-0.11636656956621941
236,-0.1966056571967261
707,-0.9698868060999497
577,0.5754443146138412
554,0.02586894895525222
100,-0.14260941713598152
504,-0.12043515530440389
448,0.5528555281530528
811,0.5332699353196263
960,-0.22167773245722722
382,-0.45537664170353687
440,0.34683919608612723
292,0.5573148953288168
572,-0.0744862930135866
262,0.7931989387236442
497,-0.24916621469132563
902,-0.24988404838773384
516,0.0012262976097072806
353,0.6173548402336625
179,0.596840835942794
