turtle-id,belief
610,-0.5229890390033423
848,0.14648822561198815
588,0.8407695163804303
826,-0.2512450751141728
950,-0.5109961790832857
984,0.8827157180850498
521,0.18458344690904285
333,-0.1951189934261227
392,0.8705357273470977
282,-0.33888751110539356
558,-0.3251576340579756
499,-0.242270191325088
859,0.7647005909630118
203,-0.37198480841288534
753,-0.7391247452907819
160,0.8887975853265961
466,-0.32464984650799994
431,-0.10338142956104857
763,0.809091495295454
119,0.9173723802242826
915,-0.4667383947345398
145,-0.3725095114533726
394,-0.07452124271526672
634,-0.20829174212834886
285,0.943762272535159
745,-0.33455342665684207
693,-0.3004417938470078
608,0.8086968483223783
669,-0.42467944484844294
642,-0.354374015624898
759,-0.7712958876046916
477,0.3312407696256211
470,-0.3825261043475854
280,-0.35474269359480015
845,-0.28564358339528534
828,-0.0788871613159179
835,0.8519040419321197
893,-0.23787854328417105
214,-0.2856783699984117
649,0.7231422232709654
751,-0.44283279042770046
857,-0.32401627862690063
832,0.8989589107168922
529,0.6516547406895409
330,0.8620299486521726
34,-0.4454000461261443
697,-0.12735548871635247
465,-0.2763973248288386
910,-0.15791468879853013
77,-0.2533755710611935
979,0.8523779098892339
21,-0.15215522017295416
972,0.8685582715245443
637,0.5975560130183298
546,0.8590664435866535
727,-0.31429835832479325
154,-0.3181177778411194
691,0.745923908778869
995,0.9588307482353898
103,-0.4824130327069267
524,-0.3209687885331355
429,0.8258079173227125
692,-0.33328791702196126
722,-0.3436410999739342
265,0.3318237205360463
541,-0.24036605657514304
121,0.9079482743083381
920,-0.2863313983489102
602,0.8790405538989451
564,0.8296109596932981
98,-0.27931157630762576
492,0.8451595519116185
707,-0.9703378016437627
988,-0.22015896447892178
639,-0.47692840222348115
670,0.42259215996983635
834,0.6138656450040202
672,0.8495121523106558
368,-0.28188218972606516
617,-0.322396714712458
132,-0.3132581022139423
860,-0.3529709141624613
3,0.8422444121284294
715,0.11868036817704072
397,-0.13970436656618443
555,0.8569491578945554
515,-0.4590409919362383
705,0.8299263785164639
283,-0.07267949261550395
288,-0.1469224656620754
351,-0.27431407710358974
579,-0.2871643384808754
813,0.8289464819759262
83,0.8737203368551621
101,-0.2936534661733403
167,-0.2569571205354879
817,-0.11657458504912058
199,-0.3162081694650346
419,-0.2534330971368604
488,0.7776448656942347
752,-0.3116057634510583
259,-0.3216916055384952
796,0.8261467590923668
956,-0.26811218812566917
11,-0.43032428187777205
30,-0.32579281490540873
918,0.7459882278389958
262,0.8571029327860852
964,-0.3378483399683739
522,-0.24882103256045376
347,-0.47836444449527543
456,-0.36260875957496586
729,-0.30470623747473247
741,-0.324221253915976
406,0.31079582496006525
929,0.07557219694878062
324,-0.12831822250343525
307,-0.07093912232596301
624,0.8496029841741014
181,-0.2876302437827492
17,0.9284568934759658
376,0.8204365295729513
531,-0.3255415485865
354,0.8515079190432296
312,-0.33784817558108343
906,-0.25941940377845013
959,-0.10042953538648647
416,-0.10127635198627152
230,-0.3098208698903534
889,0.8359111805387778
496,-0.29886575238452073
452,-0.10579375202041959
790,-0.38645094048562906
654,0.8485144300531795
865,0.8277325084790028
225,0.7811522132614168
343,-0.44388992539809774
112,-0.2789728593774849
436,0.8636762734141272
993,0.8625034407877528
420,0.7957865145161762
424,-0.3069882018685733
18,-0.4096323545204747
711,-0.2611784344917469
795,-0.2317628237753969
315,0.8324306456541943
542,0.868838390677581
600,-0.2986441217804492
586,0.854054025746952
922,-0.4914663589974931
479,-0.3471164701463035
805,0.891685351127322
300,-0.1471211707305608
120,0.8660707003336631
361,-0.7226349653996642
931,-0.30098790064925257
243,-0.39070567906694575
869,0.8308049596343596
824,-0.26313139345550124
838,-0.31509591383591856
678,0.6130151075725748
148,-0.47499219918282193
395,0.8401605942538921
994,-0.2523246986004934
19,-0.39640441578381547
320,0.8810817577344816
825,-0.18004536248161956
410,-0.2425212401845467
719,-0.30241925926910723
485,-0.40703266431349905
188,-0.3350736260460207
365,-0.3455775912617558
358,-0.23243653995913052
464,-0.20730997826859654
580,-0.23130481786108495
526,-0.2996949382974682
251,0.8533790220865171
732,0.8705101137560083
527,-0.36658730811086393
830,-0.2316824876598997
163,0.8877898666144379
862,-0.5203999375497153
858,-0.7927410164610467
472,-0.3133473223558018
433,0.8621208230973172
552,-0.8108472860681131
155,0.8403679769367421
551,-0.34795275486684607
157,0.8517752539040682
219,-0.0680376409508723
463,0.8886224792172501
115,-0.29777756415213824
461,-0.1709059365488257
139,-0.5011359224363869
773,-0.16164803397131428
370,-0.1781865300088033
362,0.8277383178925481
169,0.80707208178857
295,0.617845354592039
836,0.8181902618312867
587,-0.4177947318341034
194,-0.4399563741720156
490,-0.41789981798186265
584,-0.659774694109067
837,0.8350433766188422
949,0.8832676392115354
760,0.8248656390224717
977,0.8558937997236005
811,0.8551409556666077
455,-0.9789067169762089
997,0.8198957687693669
512,-0.31238333206571767
957,-0.287777714211637
73,-0.3768389869049803
380,0.8412898083595644
674,-0.08280403520061641
387,-0.26457858644423493
960,-0.11365178914246347
88,-0.27333511846358227
296,-0.6880367930014559
213,-0.3025918771174111
114,-0.12956623025979458
130,-0.24764011600493466
143,-0.06401640130124847
311,-0.33710189704895643
892,-0.43099335358605445
378,-0.2782585086081945
348,-0.5166410316853985
713,0.8331753149543554
183,0.8992231113501542
875,-0.285708492325055
179,0.8696946891714011
108,-0.5109397948276369
888,0.7711457697539887
317,-0.2837213209693199
792,0.8408259970884677
54,-0.2816838772720531
560,-0.13684557759724544
613,-0.16657705643981052
202,-0.33518996171364934
292,0.8763776278422032
338,0.9079030845625976
264,-0.3146461568046323
653,-0.3077872387250501
442,-0.5074311837079897
974,-0.7984116839264901
936,-0.07095941399829657
210,0.8423934910124625
89,-0.3154001513237871
27,0.12008171311482507
677,-0.31872585748378035
104,-0.4830990462363889
885,-0.2114199897827321
69,-0.347110312986764
878,-0.1824663968769016
445,0.8390301631938342
631,-0.2505342363398369
432,-0.25865650697064074
382,-0.1426129635740226
258,-0.6903887714621045
364,0.8579881685227602
298,-0.07714557147729983
688,0.1509783841279127
443,-0.4188097085007711
495,0.13738092263836504
38,-0.523423001746097
863,-0.27907566026619884
147,-0.36064199171750666
636,-0.5164821776124621
415,0.09174924149266298
840,0.8512433193583594
876,-0.2757819775564919
808,-0.1387526151240396
396,0.8281328847648292
93,0.3623686790189766
899,0.8374970692802466
440,-0.29466664261517755
226,-0.2410136135120076
895,0.8106812306976078
363,-0.26751760810407715
503,-0.2926342392856638
493,-0.7041533376795868
780,0.8532783089094014
532,0.8135909120051031
827,-0.2610614530738381
561,-0.32705506367574866
540,0.8616299050262431
933,-0.25956905552311854
701,0.8430486688864052
123,0.9123374643239649
141,0.9263752698659364
260,-0.360622478452777
134,-0.34034597796265664
165,-0.06592500229631239
84,0.604973341774145
325,0.7485046913105123
574,-0.24949551071212844
615,-0.1287768725187599
198,-0.36565179795104064
689,-0.11605838774222497
647,-0.3126960328010433
625,-0.06183913234734894
928,-0.3360082775601066
425,0.895537555329932
925,-0.33645362651198923
851,0.6038548344271328
513,-0.2494098086349125
483,0.9821892295515829
137,-0.2614081853411909
985,-0.2953172600725269
82,-0.1235100656086396
336,-0.957873481693273
757,-0.3521571221873006
901,-0.2997889947885546
118,-0.32907523695821184
907,-0.40755453089216503
887,0.8064963583755616
980,-0.22256875379038102
1,-0.5233144850893701
766,-0.9689534997157827
193,-0.3251229034830835
62,-0.7926455537806778
232,0.869517904243036
332,-0.3582357592747793
612,0.8257075970579021
337,-0.30125991729828555
239,0.8400665459101735
313,-0.3508671165832209
398,-0.11082265359032982
391,0.8661910006862243
474,-0.2792980404582784
699,0.7810839692160179
190,0.8455624009486122
750,0.8462027798984265
841,-0.3024176670002263
519,-0.3203170523542305
306,-0.2516167546699203
684,-0.3627674322682005
156,-0.3147225880033603
216,0.30343243384890173
578,-0.34429797834177356
58,-0.10801347957412594
393,0.865175317825908
434,-0.34261960240603845
39,0.6045159213304256
978,-0.1585117257430972
822,-0.2631351610414918
831,-0.06780535580520294
303,0.8818821681380078
44,0.859814343447182
523,0.8357885990098015
25,-0.9214220791433869
478,0.8318830611175422
458,0.6192976868828223
294,0.36622293409003687
404,-0.3132281347284236
468,-0.3332616111600852
638,0.8141215817959566
842,-0.26471241257858247
7,0.9903535367974667
740,0.9045409979962823
127,-0.061616437147216284
92,-0.07247583126004079
271,0.8725022123854383
816,-0.2911101892104508
369,-0.5194894728240546
785,-0.28056924138297246
138,0.9116220133870573
783,-0.35215340620497504
812,-0.465190442130637
144,-0.31596442240907524
185,0.6080482441699809
756,-0.3743238542748098
71,-0.31899444962317214
204,-0.38877907123563965
441,0.9072816682064109
342,-0.32286609498243324
162,0.8876568650074801
900,0.854219978610162
537,-0.2650831488403468
241,-0.07116214834590352
559,-0.29341987157593746
102,-0.1321897958037647
316,-0.13397554059195085
788,-0.3357727255999793
417,-0.1952493579092316
106,-0.3769918467181134
597,0.8517651515441766
520,-0.15652575404777264
930,0.6617348384685425
291,0.8486683186272125
494,-0.31362671326403235
991,0.3820015562100591
124,-0.10379259978012703
611,-0.293552607181893
704,-0.2988879906209454
195,-0.5214590767735815
748,-0.3009339499515093
761,-0.32314467469375496
516,-0.2997129577425184
211,-0.40532537940317703
29,0.8652144685947616
322,-0.9005381377449313
787,-0.22225087221751524
208,0.6176620657469161
730,-0.21242156425734646
731,0.6580216697455623
8,-0.3357334336315591
475,-0.3596506905221504
728,-0.10811016476401675
818,-0.33816181877544216
447,-0.07818379885238999
659,-0.5187012201106269
511,0.23580566215353277
28,-0.4381502779312909
820,0.8644085627733519
966,-0.13470920264469138
755,-0.6878446352924966
916,0.8115017427393219
16,-0.30177759289752754
481,0.8664467522048026
797,-0.4353862840963543
648,0.8284819664155901
373,-0.8330488996046562
724,0.8575884128014859
779,-0.11047441728331572
13,0.926421953792315
389,0.8662104071509756
628,0.6127186454590716
536,0.6214818072528183
992,0.8144884623290192
530,0.8463897299194557
553,-0.45902822652291153
74,-0.2615892445092578
235,0.8725464356606124
229,0.8673915351722522
747,0.8282638553190595
807,-0.6971042745254155
668,0.798002807290324
366,-0.1423594521942199
723,-0.28360139315642363
898,0.8662562743837888
671,-0.2932705640569704
882,0.8245322014820009
944,-0.21393743305855942
504,-0.1086854819449127
281,-0.25185566924706815
310,-0.33897145000592527
738,0.8377562020669341
583,-0.06771688826343053
489,0.9043584507736862
905,0.8376837546195658
46,-0.05019633648284243
873,-0.26774444670495623
714,0.3371739380106963
99,-0.39310351805292765
998,0.7180417012562457
43,0.9414365716108158
696,-0.2656292926748319
736,0.8923063339828293
800,-0.28712616028107985
829,-0.28054677220493796
590,-0.9587404189731912
269,0.8875790363012757
68,0.06375444340526681
267,0.8189846036430316
64,0.8719230807896242
423,-0.27399727373723964
604,0.6236261916886578
500,-0.14484599918215627
257,-0.7718773058289885
168,0.889594777723384
570,-0.18950734170251568
261,-0.17338216523063013
65,-0.27374593972440525
657,0.9007878740320734
682,-0.3241719087140065
661,0.826000878880922
184,-0.9112722047941947
777,-0.3218607210979014
131,-0.7583073321930057
801,-0.32760354281444926
36,0.9033429481987157
360,-0.3375205851608404
770,-0.16940303815969682
501,-0.2798922092702945
51,-0.358388654204197
246,0.8736965300260704
880,-0.3404540224620457
244,0.5461789735831163
703,0.8414743700369848
412,0.8382779436158275
460,-0.15081716163601103
53,-0.4026182988670273
55,-0.13825099622614603
146,-0.34018287864941954
942,-0.2579480618963867
652,-0.3325339365072379
116,-0.36171992148228843
970,-0.3450381325860609
663,0.8041516477818309
981,-0.16328554280423332
100,-0.32122077287247525
852,0.6065515576507489
810,0.7940464571911359
594,-0.29886656571278947
508,-0.2568757329176386
891,-0.26424222937785036
85,-0.2940053197062908
903,0.19344228956265525
621,-0.06517543276194906
4,-0.3381185740901804
231,-0.244200298594154
743,0.8544187123032073
821,-0.27981535196347607
710,0.8163610742039008
952,0.8401802667503981
563,-0.2550265410729101
673,-0.3133778513770555
765,-0.3090904126917253
142,0.5202236911433272
718,0.8544621437240093
589,-0.15901263477708868
268,-0.11606933205481176
517,0.7871642551828147
218,-0.16923704019877753
94,-0.37318780818643815
576,0.5988790014370255
469,-0.4688309171964973
778,-0.349065091651871
201,-0.367081993801318
90,0.6054296953656179
174,-0.5102652679651726
182,-0.37073915696807597
627,-0.2693897388333451
502,-0.3270407162715497
938,-0.31280405553569063
954,-0.2575623627503113
881,0.8133147143353708
341,0.22442178845104832
806,0.8479282441367407
843,-0.3218506389884573
902,-0.2973275645035263
437,-0.3521621841034546
734,0.2783294489591252
870,0.8712677993078807
623,0.8203538641097452
471,-0.9651023328300992
328,0.8551808413327426
926,-0.10135396592864547
921,-0.2722169198613093
640,0.2543798789938602
252,-0.09357194382019755
128,-0.061658222734317376
293,0.8929863461888959
776,0.8282738811971813
573,0.8363211908169368
111,-0.339731333286151
450,0.5886012225332562
212,0.8472822165974805
969,-0.30142615041629084
919,-0.2854033486056059
129,-0.32392840473728457
414,-0.31400485087932933
799,-0.271397393020945
982,-0.11405601657357221
667,-0.23115435121561648
947,-0.16324610685204125
514,0.8915579548923188
435,-0.25428915507418215
709,-0.22704909134470525
304,-0.27473163408995255
52,-0.23433481687961397
444,0.8806339687178615
890,-0.29177152572662673
877,-0.34752961207584276
113,0.8375008621991993
178,-0.4189131073031173
388,-0.523253821945601
833,-0.8381112633538813
975,-0.17095362727167315
421,0.88534483678285
775,0.8462313809614477
107,0.8975663827018734
505,0.21996067973427813
86,-0.06460724254043437
247,-0.08396825800589071
645,-0.12718506558349568
161,-0.4081368992503255
650,-0.2587786855377602
632,-0.33668666624023347
279,0.7587610885404796
109,-0.31729688931679434
746,-0.09033360808224121
274,0.8886500509591706
407,-0.0872714454103022
914,0.9456840814042614
618,-0.2984917286818189
248,0.9465412568469106
233,0.8327549243172275
804,-0.5231744606952837
694,-0.10381732938556827
679,-0.1624723219277639
735,-0.30773642054082123
989,-0.2929394619075
497,-0.3102187550502331
176,-0.34648354523615854
189,-0.08916914366731901
486,0.8651992171960742
117,-0.1706695054413743
658,-0.29153084851616856
70,0.8957689644512179
196,-0.9776346827838122
266,-0.11211418181144517
894,-0.11178878656057592
272,-0.2963592456360074
507,0.8924579285143202
548,-0.5215111598209601
42,-0.10408583779745813
592,-0.40393936769596595
386,0.8377248492625646
220,-0.2657757366081194
37,-0.3167521095323503
789,-0.27072567032099515
48,0.9203977122930297
764,-0.14061043904016624
40,0.3270003586194101
381,0.8807546433032466
794,-0.09430798498925086
839,-0.1501713148538252
66,-0.3141627535316077
769,0.8057790383161477
656,-0.3217846811464752
968,0.8828327087097045
446,0.846057438811859
372,-0.30239585277596304
287,0.21365402596837077
273,-0.3348501921350965
762,-0.15454390747019117
192,-0.3067558758571301
945,0.7975724037920429
990,-0.46530635710375
12,0.6047357711253372
595,-0.1420168700821508
556,-0.07982776436118807
768,0.6243456287484136
299,-0.1642851642498862
344,-0.25439497470354194
96,0.9096444822082106
408,-0.16484713854594327
467,0.8987170229306456
946,-0.9726433988556317
31,-0.3222344316832214
411,-0.5230175382034487
644,-0.26616906686087516
334,0.8594269709460334
937,0.8097682579108257
809,0.8565708763755635
698,-0.91155204952505
217,-0.3015569485016191
733,-0.2735837540509172
150,-0.30727744182514605
525,-0.2723580771838125
607,0.8664087573087923
655,0.862704618283499
76,0.9116617809242047
339,-0.23775222342946717
50,-0.1671469262290024
350,-0.15697010631992953
6,-0.9781008412486365
953,-0.309047325140575
535,-0.08741060207007426
459,0.8331155011290707
962,-0.25177513313346606
91,-0.008120168198189587
861,-0.21361273405937348
326,-0.06605066576017939
509,-0.08595683214099979
23,-0.32640287048267397
263,-0.11084548949133534
609,0.8371426662231958
122,0.8971695699256779
151,0.9148973363175454
187,-0.25444420129691814
400,-0.3015704001212463
149,-0.3133824904618
349,0.7492125801863606
197,0.8772275415778938
815,0.836427672143778
87,-0.3247515411850437
896,-0.22783288504708804
2,-0.9781518501131441
868,-0.12390823526267879
340,-0.2962055279240284
872,-0.2923136469091377
737,-0.4481381964306235
186,0.9525070477850484
849,0.8193130786843441
301,0.8042458210566525
430,-0.471674815360173
712,-0.3346175785674279
948,-0.34719832668957185
569,-0.24554194295604645
739,0.8566811076643229
277,0.8628386179524208
0,-0.059016514533997366
323,-0.959970039146476
749,0.8325045589505177
908,-0.2708642612232829
451,-0.922731519367414
798,-0.26709414153139804
544,0.8923330016338448
375,-0.3038952831944079
708,0.8688712519800208
767,-0.2184463416959792
78,-0.060330572935691114
59,-0.35933789771129165
904,-0.29497729900028574
321,0.8469364169052219
453,0.8036755431365651
353,0.9196758758718894
401,0.858991474388749
5,-0.3327609191681398
695,0.41445256028767646
227,-0.3300547950259792
428,-0.92028688957196
15,0.8982716023630217
462,-0.35059006859916886
939,-0.3308801137042818
357,0.9155169915169146
702,-0.27155777530942365
850,0.8206600798723312
136,-0.363608395997396
726,-0.37231697398037933
399,0.15604315953905862
577,0.830400216327845
26,0.6046210908025547
33,0.9533955969392198
67,-0.3279908216032441
164,-0.6309021294620855
534,0.8623978483897816
622,-0.7405150466185677
81,-0.49466581139384835
871,-0.1450464090673032
539,0.794042418303526
24,-0.3411107746976284
847,0.8546159892412322
976,-0.3255887157535174
683,-0.1631837871999955
223,-0.15385627388917747
664,-0.27870832176214927
883,-0.2684070422211713
60,-0.062152973385019475
240,0.8520117187226337
438,-0.5029682823116993
255,0.5989635068583613
356,0.8673072163732468
253,-0.2530530229047406
75,-0.2448577542007615
681,0.874871327981382
686,0.8705813720273762
924,-0.2573852350280317
384,0.11371692012875934
314,-0.17767450235516385
754,-0.2562677025620389
571,-0.33390621403042514
846,0.8905309085702419
781,0.8449795121992506
449,-0.31705519218841816
473,-0.14735734516197585
619,0.8687993644682686
133,-0.060750323826657834
302,-0.2797802001379052
254,-0.09544436400755926
591,-0.3022726638216764
222,0.2671329450710803
557,-0.06649067875312231
439,-0.28619380715553155
986,0.8587002069066628
482,-0.3338896079844542
528,0.9084818111275014
879,-0.08239786003308955
275,-0.39869807852840483
814,-0.12142426625427219
209,-0.279851939479831
676,0.8747684172614694
917,0.8613834238750375
359,-0.20289461713422013
413,-0.26980208805460987
367,0.8551772409327225
172,-0.9012002196775666
284,-0.287489714137048
250,-0.2607904438172076
140,0.5143946638432
662,0.8464218661337628
725,-0.2880417589419294
242,-0.2797757152476979
135,0.28444652536074155
782,-0.4586326334453619
289,-0.4249186594797642
309,0.3400589054630208
911,-0.30794341792093505
620,0.864175565189553
874,0.8091805815292525
173,-0.4536881533495786
932,-0.2138689707306504
987,-0.3672817938464457
61,-0.2904334983435392
409,-0.4114230245962129
983,-0.23830938294450563
422,-0.1819712363124436
498,0.7438515758615724
912,0.44922277956301626
238,-0.49252199409466035
565,0.8193445993055454
635,-0.5459355334330013
276,-0.3682280506940956
374,-0.31841783391213085
690,-0.7967242361314344
152,-0.3105167360025638
377,-0.16755021511036253
175,0.8754078949535423
355,0.8753853717794786
641,-0.06798475338467087
802,-0.6967318812705621
126,-0.28405958111469537
105,-0.303304345004682
941,-0.14252691014594074
951,-0.23899113165719743
958,0.6720614642789414
371,-0.08919965913771576
646,-0.8973604683631992
290,-0.09941050461716497
480,-0.3299179943165411
256,-0.2939622469722065
823,-0.28765095284640313
79,0.6063967600795724
844,-0.29202914231323546
457,-0.2965952622382173
913,-0.33556428781677
568,-0.1978306785646607
329,-0.18254476484481533
687,-0.17024376667974017
207,0.3238465799376848
819,0.8722604272372069
601,-0.16152329197831497
967,0.8696916275628306
47,-0.05739576935362638
224,-0.3102252313938783
305,-0.331634445484935
803,0.8448368869364982
10,-0.4104049390007863
318,-0.2370575149145352
270,0.55108468511721
20,0.8499184673879947
856,-0.2520710156792895
390,-0.2592446149455667
675,-0.4516593449204024
191,-0.0687563782160429
22,-0.39196226702158327
774,0.8300879537358465
973,0.8835481700799327
549,-0.2630915752439004
319,-0.3344104378443498
