turtle-id,opinion-sd
95,0.3975052174548723
296,0.366501668774
15,0.38979352291750774
20,0.38282736955845414
68,0.3499420071718768
203,0.3499702635187531
133,0.4391600845392956
473,0.36241461193115926
486,0.3954721151122181
77,0.3447460750486952
497,0.2921870716484761
235,0.401222884138808
43,0.36284845108412767
34,0.4021397579312593
224,0.35207909930471304
370,0.3301403500398907
178,0.20094314023648213
91,0.41272626788377403
271,0.4060616270342101
333,0.4100978121533034
99,0.43911686852431053
129,0.4287551485176718
66,0.4129112650382103
60,0.31968680044377773
253,0.43872041068136863
285,0.30589644577656727
229,0.3073653762773721
138,0.43877748323794485
223,0.3582103891847851
277,0.4453814812883077
116,0.3804011908727767
418,0.3925963582106306
417,0.43091936526367297
163,0.37985630804631215
145,0.3041808721293622
164,0.3434919033293831
432,0.405782523924318
147,0.3382991326941522
177,0.31034016215175353
489,0.4331368906052868
376,0.4683066595007097
326,0.35114143476124093
52,0.39630896011535005
143,0.2898459919784993
93,0.4224423588246304
157,0.3414296736758265
192,0.3491317851702278
6,0.0725247275214008
217,0.41053365700862277
169,0.36384193037005375
459,0.4533726904280297
445,0.3627705263172896
357,0.3860208489712785
278,0.2688702867945163
321,0.30541541427798935
221,0.40227375911695756
102,0.3486110176086669
423,0.359518742620731
388,0.3746411659454813
50,0.34848756045540386
10,0.28459127316705424
366,0.3897837411566205
472,0.3625726847262476
430,0.351789773682013
496,0.4546390614588185
292,0.37210029758778335
361,0.3623070656720324
358,0.3731217321418596
240,0.3780366789595116
218,0.3679916492943631
269,0.3456743029769627
335,0.3182507332571066
301,0.4267712088342934
422,0.37188315085860474
479,0.3512468182965915
270,0.3607637534488957
266,0.363664866518893
397,0.35374620747803437
448,0.29236492567185507
379,0.33515865401256284
340,0.3475611167767375
57,0.38841592105469114
9,0.2736267650864293
293,0.3900915546062295
53,0.3618435824193473
467,0.3036076985034004
196,0.34387642707270166
0,0
16,0.4149819207144234
8,0.29183432338686727
289,0.28734964369140303
37,0.39779561870758356
279,0.38749932859836395
172,0.27506725094634604
111,0.12424477535260402
494,0.30085910955393197
31,0.39274459260279404
299,0.37649450647988636
131,0.3484369561741373
475,0.3298990081607761
396,0.28609182903588243
17,0.28616495270901765
305,0.30657952586959913
103,0.37573190952308727
114,0.4404121072550564
362,0.25671761151693506
166,0.42475529958739516
185,0.36705240850143184
291,0.32877081478766795
334,0.3412392248074447
283,0.33812657201066887
267,0.2881054245130546
193,0.06296933493933561
252,0.3681819205017798
371,0.4035624272556788
18,0.26394366558025534
198,0.3993164407187766
179,0.30982952169248495
28,0.34543130519684684
260,0.35742691569970025
384,0.42233845779673734
130,0.3880609219009755
462,0.4456000361491581
243,0.31542890944102175
54,0.37610650445508537
255,0.33036099389601087
140,0.4140226250884321
374,0.34981045733446675
476,0.41838539566693317
317,0.4300194587176812
148,0.3441182427136712
30,0.3517516259066171
327,0.2820342504055502
383,0.3744304859672131
115,0.31243509483116705
122,0.3832791658184337
207,0.31902174990356136
438,0.42685087749449035
263,0.34209321371762913
353,0.32517481674108556
176,0.3540166325722857
173,0.3867538490326032
233,0.35302389990692473
480,0.3542159952635852
12,0.36259911229844505
74,0.35538455987517287
345,0.5930450893643137
201,0.36483871577580373
385,0.39786653737716987
117,0.4432146817811273
238,0.3564404485811263
256,0.03623704079272879
123,0.3775547958522828
19,0.4408977485166711
425,0.1542145377273182
5,0.0725481354950993
187,0.25220672092886837
85,0.3804659195992529
38,0.36690196714775036
70,0.40802629764430054
56,0.4189286385683051
22,0.10681719242024296
155,0.3546990496677175
59,0.3754187564474858
499,0.35045657788700535
194,0.3666948396926901
58,0.38692889385252377
184,0.37247801528833707
24,0.3777248526279687
441,0.3903637650950816
242,0.3095457089991398
427,0.4530857445925385
320,0.3598567786242049
322,0.5038112511881552
98,0.3745724772367985
215,0.3895501265761828
127,0.3431873888292503
351,0.38477042609621354
367,0.317090601369421
257,0.39380641936039507
437,0.35061625451280376
26,0.0733555540538125
141,0.40531855785614046
162,0.36682064370824985
156,0.22994679403647683
81,0.18492501632370775
339,0.37989579038668725
398,0.3461705212261527
165,0.4376985234428458
36,0.44555698151576906
46,0.44749145916993094
167,0.42391291970636547
144,0.26535652374285823
461,0.39102725534185906
137,0.3567984750840083
121,0.46381196833290556
202,0.34534942676358715
387,0.36084403465868303
55,0.32418722312902365
230,0.35423218123036804
82,0.2854871488248732
395,0.3842916653887167
65,0.3707567813654215
444,0.41302177298178144
188,0.4193585136034631
191,0.3087608460298037
228,0.376190665521238
175,0.37677058019343895
328,0.3810984754696807
261,0.32063174482818524
11,0.25157419847707857
64,0.36458315902198957
478,0.4255831984082645
110,0.4290544687959073
420,0.4588739550206797
239,0.2933849265341771
329,0.3427321475673003
392,0.37274571313741484
419,0.35320959488778486
352,0.40601627326398215
416,0.3201206848735394
119,0.34784423249892843
206,0.3632646912253767
97,0.37745919322228005
151,0.3484046117129428
470,0.40543069355303096
332,0.3686219750056757
149,0.38079999040951396
262,0.34359128022024654
104,0.39503062340478434
341,0.4102807635133356
48,0.37213092040489315
246,0.35521651038732316
126,0.35527173687608926
405,0.3685160765304241
153,0.3273554610911959
13,0.34911377678842875
112,0.3938799165230336
142,0.3864182149388022
378,0.3132020448307249
213,0.27918411318271585
14,0.23064661060565228
139,0.37774237648349457
435,0.3641158247509231
323,0.3688761559289962
300,0.33655250074954707
88,0.40833358986101664
209,0.3377866655732656
381,0.2833361698209743
310,0.36992970017369575
407,0.3966629938975846
132,0.39078744317714154
158,0.4471420027701139
150,0.35946078655282643
49,0.3572235034787778
456,0.37833659511400963
457,0.43638294060630917
161,0.4133877715092124
79,0.4238474863930632
80,0.43833401799686483
212,0.40711897871135105
355,0.4060260598205078
282,0.28822607405232714
294,0.3559659526795939
245,0.47019079862019036
410,0.3413894786747987
399,0.38531896312107816
411,0.3058375856648021
272,0.3604001643141539
275,0.3748627684377908
481,0.29889357163107183
204,0.35629392356069023
330,0.3722033432415863
349,0.402634719233235
284,0.3428936680476168
276,0.3518900222477378
197,0.3610315479350115
136,0.39057768003023785
307,0.34696079262284096
135,0.3767274170594508
32,0.3923189916292063
442,0.40197808503082294
61,0.3536914586025551
219,0.2206194867007846
113,0.2967231453318926
250,0.2724025879177026
429,0.3226397291184779
463,0.23301820293116188
73,0.3669235956463497
264,0.356123609545739
498,0.402655133804414
186,0.37107451737440156
483,0.36192744507374164
210,0.36283499015110215
170,0.30772039668585827
315,0.32406372937929345
485,0.39782600539205426
23,0.33197439465290274
468,0.3481528892387373
249,0.3022163918595503
356,0.28497680719466917
231,0.2824745249412467
33,0.3778938397704343
290,0.463808135547929
450,0.46445554710529807
2,0.10181785971929881
389,0.4108356800139105
464,0.42137914507578517
134,0.3212078415395328
108,0.3760456461865397
87,0.43377483760578156
347,0.3614030127513515
205,0.36356872542141966
312,0.34395324013347744
237,0.2462828139659648
21,0.3205985674565603
424,0.38335778113004704
465,0.2615940211869907
360,0.2836522029876854
363,0.37126234969990357
69,0.4022844207370639
273,0.3209570155958506
451,0.3589236912628337
288,0.37886640841310626
248,0.3443366459911843
154,0.41668182447417135
182,0.4281027902600388
393,0.2908984831627762
477,0.42869110224581336
455,0.3536176083386122
311,0.3630104448865438
490,0.20815654796765118
208,0.2670890301595084
372,0.32984143205213345
346,0.3765046918891266
199,0.3760348114739484
400,0.37358719328886375
44,0.42382379870901865
171,0.35017323450997473
63,0.2458448534684103
324,0.3297361744411326
453,0.36439677244219987
89,0.4079744726689733
3,0.08154994223811331
428,0.3494933657214033
303,0.3675492521288572
338,0.41060173242146214
125,0.3624515879243074
373,0.4152478192442627
434,0.3773525421564638
35,0.3485840671786404
124,0.3837599497276461
45,0.3778357859356921
313,0.35840981530043053
350,0.28118618491242575
259,0.3707819186622955
439,0.4201303953654275
4,0.07296667699261612
274,0.35742676073479807
402,0.3102728507240623
281,0.5202339329624015
225,0.309325219600065
365,0.38570297262560266
94,0.4085161551798384
348,0.3599322647654859
120,0.3834094851062594
304,0.3343728053828276
105,0.38880345055753407
183,0.4549582658157019
280,0.3558374232228228
78,0.3489279938049055
67,0.3388817565922335
234,0.3556328928194375
75,0.34918661781571886
90,0.37650157708860077
286,0.31371023693045413
380,0.42909474523933505
433,0.3203741559441053
189,0.36810519721534746
331,0.3443300534693813
482,0.3582301103695798
316,0.41129439367501425
226,0.3750232917382182
460,0.37155947364603664
109,0.38084763396490356
421,0.3423353456010577
382,0.3521705219408282
298,0.31796883736563986
195,0.19719217084383497
318,0.400870327666235
29,0.37491277385034805
51,0.11234757993480488
71,0.29907017170134553
375,0.34974375278492226
216,0.28851827975371946
390,0.35733664819190897
344,0.38070338625573813
174,0.2842596887557016
297,0.41963877603034133
84,0.3872649286244734
39,0.31935907298952926
190,0.34279669720337475
211,0.4219191073993847
128,0.3740919924532298
