turtle-id,belief
240,0.2274050876535489
420,0.4511723059370709
169,0.43067840291780946
279,-0.6722939835351164
414,-0.9156719368901234
264,-0.2515355140107356
352,0.36219246574871933
478,0.8683882603903025
0,0.2603141681585574
305,0.1964779403806864
267,0.26425864757235645
322,-0.2686338679700427
354,-0.6141042255746129
238,0.5840059519657818
32,-0.6649915507316412
247,-0.9332036224809803
19,0.26813397153244545
401,0.6935693577240508
341,0.11986863304462148
438,0.2276347046956901
410,-0.26360686623591734
245,-0.7773756922999434
133,0.4203692000468199
492,-0.27113064571822115
460,0.1939837234857086
40,0.3363746545992374
129,-0.6540275538911638
472,-0.4988132280299281
124,0.5791530859142804
431,0.2265826717005895
465,0.10888115536158156
136,0.33876619001159153
39,0.26350023646060544
347,0.01564983564435689
206,-0.043827068237024
174,-0.6597662270159076
194,0.3007429969298844
108,0.21237481447349837
188,-0.027168231142262758
285,-0.8521996086273166
320,-0.03500862493065591
48,0.41330411816815227
311,-0.14248865318625697
260,0.20918584322698794
357,-0.29110351990257394
122,0.1643924968099395
207,0.054044882975889275
68,-0.12481758688251242
114,-0.2740945411143285
490,0.1297673728337599
481,-0.7521365166735973
487,-0.45492460202478513
83,-0.9502666643293143
213,0.2222162187727077
220,-0.596082305710992
246,0.33917175845814995
81,-0.12994118128539722
165,-0.12526742799901183
486,0.11900166532574312
200,0.49084746934715573
319,0.8439948302433119
358,-0.545658371921823
20,0.17263358865621833
255,0.2810103611559754
273,-0.6284280881814722
335,-0.32051385552440453
115,-0.35780575097065764
79,0.1595254679813694
398,0.4093596919329084
271,0.7644777219969863
45,0.23952464155661066
270,0.0587312062411275
164,0.06822941166757336
113,-0.6240917761468263
376,0.0707805579064672
166,0.46738835139079443
110,0.14944999382659102
183,-0.947914395168179
222,0.22725625018288592
263,-0.5805596550104059
87,-0.9336598910832339
364,-0.0843385748994234
8,0.1856974763028238
303,-0.1978244726426499
99,0.1859145438158313
340,-0.4405201719149186
106,0.5012298010478992
134,0.8184254749733615
138,0.7296986149249579
445,0.07223394660904627
46,0.3432267972791334
467,0.5203088168736565
304,0.09342704000804039
256,0.09912286978943788
389,0.019098798340439913
380,-0.002120245390767098
309,0.14200719174380413
349,0.4539482546487
331,0.2235502645610045
9,-0.3508313576329012
283,0.2809817588744334
299,0.3454694758320637
193,-0.6218421663693132
156,0.2195252954830797
333,0.23592220498993768
482,0.02084241257713682
28,0.27445721112396665
155,0.3276898555448938
47,-0.7650299707759829
125,0.10735260433421193
432,-0.7861213849985249
426,-0.5233808557908297
154,-0.6846568133521963
52,0.12310375787832992
258,-0.4052079034758414
13,0.31061921800075687
97,0.4362760386559282
160,0.31605262293975195
73,0.3057873063545423
161,0.5745849564419871
489,0.318341654179175
466,0.26840562782838606
1,0.5772323164362594
185,0.15841685387636464
192,-0.2996152295904884
464,0.1799689637938559
18,0.2830911163966301
33,0.1472482352923841
428,0.22512436328499788
80,-0.004977204396574106
204,0.19471768253390648
310,0.39409120573119105
236,0.26771949017454766
116,0.4595863104432328
54,0.3159277442895666
6,-0.7380946022881301
151,-0.39022110957019984
254,0.494005707452437
419,0.11576872703503602
82,0.31676781872271614
25,0.7436779560527127
179,-0.7179880527615063
229,0.3743633297802179
499,0.322745133355002
442,0.030100614762754746
235,-0.10045307275335771
37,0.4811247653731208
353,-0.9185419792959522
393,0.2442692301581892
57,0.717391830642296
56,-0.36104421207406684
388,-0.6908645800450537
463,-0.2711924687030111
130,-0.31907525948002835
462,0.30256042449028303
280,0.12320545179231243
345,0.15536327909599745
301,-0.009386066389037717
158,-0.27183163329096033
230,-0.5766957866739644
392,0.7697978360087673
488,0.10969472323715161
205,-0.15805272720512115
107,0.31839154764525324
429,-0.46892261495651666
168,-0.22765946917784113
241,0.11496715682643349
362,-0.5283635128392195
152,0.41158150619664174
293,-0.37102639452564606
435,0.10851011456545347
172,0.7698306888453507
103,0.18232074713129726
227,0.8598993569299096
361,0.3829259151681154
381,0.07695406944650705
70,-0.7749724825023323
231,-0.7933795110750069
427,0.143384568373835
148,0.47483844570961137
176,0.7584777332340165
86,-0.7330312273825089
187,-0.14064191884777222
441,0.08187851620485127
218,0.18324244673202475
85,0.8431408712991122
329,-0.6985742303662428
494,0.6608026169105851
479,-0.14678703752908287
175,0.03204634195866773
41,0.3085682389646375
437,-0.17265775532039293
143,-0.3963518756368683
171,0.5947636521596884
257,-0.08206993530990836
195,-0.5119660088295539
336,-0.11689301512321193
326,-0.709579145752109
184,-0.12516914830513087
485,0.3444466088855511
359,-0.7868340337810253
49,0.26659417117717815
363,0.31060653825870643
491,-0.9507124194521364
423,0.6421638134355547
42,0.1859652715808422
147,0.17197776621018462
383,0.346920370902729
424,-0.607387464405358
375,-0.5320687493500829
30,-0.7124045941292936
29,-0.6547268142422887
417,0.33990929763779404
447,0.26671267692781814
454,0.490967553293197
94,-0.18602601175052363
140,0.31951576813434673
177,0.5260921751696284
408,-0.17124148255245342
289,0.26416372302867414
95,0.2914367665089095
397,0.09770826059449068
58,0.19157308895291886
71,0.2849222208627116
407,0.04498470428802534
330,-0.13378441735270205
142,-0.6118895503551224
145,-0.6481550342488881
412,-0.10863063449484597
434,0.05194022258327528
111,-0.49929075337618806
180,0.20313321146873653
233,-0.1628757091510954
406,0.09833601391306418
159,0.3125806892332677
84,0.3399124368223967
163,-0.5696616851890144
211,-0.6854622285724555
69,-0.8093041196064261
196,-0.004378774371495649
455,0.22206555423371446
284,-0.6283414165643042
239,0.3833144989252689
275,0.16144938699032438
2,0.3329649721953454
112,0.16393212202938537
459,-0.27018453659799685
181,0.019296514605862368
120,0.08600197523657474
186,-0.6339520804698272
439,-0.36451625357557277
182,0.712161087703033
17,0.4730412375277191
162,0.3367731363960961
446,0.313461240361975
93,0.05371291423083258
382,-0.5529437234235675
405,-0.5945367315510495
250,0.2681866315932569
316,-0.6041956240638111
344,0.13640305805923922
496,-0.63077153683234
469,-0.2565585672790472
387,0.051920907762727016
475,-0.4165629901694263
117,-0.11533727987458937
332,-0.49460296077806637
76,0.6113223073159193
51,0.0844693863844686
60,-0.5830672293805828
89,0.21266205521720777
53,0.3072762187363789
373,0.7745347452889784
409,-0.914882144410059
221,-0.12764164902262765
386,0.5474327683719868
418,0.543625489145789
395,0.24241818205305338
290,0.8279267013944265
371,0.17679587345927078
66,0.2235605131495075
342,-0.3296835316082908
248,-0.10558933394621128
402,0.7829509672175389
3,0.2963343106412821
415,-0.3032079059274373
74,-0.8055133149100928
199,-0.215506253418269
202,0.29865845411211933
105,-0.659629299374099
23,-0.5785163174834161
266,0.3023965155689447
444,0.23253022845981236
208,0.11564116561564543
470,-0.7141705994075349
456,0.027530918297121208
118,0.024819421423120092
72,0.03747519319114366
306,0.05720019822489471
278,0.12591121073404996
287,0.2918092799348382
201,-0.1292372644131407
277,0.300866662410054
348,0.12825715851149183
16,0.0674592851961746
265,-0.6392464249364758
101,-0.08447983903683448
131,0.5820473436058577
102,-0.34686159930872984
27,-0.7047383122063033
34,-0.8253337702665136
343,0.18149271672641273
351,0.11488653691733973
91,0.7024384775299646
328,-0.6038040682209096
12,0.48502511239752516
452,0.23463873928927148
400,-0.7458950792944882
75,-0.8101136130989285
173,0.40660230841519407
384,-0.15537283354118295
150,0.4826112913034702
269,0.3166972781802476
458,0.30593021114380115
321,-0.16032111891477335
298,0.058284265148135256
480,-0.4573285505765564
474,-0.4873304274697535
453,0.31547011366349886
422,-0.18997565772545735
243,0.18452788257858285
43,0.2661690511775737
167,-0.5332302556628044
457,0.18090338685165003
436,-0.07101342987294894
203,0.5177731324123429
109,0.310651882623069
367,0.18666703056869074
451,0.7850078932564051
24,-0.6959749902013902
144,0.4641007794725469
15,0.19515826953517545
295,-0.5378105981292873
232,-0.30498592180976974
368,0.14266273026021425
139,-0.27067773086429997
198,-0.6616021803918369
440,0.08651718272476783
448,0.3292214333605129
300,0.6787298565212889
226,0.4877832306975143
100,-0.03840469900690348
249,0.17913568349279785
308,0.039705445940146196
379,-0.4023861269936243
98,-0.8501931511996538
4,0.3473960060615711
31,0.4512991569428831
268,-0.2617475107143881
272,0.1746325207837767
223,0.2418758510704803
135,0.3058357339949116
123,0.7353269828369545
291,0.5275968669705581
214,0.2874019434942207
374,-0.5815694141356718
104,-0.28327534972430796
78,-0.7303530219428248
318,0.2848652990895798
90,0.18926150398567612
411,-0.3752293093207935
443,0.21482886404165832
50,-0.03346817083446565
215,-0.3713194767661553
64,0.4112871708495115
261,0.3478361713416301
493,-0.6686287469946492
44,-0.5684028799325379
149,0.34057691362092685
11,-0.7393769513838073
274,0.46915938801903406
468,0.8352858620089808
416,-0.49889612155595264
10,0.6743618929058125
430,0.5573522045170236
312,-0.8622667549650215
61,0.23172352956837292
26,-0.47964296040293997
137,0.29944247513238814
88,0.3727318959698689
224,0.3048622845245313
7,0.15074113007215115
126,0.23970314678875718
483,0.19434962298145111
282,0.32631027177918115
216,0.07545436148552595
228,-0.7588363262944047
314,0.8301095805791913
292,-0.044664164918600695
189,-0.16249945416982933
334,0.517056551774443
237,0.288811888838865
350,-0.5785579650555337
259,-0.3544026891453076
484,0.6275498759842889
281,-0.6542216660768023
471,0.21339112942183056
35,0.19391634371654193
170,0.0443822678960593
234,0.6641553926603602
425,-0.25310809124476014
276,-0.380011443949123
315,-0.3527698322167255
294,-0.5353637987507103
127,0.29397109858159653
356,0.09427777951235372
449,-0.19797761554223772
394,0.31526741028731403
62,0.22258149514698802
190,0.22942676813116264
253,0.07346868505504237
251,-0.8074239947526067
497,0.20139194466695776
36,0.3607995362390831
369,-0.6575659150750394
313,0.7526914823858122
217,0.023705608283152074
14,-0.7828562493140667
197,0.10121497168788447
495,0.618042788162198
396,-0.45960419133486624
242,0.27112258228853775
252,-0.22380621423541175
372,0.1532239683588708
399,0.30452734756731725
209,0.3071056280343185
178,-0.9294087917242218
153,0.07100953804125357
339,0.83696795211471
337,0.27761720552625363
433,0.8715688309233052
476,0.11773507892357905
324,0.20596110505018614
297,-0.018259983249355995
146,-0.5112539050892153
92,0.03445530363683006
404,0.07789351462062015
286,-0.25723108096216124
59,0.08046986729358958
288,0.11075622795429935
391,-0.6524881367904636
121,0.6223026452123543
327,0.1579569365738814
302,-0.869466278641825
225,0.11769160196788317
22,0.28362951581660095
21,0.33068939967034194
366,-0.4156540237839638
191,-0.8007206732553431
