turtle-id,belief
79,0.16376934609780663
363,0.22769688078330333
25,0.15370065701314545
465,0.115363654033588
202,0.24210097387897933
237,0.27567561715972894
319,0.8518884654560415
14,0.109169970963116
83,-0.7510779659839941
125,0.1978840417541533
446,0.15383804055140174
52,0.14249521467486054
239,0.13083212276121547
4,0.17835897629261907
241,0.173314587979594
204,0.16170180003048748
288,0.15221656311802273
295,0.12871425391397107
456,0.21770513713398357
212,-0.19004422109421398
336,0.202301584759503
471,0.12651128106413803
15,0.22015248487560174
440,0.17651133588833126
362,-0.26464783460176505
403,0.1414689678663028
467,0.18628913295137184
151,0.09647308470926608
358,0.13963407323311522
318,0.23918229014248218
330,0.14547359813147792
455,0.17694082431418126
105,0.17999417468303916
333,0.10487961066225042
442,0.1074234246030666
13,0.14021039233010912
59,0.17109905148467713
44,-0.16442513470991413
196,0.217782760571229
223,0.16470849247017008
205,-0.05888305184225144
229,0.21303340961753459
211,0.12092238882900103
24,-0.26515842105859555
94,0.10389023637708629
71,0.18975557577634364
498,0.5656850718914178
360,0.20189026958347733
310,0.19011827998820954
436,0.20182623339732203
369,0.08405568729023162
61,0.18133881858020548
290,0.7238235006670394
430,0.4897951705460712
220,0.15595749457405214
78,-0.7273980994132945
34,-0.16532885167913633
219,0.15351443285756158
57,0.5993445316118868
174,-0.646952104383536
50,-0.03386004112717613
370,0.21243173324585488
165,0.19348937543646041
298,0.15637095855286434
12,0.23967471450053912
194,0.25416394428503924
427,0.10595314174486423
454,0.21765428241605828
182,0.6409134489360169
266,0.11740423138959624
51,0.24122097937301487
340,-0.42319761659617416
73,0.20300744584472602
260,0.08812680401778254
154,-0.6863669145329756
228,-0.46111019886663196
404,0.118284384743361
11,-0.5874008274019707
472,-0.5646645170828618
285,-0.8501233374922026
136,0.22598691211103483
297,0.13976105514186127
348,0.177103885481559
134,0.21690087962081844
443,0.07596041595955316
187,0.1638897946171678
393,0.1766400127383952
391,-0.6511615860026579
432,0.08988275879883507
254,0.16216914014350983
145,0.133980325157978
470,-0.7259041158696876
376,0.016455247254586875
401,0.5816153150201553
410,0.13964521933975046
133,0.4139267734015688
296,0.8117559542058401
421,0.08622986856891517
149,0.17236524567681621
115,0.0632930020525091
367,0.20262261393274666
433,0.8384948894689275
270,0.13297156540542185
144,0.14185218225116406
199,0.16429887327463688
0,0.25596032381351075
126,0.15619562906357137
281,0.12650050885595976
417,0.1506230806282797
335,0.13772358325750717
116,0.13076964589629628
186,-0.6454136193709263
129,-0.5949962856169665
491,-0.9093858355854352
106,0.16534930703822262
372,0.22973197929774392
474,-0.48513997659128955
359,-0.7084292635355574
320,-0.01794798992882026
383,0.2794997511133464
258,-0.1184510852395475
294,-0.5716123633608284
170,0.22357331111940468
419,0.171314152366602
244,0.2609940349425661
91,0.21230010089448836
412,0.20773632521908264
217,0.15607074234234056
351,0.16190878865439656
405,-0.6067136145057932
140,0.11820283096806179
276,0.18040901737189444
120,0.17671171830255655
445,0.09426236677183367
80,-0.029719522558935126
137,0.08431183668148316
428,0.1884806628646678
255,0.25816906188773847
