turtle-id,belief
87,-0.9428816629824162
140,0.2598701881296335
414,-0.926064575654831
441,-0.07192564819208574
348,0.20910033710550394
102,-0.3465402102770895
388,-0.48507464506961845
66,0.25104169810364146
395,0.10150695932080993
491,-0.9304814286973103
242,-0.02304151152599032
100,0.16327237572101355
182,0.6635656594303945
51,0.2468572455955847
468,0.8330299629540923
65,0.04288500387368294
212,-0.19172825226933454
114,0.11574764558314739
257,-0.08741789482343137
128,0.281119171266138
478,0.8304158272675888
377,-0.8956765373895277
335,0.16023046962082962
136,0.29054108744359897
451,0.3713361616527548
82,0.2961627753357105
152,0.1228681857551678
331,0.12747283512985244
14,-0.789641297022108
220,-0.003137361527854054
124,0.12245841931787185
126,0.2806715524403727
472,-0.5022941650473223
180,0.2583923654720864
154,-0.6087475794461035
356,0.1056295732706639
243,0.2443919792432104
239,0.3099375504170453
368,0.14301338560190713
160,0.29984992822253065
382,-0.006354149042553266
486,0.11900166532574312
427,0.15079184092920297
432,-0.6522720345211592
399,0.20604367214632616
378,0.12629883295779482
445,0.159948448612223
386,0.4700308138014235
460,0.17142772618872418
125,0.2457703006733455
347,0.17920218744746857
496,-0.09823507954300364
270,0.1959495874049628
330,0.21059181108281333
485,0.21754586154284097
346,0.22558859954504912
131,0.3601250467420473
416,-0.20452165283973925
431,0.20277562117241058
364,-0.024861637692578327
310,0.19228033676991468
145,0.019102770441959172
218,0.1959381169284313
196,0.1495410146915591
117,-0.13227574108159953
381,0.21993608827033675
186,-0.6007028063686218
195,-0.512897264268551
256,0.2589148349807855
334,0.5050952668175941
465,0.2325530539857133
272,0.1033780572532648
56,-0.3200644755984052
265,-0.5995733610126973
439,0.10817982368493692
458,0.17122542755494485
394,0.26662256432186027
144,0.282816907609813
298,0.120004789044458
434,0.17427335286553988
296,0.8436333489310825
174,-0.6427131493963592
435,0.19111090250088722
345,0.20336055430950553
233,-0.041005494401603185
44,-0.4592297921276521
371,0.18139432785737222
130,0.04908489630152262
448,0.20488770260936576
420,0.1387452602169603
343,0.19595074788890138
167,0.1523686723327322
28,0.24409097431829435
235,0.22901339807926505
262,0.23528138105486845
471,0.16807607586019432
483,0.25168434891941105
219,-0.42337464979025585
291,0.5678228307530837
13,0.251065858329576
307,-0.6704847523926348
215,-0.36986789883115095
260,0.2134011199539766
294,-0.5373974404203674
442,0.23402346356957604
93,0.1565554467577296
342,-0.287455662438921
497,0.10744367568580583
146,-0.18192114063397552
271,0.7156808645386923
301,0.11765252916626448
412,-0.10697711157470723
19,0.22680590224023348
116,0.16572277188302123
168,0.049392648991730646
194,0.2672937906542183
385,0.1528088199049675
115,0.04901513909163469
379,-0.3954998817099344
415,-0.20816015717481068
476,0.21828711712210846
49,0.199413060969407
177,0.20107470401894487
73,0.2761731823178716
137,0.20622173695475626
162,0.21037059259334942
463,-0.26318372582122473
0,0.2883057797173668
369,-0.22546490641309905
376,-0.1353123631287544
366,-0.29661838041802124
37,0.19277791628898872
430,0.5380940153662824
171,0.6094635599390311
358,-0.28622017891036144
234,0.4241314632539204
15,0.2726521103095237
437,-0.06241970061287034
322,0.1773085208917471
23,0.009959310247636782
268,0.10750096296419157
413,0.05428639413718454
474,-0.4865611215563769
138,0.7116776769634925
89,0.26152608874797434
80,-0.03317045425948578
438,0.22311451947825361
193,0.09024679813413268
360,0.226742455289968
303,0.034300071986450964
436,0.25969154026190355
492,0.14032105074631604
475,-0.04102195596488315
206,-1.0040526711112068E-4
159,0.3236962936159596
163,-0.419402658143561
230,0.18102432727089912
355,0.1542897874864582
315,-0.3597078002819499
96,0.13368892027826243
292,0.0760539319809461
92,0.03380100428256884
312,-0.8582424089957702
85,0.6467234689374055
469,-0.262751781903371
273,-0.5521546585890286
352,0.1916824833915041
203,0.09943896545259623
350,-0.19396306121226467
148,0.4757797631933944
173,0.29279639693180654
83,-0.8029451209618209
316,-0.12166195190316723
57,0.6967945696573274
205,-0.12152869710922731
108,0.1527126059938154
285,-0.8895881847690682
354,-0.6391806527910803
286,0.039481167475615975
197,0.1566989148589124
309,0.2077800289194223
425,0.18591177864528002
109,0.27520196584347023
308,0.03358794417704364
363,0.2709464885075631
248,-0.10558933394621128
380,0.01884652553272327
204,0.19471768253390648
341,0.15375490188035001
340,-0.4430298219352283
274,0.154006524138802
304,0.08313084917614397
375,-0.5465726030576943
392,0.7265992692112234
90,0.21218269647123514
175,0.07852391072877013
456,0.15746735225702913
164,0.2496354025110589
217,0.16360241987421315
459,0.14212076974976964
487,0.14075173411898556
484,0.5969494966854434
349,0.2635727014360379
402,0.7350968123855091
38,0.2701833992184721
290,0.7824111825711865
9,0.22645694766253527
266,0.1913606606773108
119,0.08738517523613214
498,0.5550303917355545
390,0.18811647833604758
490,0.07658387706506185
493,-0.3625145991726762
393,0.13162895150578807
241,0.04574262124182247
18,0.2774391821648335
78,-0.7342505107357564
299,0.28319574878795845
104,0.04661894879115719
446,0.28886209039945815
477,0.09179621103052388
149,0.38720228718723726
489,0.28125692961837573
150,0.2735368533847901
428,0.2344305631113251
135,0.3136879610531885
433,0.864037844601276
224,0.22695614334358535
62,0.22454818470811805
39,0.3085978362828937
187,0.14536796755908354
333,0.24603051318189945
2,0.2826486918141822
426,0.12226782797372662
325,-0.5240900361418774
222,0.27684172196805934
278,0.12591121073404996
397,0.15703916868530898
155,0.2547721804710371
139,-0.2666588538430169
94,0.14843834265319494
166,0.35336757519807427
5,0.34862604766475735
467,0.22006212619224985
318,0.24434233388014348
33,0.10044724327123408
447,0.2245286936614107
373,0.7479021067631691
133,0.4203692000468199
35,0.2432419633901228
319,0.850702368438862
199,0.1947890836763428
59,0.0620048541647453
169,0.26772862413607984
3,0.2981065369814893
249,0.11448523455237433
361,0.3125566093132918
213,0.12958476270541447
192,0.06956335679122763
53,0.2975143684633551
103,0.2109311592989028
494,0.6453792023769557
227,0.7517978302782078
210,0.07039051356219746
76,0.3016126394645105
418,0.5546862975814327
282,0.22299009209247633
41,0.15467044807992417
17,0.25983638346625737
357,0.12192845536197394
95,0.2885642734727604
269,0.20152992674574768
189,0.04654493555907466
232,-0.2741193241636558
225,0.08265826401767386
400,-0.7039586684427793
47,-0.5242815454393237
172,0.33924476479132676
398,0.18227566363291997
236,0.13299647941433815
179,-0.5574244420742167
255,0.32068456370064274
10,0.3596337738304888
258,-0.41825445418772655
372,0.2146864163487943
30,-0.703450765802693
88,0.2861850438473711
440,0.15080017530627712
29,-0.3386362205621359
229,0.15907542273023112
132,0.008957456895718406
1,0.14431358161053318
84,0.304505048861091
261,0.21490278384372408
443,0.12276109401824094
384,-0.0989409166182542
52,0.13667055038583834
202,0.30607183132920857
34,-0.6516474531531701
244,0.2852756809511513
327,0.13533398174920225
287,0.29792246366331065
176,0.7305216214490516
27,-0.7255352817921255
396,-0.4567016238992666
228,-0.6518453228680962
351,0.11796863408448727
208,0.10889934431316556
188,0.18851516943123187
200,0.2714006791537991
389,0.15502481844447757
423,0.4888669184396204
422,0.14444177656376384
8,0.21921254425849057
20,0.2481799472865594
454,0.3376835677846447
246,0.26523212025982346
297,0.18727083420346746
409,-0.9177244730134774
113,-0.6247096790322242
106,0.40417892396065774
289,0.28891273944316137
118,0.07727129143544398
429,-0.1980086170937218
362,-0.5458183044683365
231,-0.538116894440979
370,0.15225759900797506
22,0.1853664514942989
466,0.25286782934021246
254,0.29189183324135554
275,0.1463759835800689
198,-0.28238235470475304
67,-0.8034550250903607
201,0.0429195802524725
147,0.24352053002002508
305,0.29073961748944194
74,-0.7901434443438271
111,-0.45292022935739434
11,-0.7501645967504282
311,-0.1153121572947161
99,0.17741670811775426
157,0.6697663049019841
50,-0.03515154515130018
359,-0.7566240200306861
336,-0.053843278449048876
479,0.21290348775278792
288,0.23277667089000753
449,-0.029295756752982044
267,0.23691123363190789
134,0.6656446024465165
259,-0.19442472591280652
64,0.2033316201163963
281,-0.5985113555045376
122,0.30282365347992923
280,0.21895823476047152
211,-0.2835182475765941
165,-0.035809756886226216
264,0.10799617579367757
158,0.10428533658575026
214,0.2147269184976659
306,-0.02819857398089496
123,0.703353582086044
31,0.4051408363231595
105,-0.040646378223163915
141,0.2961707259970438
404,0.15309101288062432
252,0.04056255719284101
101,-0.1268206560594042
43,0.24468372403843214
207,0.22909579265923274
48,0.23151640246027205
68,-0.14517323858418013
143,0.17509035434705159
46,0.2602452706981139
339,0.6670917837611253
72,0.2430857000517533
120,0.22082005553234596
367,-0.005459717958735639
185,0.200215544476816
277,0.046684759007352764
184,0.1351213688968254
69,-0.7761838605645415
129,-0.5881101653383785
181,0.25270005069362445
405,-0.5659437249134198
97,0.21391572362997738
481,-0.8305121662242627
81,-0.12489838987595245
86,-0.6936290887758446
153,0.13497188800105783
300,0.7002456194671879
240,0.1722043535779825
419,0.2857034477024846
121,0.1901120233754535
470,-0.7512228438491523
323,0.17175138987663668
245,-0.40470097763589696
112,0.15926684943548963
107,0.2151692658543452
45,0.23417149331021786
284,-0.6010518654656888
79,0.2092250219826864
411,-0.15221174983583646
16,0.074148458419265
237,0.3144798918123707
302,-0.796389793742226
464,0.17342705886677787
