turtle-id,opinion-sd
46,0.3591580180929309
122,0.3551819795258673
404,0.3358591244749066
220,0.28294052574273443
150,0.29219173127203635
358,0.32919410239421587
478,0.37242468675201
142,0.26589500833810487
289,0.258701761882605
63,0.1632017789224428
134,0.1825200319086505
96,0.3375276195574852
329,0.2735136979343741
223,0.29386006792050157
434,0.326745696291709
311,0.30088994594217433
197,0.3112239553325192
195,0.06276864450890679
181,0.21797993134810836
111,0.05861338972405355
252,0.32915047231582406
462,0.42784782578380437
376,0.407180183396864
375,0.3378670149148366
253,0.3734460616374135
495,0.34562322478208146
392,0.319900455442971
204,0.30122658600275676
423,0.3361626040513338
371,0.34871039349394295
298,0.28202819292085873
75,0.2604704817219232
232,0.3080345938696184
136,0.3504808577624476
339,0.33252129422810794
294,0.31862911380242565
8,0.07959475137030923
44,0.33885655123150016
30,0.12427668229151265
172,0.25399367231632103
435,0.31436972056287166
459,0.41924108399541404
485,0.367112089131367
363,0.2844871508547421
9,0.07467243750472813
312,0.28866780031166156
333,0.3692860544245737
76,0.2314795644731592
391,0.12109939264399118
85,0.30675433151883624
355,0.39428970492190335
448,0.2767256235944763
241,0.33593616752693495
418,0.35364380737741463
297,0.36447443632532406
319,0.24027909418898333
470,0.3486169602713451
185,0.3109788314040512
48,0.27527338703721116
160,0.20556417895784443
330,0.3240236810612299
225,0.295831983862027
240,0.3387340553533107
296,0.3170301317119625
416,0.25111555327278096
407,0.37330470167372215
263,0.2812638222084163
17,0.07643187450941302
356,0.18870591479066107
463,0.17368386217846277
342,0.21490620201209448
354,0.3653053746723173
194,0.3148627915689681
110,0.3188070387045489
419,0.33289896463838814
374,0.3054921758223047
482,0.2773793868338372
171,0.27741713100357307
483,0.3210474922180145
384,0.36800113893754965
379,0.2764127049183307
349,0.3557645761863408
422,0.34466952819719493
178,0.17058501408142301
279,0.32546541777135474
351,0.36446931367702856
144,0.21428391085357795
268,0.2192012433315749
437,0.3066781052080523
345,0.5623515453498328
453,0.32115072461232336
193,0.056672428569107376
488,0.32076288489806615
315,0.2620476369909959
24,0.23005090855181173
494,0.2694655579916016
457,0.3513157881963672
449,0.3108750088738841
499,0.25234495771983667
23,0.07585867651475198
37,0.2971443807350372
472,0.3303547594616945
405,0.3064343155705341
389,0.33634757449270963
130,0.3353225160221881
291,0.2653813916094413
90,0.3058290146254581
469,0.34123577593649734
60,0.2337838133067948
215,0.3368804339915816
205,0.3156394568820674
307,0.3005873141428246
202,0.2930487562435644
433,0.1621075303974646
446,0.39470484733456246
299,0.30735163426801465
34,0.3022224736920014
274,0.3246824072811609
214,0.3116400854569877
162,0.31358083298941336
112,0.31066499402627085
415,0.29596563067095166
473,0.3037113516026363
29,0.26093336115130983
62,0.2646021557643729
103,0.2705428111591486
458,0.3253831676375702
94,0.34101475033347484
35,0.09764009053115502
490,0.11618674889916286
22,0.05067612581302465
74,0.1912963785391275
280,0.28070951373687436
182,0.37713949985883655
45,0.28057004616051695
109,0.33505688565772423
341,0.3814294967348646
95,0.24848053262988012
66,0.2948262064439949
398,0.31792631525630377
497,0.20844587826315542
267,0.20433478622662435
53,0.26292109801279456
474,0.29514606344619737
282,0.17043763302407391
304,0.3210766246774879
281,0.4716225383703949
316,0.38931280091119036
102,0.2666678272489442
306,0.31885665580807115
276,0.24820775509273013
176,0.3102151509090532
186,0.3183604816460863
159,0.3405240370228593
491,0.2656145230021471
13,0.2365807263278039
256,0.073537970730991
230,0.31336152763389274
68,0.23642607779718613
261,0.21963684740337774
285,0.2429246054506736
445,0.32056080311433455
71,0.2555758374400539
456,0.3377269170195127
278,0.18790725130627967
158,0.4085039015127222
200,0.2949479239730907
310,0.27392715919297533
338,0.3830512088361654
382,0.2054589711057873
372,0.2630551216872775
187,0.05267532868555335
10,0.07155506304396944
151,0.2764191479090178
25,0.2721098875508423
344,0.3581497218301433
487,0.30447510764757957
47,0.3661564748673441
408,0.3387893523999323
320,0.3080785245710136
388,0.3170324057006186
209,0.2829279068511207
212,0.3592552343367305
390,0.30697379664826174
147,0.20544105634061546
108,0.32705070521686497
26,0.05548758235842926
239,0.1806050165570516
493,0.37050390725663507
121,0.43875624821222653
421,0.29444459765504916
476,0.4008517798487254
361,0.3359285000432294
259,0.33762180792965074
438,0.40659705038014066
359,0.33232498790592296
43,0.2258931123333646
290,0.39263139600983854
124,0.33181778279516483
138,0.3348810260150784
210,0.3086376470473806
399,0.3365699256211839
99,0.39895569705134404
385,0.3616397900353067
179,0.26835847395416285
120,0.34077212820109426
14,0.06202111458771849
325,0.40774853781429404
139,0.33334804585549715
189,0.3190398047464334
28,0.2658006759549347
164,0.29717440576322557
61,0.2968554913249628
409,0.3087684725712904
468,0.29508147609905316
244,0.32758294757556994
32,0.28283064326744395
21,0.09284537958068585
137,0.28840246640845096
264,0.3009585209653537
328,0.3549811785321655
2,0.03334298372275591
420,0.4044524875784702
489,0.3842210754843643
393,0.2727431418664712
271,0.34913491194246615
82,0.22679236727081403
127,0.29657324413294506
84,0.3192912429245495
117,0.37166407888532876
145,0.20435999213982736
93,0.34540872445834003
303,0.29411726937489185
52,0.31893361255067654
451,0.31048844830261213
335,0.26318347344124404
92,0.3466045269302591
452,0.3455482184287683
348,0.3139170321941197
5,0.03846455358079962
235,0.3513953211169158
237,0.17257011843370537
100,0.15009479889278457
386,0.2850031067114794
222,0.3520600764875492
387,0.32492382745414516
101,0.3209480130420716
444,0.349582581098967
260,0.2811937718967156
455,0.2937001814834588
284,0.28885300534413066
365,0.3182313734114177
80,0.37302675996962426
492,0.26264757609742184
397,0.30748399032355656
377,0.3054291470804701
428,0.3207990707835402
149,0.3167146680814859
414,0.3194154756355308
364,0.17375767209734505
317,0.411500357749779
362,0.1740468184507708
442,0.3725113547858608
412,0.27764315693465597
42,0.21573558270163176
115,0.2550759984109791
340,0.3221061232723761
54,0.24757518333347855
175,0.3186152498589729
116,0.3064832769264523
87,0.3555280248575092
410,0.2698204094089438
250,0.24306376301862376
49,0.22967881798595716
198,0.32639014879887157
378,0.28863765416643383
50,0.22571641561954686
394,0.27427203550291057
131,0.2815099727484736
86,0.3983339154905296
327,0.254926611580887
266,0.30176739965196825
275,0.2879561056421609
153,0.27584943798035055
40,0.40718077021765586
403,0.3683144454715793
69,0.27314753120887975
163,0.30998803048238494
219,0.20613923333999015
467,0.26431368000670435
89,0.347797109175279
4,0.019909170455160528
221,0.31515001244810237
1,0
190,0.29906341560383387
464,0.36769972294942577
65,0.24611408071075294
72,0.33514984678333104
73,0.28987372808419515
484,0.057742580590526914
97,0.30422570167935675
332,0.3097284572901125
16,0.23476070562657292
41,0.26978981806052027
146,0.31117336732182105
128,0.3044045050304361
309,0.2268004932906812
248,0.28798639899891454
0,0
91,0.3542945336391131
226,0.31203907014156806
174,0.09815582038796239
477,0.4096932766740544
211,0.37314173704029396
88,0.3287130670610903
400,0.32192267684232395
417,0.38332149478724803
132,0.33208645659249997
381,0.23998365280327857
67,0.24718710394033538
231,0.23317432113141787
236,0.3196464460068437
114,0.3588456581512359
125,0.3015615416126044
64,0.26873702383215126
169,0.329203531962331
288,0.3164795097607198
135,0.2994385575732133
369,0.19588598060821225
191,0.05471799669905481
337,0.28472805275437574
218,0.3136524039467256
3,0.0235851379373116
140,0.36637950279972165
161,0.34859822607275953
39,0.23026783373411683
196,0.26149206584694223
257,0.35722231675167837
106,0.3599607061726417
233,0.32765662297103554
19,0.2633760847705602
346,0.3633324020711943
234,0.3140449087300595
148,0.2788115296434493
380,0.34250100324355937
203,0.307232115777949
156,0.14246591701312866
269,0.2719963876063271
308,0.34552050744831053
104,0.29020501878911603
302,0.231905387220376
255,0.3136970847994395
27,0.2874472051426572
6,0.039799035208131966
238,0.32393028489686704
81,0.04120785342850774
31,0.2853929978779038
113,0.2526258420465299
406,0.33842202270510563
258,0.26955666623560665
273,0.314257877652328
450,0.4364208738968919
79,0.31645917743199947
486,0.35961192711228107
436,0.3083568368537751
496,0.43797518561703463
323,0.3222378758200917
78,0.28362416590241085
36,0.3333922383986515
245,0.448505636212872
18,0.0820234317457536
270,0.3345496438896571
224,0.26713409701492863
368,0.4455480237250739
322,0.4822538604399321
475,0.29750401067491117
431,0.2453363988471841
402,0.2021844212894465
411,0.2736450635794264
481,0.2584302271925177
373,0.4390866990801001
286,0.22374466489364145
20,0.20954983370058414
118,0.352861650881083
59,0.2411948554451826
471,0.2824530820843517
413,0.2042392098729922
