turtle-id,belief
111,-0.08083134895289058
192,0.04143274873017686
256,0.06983608540098463
248,-0.10558933394621128
174,-0.6298324772490381
258,-0.300150409707947
363,0.255937276912845
285,-0.855734313000338
216,0.02906748708825565
278,0.12279106962874801
113,-0.6168223475193405
260,0.26102260461645854
82,0.1904904209501175
46,0.14150244161608283
481,-0.6436598952006732
209,0.26990110510551646
408,0.18327534238720633
177,0.11886638419311335
124,0.15740007632624642
468,0.8287075316127137
15,0.1536556874084389
40,0.2438920490428957
487,0.18432892110643712
183,-0.9522031678080711
2,0.25686929319689644
325,-0.5447210343826762
436,0.1931916649584571
409,-0.9185517530653685
446,0.20603394557503935
474,-0.48583028093866903
322,0.19361747551159597
253,0.1180184159584059
476,0.13138011775849096
65,0.08133081679348994
361,0.30504662987491155
399,0.1433511193047955
403,0.30279469218005456
283,0.13947896940253215
146,0.1057952754831764
190,0.13954531140771942
466,0.306097079965335
497,0.21656004557976202
379,-0.29493144035684316
141,0.12808889350744557
228,-0.5005797825352815
79,0.06477135851299755
185,0.1849929295228123
172,0.143423069086932
255,0.28186672193541773
229,0.3101785584764262
99,0.07245451575529986
35,0.10113511349833801
105,0.11667265805248392
123,0.6604659265457488
362,-0.39197104708928104
222,0.27213116361116935
68,-0.16110596364915958
96,0.15182204909994015
151,0.1594068373669658
420,0.1756064822400497
370,0.1634312577406602
213,0.02438128217845833
348,0.19514123478448675
397,0.18172659384286632
37,0.15421758935774466
176,0.7049438245465086
368,0.13767982337717177
7,0.22941014599483098
275,0.05135435198176254
98,-0.8338835559135586
162,0.12370543350430822
277,0.15532915672732908
58,0.2676776027563434
431,0.12872324151422293
367,0.11005257070143155
427,0.10022146285866199
404,0.12144422484010794
50,-0.03497813364734285
24,-0.6499955036706572
173,0.23716064748514712
212,-0.1908745775089325
56,-0.19290687857937214
300,0.6642516782582258
120,0.1862891934495309
450,0.30753429459171033
73,0.13744573138272898
60,0.12551868240212605
433,0.8400906043453407
259,0.11186137081842523
484,0.5189077977778642
204,0.1983341033702608
187,0.13376159973920776
100,0.17297809068358913
463,-0.2437478840701156
33,0.11479527784633957
148,0.45790491829415764
27,-0.625776517090049
116,0.046009856917177454
29,0.22430369946027043
254,0.16862454771270613
41,0.17930829566199225
341,0.1183274118639156
106,0.18187493817336142
178,-0.7916056829448188
75,-0.6770673496882628
109,0.24025470139898272
469,-0.26030097610613556
340,-0.435381360163576
86,-0.4913003222698662
347,0.24452990564716062
197,0.16308311777664614
6,0.027183300336298816
181,0.09651578076716688
263,0.17203146061279187
81,-0.110893784034899
470,-0.6882424731809696
441,0.05486813811704317
42,0.1373018062437837
442,0.22259921348626888
286,0.07023703807612838
410,0.17794931805494718
84,0.26274628607376876
115,0.14309390528949556
281,-0.14979882300494843
493,0.12029759458093116
388,0.1089123251402677
71,0.2343218938530775
158,0.14421184041433066
226,0.1902226064045828
221,0.1532766177964446
413,0.20663192121298732
329,-0.6438494323890392
380,0.040308068524163417
423,0.23418784641207943
407,0.1632151682672031
401,0.5965968600434861
458,0.15974882945660593
304,0.15091106928194725
150,0.20542303027543726
394,0.24277678813066683
156,0.25047534584520836
387,0.0787446163012918
202,0.2719377548580556
32,-0.6136122395535973
334,0.526206351967155
57,0.6566207476848676
269,0.055552937425790865
323,0.18589629453861045
461,-0.7221632787482454
280,0.15612086284070684
89,0.1826784815147642
443,0.16652419887210257
62,0.19978196955302188
133,0.41493101629711077
305,0.25674806287595503
332,-0.14197889162533084
267,0.17957641392188517
241,0.12655573834666545
200,0.09617444421430432
366,-0.1818342946342818
270,0.1565133974140779
59,0.09375300510693221
205,-0.0670701989453492
294,-0.5578423501162659
168,0.0911490930738119
499,0.19483146232289061
244,0.2536026146258438
489,0.2408130409158961
279,-0.6492093196030793
203,0.13426293470931266
276,0.13578861588959706
451,0.2512595041470939
90,0.18885172168142375
169,0.18405153938094576
295,0.12716435107469687
479,0.18113956263379274
317,0.14954616864774817
234,0.221666350282424
152,0.21329491370816292
492,0.14724211879282595
247,-0.8139318230293816
119,0.029544560926761276
45,0.16930315501032964
392,0.5912226466972519
494,0.6499755267165354
272,0.0984245152842161
28,0.14020244972389978
352,0.15305626279432788
210,0.2333432211828756
462,0.24082853337101215
435,0.1793455396437045
201,0.12013706793957388
496,0.11674198319239074
384,-0.0510891827611238
4,0.17817145373526666
194,0.23165728009795816
218,0.1677918599028966
482,0.05497005843275139
308,0.03411384509354931
485,0.09095137490295362
480,-0.5179544395958302
20,0.18693033094681938
432,-0.5122220991557632
437,0.027383007032024023
498,0.5680542188664944
310,0.1736424698881557
265,-0.5980302361851121
126,0.06346993632942687
193,0.15922539587724496
377,-0.8956765373895277
314,0.8359078968632147
396,-0.45526719905319923
422,0.1410834298978446
400,-0.6988419320951367
157,0.22412294727406262
155,0.22221241885818485
318,0.25395572441928954
72,0.19626704070321024
425,0.24093709443307967
207,0.184688328227402
103,0.2546386109622713
364,8.637241078324927E-4
10,0.22274884500555436
261,0.15469418183487987
376,0.0322491859148836
353,-0.9178902473309253
52,0.20782791160387643
191,-0.8011161550579595
184,0.13848154134991755
208,0.18874011155182122
138,0.6874935427202303
402,0.6600494057520948
460,0.2382915663079986
444,0.1113074579349442
414,-0.8453029015237742
67,-0.7678721363256362
303,0.0475131414097382
22,0.16356175240043436
63,0.2723676638179215
271,0.6607050459488759
453,0.2420817317601207
389,0.12494520066011675
85,0.5961939239763001
167,0.2010792865882027
411,0.11168746164730342
224,0.08131450600822403
110,0.22561111813282053
245,-0.12476131214005037
55,0.21803971722138324
346,0.27219268483506026
385,0.06961462544515437
31,0.24988112334706952
114,0.08449612184449123
251,0.16288819736574328
386,0.28607976860805523
430,0.5075170904897172
268,0.1348716856300127
424,-0.579441632282226
393,0.15966386104329944
77,-0.2027142422563029
316,0.12593944403072327
343,0.19919274873875165
439,0.20818488379561476
1,0.2343619859164258
214,0.09609230066883889
231,-0.19619447343165408
39,0.21970180669263023
13,0.18406680060103933
118,0.09999023236708295
132,0.03008639353828841
14,-0.07532114438479491
199,0.20286918271407464
490,0.12980382375080174
365,0.20936695331488991
321,0.1713051292855215
337,0.11776111008478563
415,-0.19579498007653987
333,0.15050211018540677
249,0.1975124292210795
121,0.17230384843468213
91,0.3232096077904841
406,0.15221846537916428
306,0.09739777860734462
161,0.19268173896157267
327,0.11903308987022318
426,0.1739416152133159
391,-0.625968279820221
239,0.24848948408405755
312,-0.8704415958262163
378,0.07009440136412012
330,0.12937267567296634
147,0.16830440614376824
398,0.08817358593648697
238,0.3080295202904317
335,0.2481964827979354
266,0.10880161224675938
149,0.10557419501802084
21,0.19219297900861104
360,0.21826135560020365
225,0.11937094801651933
153,0.06915154225305355
311,-0.03920543844158134
54,0.27031143642807953
390,0.1145957352618159
64,0.1753076112542066
262,0.19938457594138592
287,0.2695935015961125
250,0.18349839943299023
264,0.13853999843950557
383,0.26330717455386543
0,0.28151608570713255
93,0.13819678615190592
122,0.17091582433927116
412,-0.05399576316175585
127,0.22271818952019973
83,-0.672760668679802
25,0.17149210002458964
49,0.1463889726100693
87,-0.9680174358493587
288,0.1621403895306333
166,0.24563589129655763
236,0.08839239588646342
145,0.2435378273825683
284,-0.576537805914324
101,-0.11545209962124764
130,0.15017109345486607
351,0.1198027408040801
136,0.1854195186739034
449,0.17043357140646664
291,0.5697560134149142
232,-0.19206681830320316
440,0.23398034528030334
112,0.20371732160445105
108,0.007078955473680015
61,0.2345616171612652
357,0.17483015551986453
140,0.23870133353247006
342,-0.2728519088223558
11,-0.6174024904933224
320,-0.020697028675102473
76,0.23529768482636262
179,-0.313207991947402
417,0.12788617874615787
38,0.23035440234605345
372,0.22410565850080433
456,0.26165847229734795
282,0.20973314612179397
471,0.11275577208278112
51,0.26228396056721187
313,0.2226630667123732
421,0.09235774985468051
220,0.14989481060711418
128,0.12851557613789139
395,0.17128894864529925
307,-0.666233831691602
344,0.1767951667316309
18,0.13134555518111446
336,-0.052224385950093856
219,0.16899845497989124
464,0.20226471367660503
69,-0.8413330852628537
448,0.15827052957497792
324,0.23231342529146892
217,0.17400133868932952
47,0.14616187759825597
164,0.15165032943424295
230,0.21490873670109586
416,-0.03695200401632247
328,-0.5582202727133203
315,-0.23962881461525848
78,-0.7234149675677148
16,0.07830352577504572
355,0.10802424790391464
3,0.2474758404991774
339,0.4670579060034166
237,0.29959330339316576
447,0.18305055413858504
196,0.2151040542238195
102,-0.3436500939540203
144,0.1533527377566794
472,-0.5260680311348049
