turtle-id,belief
8,-0.43795810344763914
189,0.3299545896389539
456,-0.7138275063876002
303,0.031110974528340562
422,0.15675703078555356
9,-0.0026378174474387464
233,0.21378618994400916
235,0.2956673777086876
28,-0.4605921553970568
369,-0.29805723555717784
61,0.03730952205738549
372,0.36557942313691244
45,0.5848477246003031
238,-0.16361069940353176
349,0.14001773034907547
389,0.15020281505052108
406,0.057278659607756424
177,-0.15500081309360653
471,0.14128558217508383
274,-0.1401595346715637
187,0.23550705258525373
424,0.8971396640927951
195,-0.15703299728623685
346,0.3764934721644113
454,-0.800191899219192
89,0.10831873151858365
476,0.15084853843945925
298,0.07393434521401952
449,0.6966860323500093
448,-0.2736671646786328
216,0.050690420868189985
417,0.05363610745514027
79,0.058367249204099185
215,-0.6981622403110563
126,0.31012491090186434
486,-0.8012342312527063
149,-0.25990731885920654
147,0.2474321370481838
90,0.37528705240148424
489,0.45015934596267204
364,0.4795975126553562
463,-0.11637957818023469
494,0.8221046355487284
156,0.24622956763104265
13,0.30074904639323446
57,-0.4882010049538602
387,0.2894122646339282
455,0.08734560411167137
120,-0.23842994042261875
493,-0.18813385695466678
46,0.0073646558316455
447,0.1625888024415515
40,0.33525805373240125
219,-0.6079752363246097
318,0.3521513045158984
374,-0.33914639874463826
87,-0.4839646281109473
184,0.017817830706292323
407,0.16313336891106148
278,0.3042257476236608
357,0.052959442663261566
442,0.23959224662701864
457,0.13004467011983795
244,-0.2944970159226422
273,0.3642255057383203
288,-0.16700527562143605
5,0.1834233628272481
367,0.13641605078346977
385,0.13518976146628017
247,-0.3082103784347176
127,-0.5667958254818185
495,-0.4165384433487895
124,0.1156204937890398
186,0.12054710258268246
492,0.08396478167970682
474,0.5980019970577016
123,-0.3514914030486957
490,-0.13985217221626944
499,-0.15618158439748533
220,-0.5827437710184105
225,0.07964504559097793
140,0.20694423924015726
335,0.2946782335208569
421,0.025404680880447807
60,-0.5346391153702199
425,-0.7146565584384506
330,-0.03503254301223334
342,-0.30542461798714077
418,-0.1893910675034938
423,0.3726946381708383
41,0.29230470619363835
75,-0.3206572883930141
282,0.3850237780707111
200,-0.12669323858595966
271,-0.537475138688164
226,0.23076859210358316
345,-0.11939115077210415
117,0.3848462894495673
344,0.0730417771819058
376,-0.036368306534143864
294,0.046879054160005165
221,-0.010833879677632753
373,-0.8088952921466935
297,0.0395377417645931
121,0.31878908237378245
403,0.3546153341691944
324,0.4241537447534428
287,-0.8435367912486609
397,0.4228248840400915
30,-0.8592075125483568
148,0.20310716639423584
291,0.37989205407244814
388,-0.1810900525314251
122,0.02324202069919694
255,0.4365584606778641
24,0.2810568632733455
62,-0.2573453700094323
152,0.13150035983289868
491,-0.24307995908536245
84,-0.2853121946527574
88,-0.39827311643058794
377,0.5851465783111338
70,0.3418932527193522
400,-0.8001204130001046
153,0.021962072226831175
290,-0.4096709274223966
49,0.07214847838575264
296,0.4827343166477447
452,0.10542526965160796
245,-0.3015417007011046
106,0.37660799421772406
100,0.06995927903478727
14,-0.16996243792222981
159,0.7892947657528057
64,-0.17519029110899317
434,0.24220389339475512
487,0.3556077384269286
135,0.33177091651338947
329,0.5184787759144579
132,-0.47153098046658576
55,-0.03739564676953968
141,0.27109809362366244
12,-0.3315961044174785
326,-0.48138327859668073
328,0.4498871353718825
361,-0.06869534732177802
144,-0.4050417759765943
201,-0.07234987156077656
363,-0.1770313213464918
479,0.20265031999883193
179,-0.18952152525656885
194,-0.7283271789986158
15,0.2572355354450261
203,0.1318262643667462
96,0.3242245111793509
383,0.055370447698649794
192,0.23934625900927373
48,0.20582226999037065
178,-0.12712870522882277
265,-0.6781199690558768
188,-0.0028774678183339022
410,0.32295714489157956
31,-0.14330579829795734
444,0.09730776818247934
280,-0.16998208196237993
390,0.19466792974504923
443,0.05931503013560517
38,0.1470657720856029
155,0.42125307065860423
267,0.21977529421756592
321,0.15074414968855407
191,-0.025333547502404324
54,-0.8229598143972868
451,-0.2655862694689476
239,-0.5145701897502005
362,0.42381055859807004
307,-0.3799644830377302
21,0.06928445898174543
241,-0.5080894628948311
83,-0.7693839325348719
432,0.3157177383425558
334,0.4741767463674881
414,0.42374795704057155
1,0.05328539592964959
431,0.17887030556902297
240,0.1077844675486243
485,-0.4226877837600652
257,-0.8510402563811372
398,0.36082718800615976
436,-0.0501310694067443
382,-0.05085882622279858
320,0.12951093782181175
295,0.24686721566539543
137,-0.34948728473656093
352,0.13668951879113875
47,-0.16517303997606858
380,0.12313733151152655
254,-0.7009923215426982
73,0.2936088710221272
209,0.47300804274356184
35,0.04935626099319935
272,0.21554324936825428
482,-0.12889980821829386
176,-0.17041741459269247
384,0.4882485527913758
229,0.32189060248552887
381,0.15804982654198693
285,-0.37712023869669054
10,0.6733834400894675
336,0.4473883730811818
199,-0.31894518532121535
338,-0.05568326253494225
0,-0.7520217952716998
125,-0.13309629137976273
138,-0.39471451244757266
160,-0.33897880606849673
459,-0.09441297354304877
211,0.41228839753985425
289,0.21841189504377453
185,-0.25663243675670194
107,0.38273211053756195
276,0.30041076997410415
351,0.3235950071035999
68,0.9363794736881644
419,-0.438786269704334
2,0.6723655909967853
281,-0.37624439240717145
230,-0.1242375794879507
80,-0.009829000456469884
302,-0.5634443778884332
473,-0.2766537934786125
322,0.24366338621264585
174,0.448805549790103
347,-0.005292115114533591
284,-0.3896352734540179
246,0.109386384295118
161,0.03417515939259772
304,0.04904742616632195
469,-0.45698035416912675
23,0.22614002909891048
102,-0.041364770840128386
497,-0.3364787020055108
18,0.18815033904894038
319,0.3885381420168595
433,-0.903635065484922
130,0.3701715533336886
119,-0.182077637469651
337,0.06152044573854707
234,0.5345692780163216
109,-0.45363640668321475
315,-0.24675923372802536
171,0.35255174875399287
146,0.09233186199589374
408,0.26968816279274943
399,0.744775177711625
44,0.3489881136826056
208,0.3303799634665463
169,0.2899826529451232
133,-0.9362912299501205
143,-0.14930859885592518
223,0.08765671400795046
112,0.024240970159200813
428,-0.8385644397936872
32,0.17327856329305785
460,-0.17136783722280283
393,0.11558177934898986
164,0.07086734617232665
283,0.13333155891770423
314,-0.3049618059513966
308,0.3989266750443759
180,-0.6070171809520815
411,0.2715044490090248
67,0.33020134842467075
379,-0.8373393720746078
355,-0.18776480871706866
59,-0.3868770463228224
316,-0.3086731339612259
25,0.3097856144628958
213,0.0037211217964349275
498,-0.4189291201986592
170,0.4527131542551073
312,-0.3767248560286969
101,-0.19540968026014363
19,-0.06328526325996814
370,0.3290159439332307
435,-0.17754956235230596
166,-0.32788009557679054
488,-0.11076015849868064
420,0.2176919089554536
4,0.30896031267654195
270,0.17804132876249992
118,0.03872303138824261
163,-0.0701634469972465
429,0.14616919002531026
286,0.05166648570057072
340,0.9131207987203039
466,0.14935258103080332
16,-0.24013452902178611
183,-0.8995147708253568
412,-0.6991479574895336
204,0.13388465684497258
36,0.06499318522892901
415,-0.8432829213284105
115,-0.028401054024866437
468,-0.8661722809522812
103,0.19231576823093238
78,0.8491479921434872
134,-0.12741339992400438
6,0.12673997855764674
409,0.9959438698954266
128,0.1535613940323654
465,0.33144616188776754
154,0.12523754752448893
196,-0.18315016086826746
251,0.3671526366655944
20,0.15593620873696049
17,0.06321669891312909
243,0.12164245990383175
268,0.38549421538236617
392,-0.5448249305909112
394,0.3273891926462533
