turtle-id,opinion-sd
273,0.42653075857173667
453,0.2534090869705801
345,0.43456234779054975
348,0.423081450115607
105,0.45139644262330075
58,0.39235260426337387
444,0.32941282266723937
483,0.480868216068455
492,0.39435473611273975
27,0.46037880609584103
137,0.43365310778825766
180,0.42719107272598816
188,0.41588077053157885
146,0.4371561644219891
456,0.4310142131787213
452,0.4115839722826463
3,1.0500919660986403
96,0.4517706504316105
127,0.48097334716487083
13,0.5373962165791939
250,0.37823851528428526
319,0.5124777249139316
289,0.46761716005479603
19,0.43450269810418735
106,0.4433805267494149
203,0.45505230073417213
377,0.467070487113632
123,0.4364444528414649
310,0.4359500207421508
46,0.424600532226055
119,0.44390363279282374
173,0.4789890930654057
30,0.43743945338255624
432,0.45299184732440023
462,0.4718775167597775
223,0.39402977137707385
103,0.4757880769500752
187,0.45705538735189927
260,0.37905041705758646
47,0.47416213492931636
256,0.42182693391126797
89,0.4180483232826807
175,0.385798561406374
278,0.34288747156119626
215,0.48841068423703304
179,0.41335110016574445
158,0.42601470128828156
74,0.4320068431686929
62,0.5725223217263862
308,0.4306334370056656
437,0.4333814604516095
125,0.45909497056843324
491,0.4279103570574038
10,0.5162626539863033
15,0.5019009213417578
424,0.4053618659863531
326,0.4262707146883176
141,0.49200423613341815
305,0.4518741971136908
441,0.4635502894408948
356,0.4860870133494234
350,0.42449304672748817
422,0.4075427407743852
161,0.37440208274174763
22,0.44234128534948347
186,0.4410156875772733
349,0.4460724103657641
206,0.42285579056307093
52,0.42691661255489816
131,0.42042527764149246
243,0.4416210096857794
224,0.3797044508381202
499,0.3999839724171367
31,0.5095247149646305
475,0.38034700251507436
60,0.39663576624179436
29,0.44531438832513964
72,0.38334000357214953
447,0.5576028874297615
373,0.39775621969931346
154,0.4256030710585589
237,0.45645754401521876
405,0.4368263841583042
118,0.2580967690472826
402,0.43138221285471506
434,0.4285005908585301
282,0.4271532838475975
246,0.4837094309654933
465,0.4650084322525646
93,0.509519247868164
265,0.40484422817903626
218,0.36684107416153433
474,0.4599555856530337
232,0.46133666755002917
84,0.30710683491271956
160,0.3896756139565793
167,0.4298612632073324
26,0.5059514098171098
461,0.4978512754266439
384,0.39760246035545066
49,0.4094301670825241
383,0.4065513484138822
473,0.32935290201768097
426,0.43212916892149267
34,0.3661898534449152
406,0.4207280947345065
381,0.39723530396349577
307,0.43276489618358155
393,0.4673612866849146
198,0.4454816027424137
495,0.43363790764423593
6,0.626045664771784
88,0.4468836640249424
149,0.4471238564517521
107,0.4559891090014097
20,0.42946345460740387
132,0.5280431704733688
68,0.42198429513047636
151,0.4660271356435391
336,0.3853457938655352
375,0.4226941560393516
485,0.2705141690875813
117,0.477669975837462
324,0.26853838912001293
313,0.38646341361288034
216,0.3220099689494224
315,0.3973550380572697
190,0.4050516168609608
425,0.4490790324208283
382,0.4540289187309485
496,0.4233009477677114
281,0.3527190772860207
124,0.14288634211980797
363,0.4004616711714103
85,0.51719075003905
75,0.49842238804302125
355,0.48210263166877276
104,0.41043267444174925
122,0.4806490499647443
257,0.4300325487533116
378,0.4409153812018501
94,0.45743123487261206
386,0.406176699985223
38,0.4060866708493605
329,0.45299542855535807
360,0.49179661338204383
78,0.6118720285728664
478,0.4444528433434866
331,0.44054649029729964
16,0.4908224980943028
394,0.35359881007190735
263,0.47086750587516
306,0.45885900582177797
333,0.43191172243071374
276,0.34874414353913374
293,0.3076135284524504
168,0.4409825752287406
284,0.5425800058878946
476,0.4257248863947553
318,0.4261235851365522
412,0.43332507707226176
290,0.5725624166409303
219,0.4593729958013857
347,0.35721585962692587
23,0.467382684463863
83,0.5142128588347048
316,0.3776853811383917
309,0.4242015280699688
249,0.4336146204850422
129,0.3926734716188128
56,0.3883053953327831
448,0.41102525184962774
433,0.39511738649393324
120,0.7167107277916163
211,0.44322702214342147
214,0.41643237003981254
427,0.36671815475775293
166,0.39223926217564614
177,0.557493973340782
320,0.4327628142446461
288,0.47712324725304134
238,0.4618002900024906
341,0.4335642169908542
95,0.4618744666039297
346,0.42727079394984835
