turtle-id,opinion-sd
92,0.6394288487127419
137,0.616715355602312
102,0.42827349186771335
478,0.6074941418087544
40,0.6088921025766457
202,0.6209569471103695
163,0.653515512523075
312,0.5828941378191266
126,0.6424227968139489
476,0.6039936763472775
347,0.5981483265376611
258,0.5845979039226434
477,0.631143175770622
119,0.623324669483843
22,0.6531507100902563
342,0.674456975467565
327,0.6888858761844996
329,0.6294802474509941
300,0.5935135226471239
336,0.6121995874276126
378,0.5755330568621027
134,0.6050553034484122
43,0.6710573095704725
431,0.5813917363356117
321,0.6727897806346149
14,0.6862677873136532
227,0.6054226788260387
298,0.5955985403175504
436,0.5970881669401104
369,0.6152567152686935
97,0.6147172080211217
63,0.6400373331538718
331,0.6218135636683104
470,0.639727518756557
367,0.6109992009133177
289,0.64617076298795
422,0.607560857967565
419,0.739657447614919
161,0.7014609769251368
210,0.6738197346035631
309,0.630129884844449
4,0.6537594168760958
491,0.6367456700151343
401,0.5261380420450167
256,0.6068930469697065
117,0.6095956864299874
21,0.6413252558374005
493,0.5544359955051077
96,0.6474771337439016
72,0.6531416543274192
122,0.6572564715185881
268,0.6214557096635739
197,0.6534909946763457
261,0.6189631876162394
84,0.6398939971101109
372,0.5690894756317971
47,0.660542883763338
495,0.512110376442173
89,0.6302979944103372
142,0.7242241748188188
388,0.6192574379664169
485,0.5784364977848562
283,0.6619115015547515
472,0.6087091218354356
326,0.5002876121231629
337,0.6277803262086671
185,0.4445019488349451
178,0.6244523200010283
214,0.6155194387686503
213,0.6729616591670656
182,0.5746979949410506
160,0.6172326495030549
155,0.7342622078176351
346,0.6524173980976508
350,0.5849320506798807
457,0.5614244293455279
306,0.8201743221316055
100,0.6239302021147389
170,0.6816182770798078
473,0.5817976624636959
328,0.6142928995407968
462,0.6385150925993407
10,0.6890872522971694
301,0.6185268204061897
156,0.8138052519325178
399,0.602924778822598
19,0.855361677877037
282,0.5821868041362573
243,0.6118213305015356
432,0.6183329545911531
147,0.48783687926018215
159,0.6080623844900046
354,0.6691432833113735
171,0.6503716356184691
357,0.5907158836847248
25,0.5676715781029117
124,0.6623406656225765
443,0.6122460023742728
471,0.6018703740415084
267,0.6150456717676916
373,0.5671058799145118
379,0.5935763401291998
139,0.6460384782455425
62,0.6721010328768894
427,0.6508255738619735
69,0.6206857248740035
498,0.6197715146145729
439,0.5699752558710458
390,0.5597510442294605
195,0.6098453786432548
193,0.6151864679491617
118,0.6389789082510857
83,0.6427748913738435
397,0.5964161450125324
37,0.6983506855047393
425,0.622180229854088
308,0.6896468571897756
468,0.5065646710540356
409,0.5888530528791491
273,0.6125395636943002
164,0.6675793445014012
423,0.6161319310811681
64,0.6603213864986879
447,0.6400450237784494
6,0.5622542660220274
277,0.5787618124471661
324,0.5151125845228791
153,0.5301685266616147
66,0.6410898218345956
454,0.7373267149403215
212,0.5766745811373106
332,0.6065067117748865
224,0.5984540011179058
348,0.6342792869481931
176,0.6307738571573451
376,0.5833809516598718
271,0.5849661785185987
285,0.6314812812964805
162,0.5739973784669146
266,0.5626818928242736
253,0.6216889221720613
475,0.5916670106889459
315,0.6662547230236193
59,0.6462879964190528
217,0.6201205684546611
78,0.6296883765873327
251,0.6301694949524638
412,0.6348527625748797
296,0.640267072569234
183,0.6107262104498767
135,0.6228542268322379
448,0.7296763199649572
173,0.6374047670902617
482,0.5700973856461785
179,0.6404469731452603
230,0.6373435498512738
497,0.5989295319278414
232,0.6286766098598982
240,0.5136305675044556
278,0.5622097318761929
294,0.6112436346196857
42,0.638924119277874
67,0.5486093682455869
335,0.7333349649683308
109,0.6475922950526464
237,0.600864363578512
98,0.6338858201498221
0,0
5,0.6182594040897946
442,0.5922138731956986
87,0.6665748818261444
496,0.6170479766145922
377,0.5422630793189401
56,0.6464187927018251
167,0.651603710804396
114,0.5414859802449054
452,0.6006642694413521
252,0.6121602182179073
395,0.5928313058081123
125,0.6051853536500151
262,0.5833276306643342
492,0.6651241187902063
398,0.6973284914468658
151,0.6192766914379809
99,0.5691032306627671
247,0.6391996858639052
381,0.6442917288712797
107,0.6826036215613113
86,0.579891913804117
138,0.6847425210265123
435,0.5556139582921099
280,0.5681606024243474
455,0.5628459540826319
416,0.6782000050250616
8,0.5622542660228077
181,0.5548711193778726
311,0.5210586423782918
53,0.574051988268488
338,0.6196943934622691
403,0.550414125708341
382,0.598694675983916
494,0.5950922701750571
405,0.6113666946428338
123,0.6155491379861715
223,0.620156797249675
76,0.6199408357202255
28,0.6620169202780735
228,0.5086154475871746
415,0.5951529780192875
216,0.6535464300750659
400,0.5998422622089258
360,0.6134964779008157
465,0.6368688768534031
317,0.8032793349092332
149,0.5327427491944521
150,0.6837923623097033
302,0.5893667809765576
33,0.6560129019455055
480,0.6119445246076227
276,0.6185113558466161
189,0.6228312402085728
406,0.5657506244673901
444,0.6813423608978588
352,0.6276857612549082
57,0.6697004997386703
101,0.6541236917729504
169,0.6000386317799827
71,0.6444843104609257
460,0.575978423628707
263,0.637211235584555
248,0.6822621268926261
318,0.5632406612340046
241,0.5337737845522394
371,0.49895218497686533
387,0.5771979946637649
488,0.5866135140720377
105,0.6301413794962858
187,0.600817297696193
307,0.6213095071916693
453,0.5868080948269535
469,0.5134236642337058
343,0.5918084255385775
445,0.6088613400862086
207,0.6593937073602371
426,0.6459984126468108
316,0.7351674546125161
34,0.6836699985727007
145,0.6430500432825327
270,0.5170242540261535
215,0.6478341285179446
362,0.5615210209241254
391,0.5983350897093604
35,0.6343733621122599
410,0.587621958993874
286,0.6281134008048201
140,0.7098339151453005
209,0.6797783674188774
334,0.6077615217972497
20,0.6840052607031695
293,0.5189717891888187
49,0.6416636145777843
219,0.6824211767204451
290,0.5973688188089492
132,0.5934769658322696
166,0.5880738315442334
249,0.6332729542534645
39,0.5748397647795622
32,0.6233080865481043
483,0.5738856481925889
430,0.6041465987800302
148,0.6258934530190077
52,0.6383465100895913
29,0.6080647572499237
242,0.5858804312554188
204,0.6017665668493067
284,0.6305383834545026
196,0.5937410291507739
144,0.6232456737215224
172,0.6011206549223825
129,0.56184414128656
484,0.4811959841987224
208,0.5664691676363138
239,0.6710279112672665
38,0.6195522452427301
396,0.6197330608626155
1,0
386,0.5775754612942978
330,0.675574150821079
24,0.7036182774493318
108,0.6215309543117423
356,0.5959091019486752
51,0.5987137830346095
130,0.5780846824238558
272,0.6693078924797413
133,0.4878519151036976
287,0.6220142380249675
136,0.6774122774590806
313,0.5449386195744844
281,0.6090376782398996
70,0.6275372546929208
30,0.6190461711022112
394,0.5976762726464667
175,0.6101365002964161
41,0.673903881603951
211,0.7048416678698076
260,0.658655177151332
106,0.6786159533306215
104,0.6700081338355028
141,0.6250208268147992
375,0.6467178062448088
404,0.6436178300947575
255,0.6586016315913653
74,0.6792343467867421
127,0.6036414562685458
201,0.5953147480662193
408,0.6758435795467505
305,0.6258359069099542
18,0.6622158146747953
152,0.6221000140002495
55,0.6391975952140133
191,0.6187670831145093
112,0.6418609221099425
421,0.5803223834778424
115,0.6841588545808331
174,0.6991214043517618
303,0.6939633337865061
389,0.5662809770050176
310,0.6158973112931666
364,0.5599053427054019
12,0.7883995428884644
380,0.6021465069437144
194,0.6510791386150665
297,0.6790016195530406
82,0.6289786046353596
314,0.629826984506933
26,0.6403830670121256
