turtle-id,opinion-sd
184,0.6727106285628331
225,0.681238759061605
161,0.7051613659166543
305,0.6608587040395595
425,0.7064734266203436
389,0.6755284942642494
369,0.6214760767417101
412,0.6821138847728684
177,0.5705381275002389
158,0.6169443546339489
134,0.6853439031000836
497,0.6496994024043654
491,0.6698546517289351
250,0.7323832331808259
215,0.678164255561708
368,0.6554195080299055
185,0.6543888417075695
20,0.6951245372394282
80,0.7512925897771987
125,0.6906394389091741
110,0.6192289386723454
354,0.678851431386679
367,0.6562322028636576
445,0.6208711514303179
454,0.7891063755070684
129,0.6760296444035998
66,0.6762728387382664
308,0.7680195971948619
319,0.7130540925426829
237,0.6854350084741181
486,0.6104817895590201
105,0.638887037256763
67,0.6136409368966333
149,0.5643683128653716
441,0.7654488315618189
183,0.6825877370382971
282,0.6393285919941143
351,0.6936657303847865
404,0.672297203452248
414,0.6562334212228731
365,0.6670738082980224
101,0.6706699504099455
254,0.7343522775683512
401,0.5818407152651048
212,0.6165780293623017
298,0.6504042689513413
447,0.657321402606167
371,0.5898232100022391
75,0.6634954558594643
334,0.6488585121452408
56,0.6748811321791286
283,0.7385861305419876
124,0.6797244258044649
299,0.6304993586551216
259,0.632024449764146
286,0.674685022841182
439,0.6327277217776187
444,0.7219468734032198
336,0.641593039875955
59,0.6794061918235542
407,0.6571029711322718
137,0.6640049136203368
349,0.585569364189197
446,0.6321907471069009
143,0.667730937827996
375,0.7632695376093356
191,0.6694639604477388
175,0.6558949637567519
322,0.6682957349899402
316,0.7816130150290078
335,0.6774743877128775
280,0.6047509043771983
164,0.7343819825434832
470,0.6711955115122615
72,0.6817059764886493
14,0.6188529250252213
364,0.6157692360477918
469,0.5416975691913775
359,0.6568696612081448
226,0.6793294258727445
307,0.6797128162754491
127,0.6478782188798325
443,0.6496233137639179
29,0.6939674632135847
92,0.6845474900668309
232,0.6863660756982211
1,0
420,0.6424636563733489
193,0.6722532862743932
327,0.7180979240151788
145,0.6642481067768246
202,0.6456369524622616
190,0.6595601495580063
499,0.6710223946388648
306,0.8724825229942943
76,0.6619070057347413
86,0.7229174866960222
17,0.6853733166268493
51,0.6360814294906687
326,0.534560815512488
273,0.6630658314327208
89,0.6566217986709273
6,0.5821207740926754
392,0.6428307550709975
27,0.6883309346821195
383,0.6771116264844503
247,0.6988849509061862
408,0.5814650656854258
19,0.8692401022835009
463,0.6360159279002643
96,0.6558180728402468
179,0.708013920411536
31,0.6617037624322503
488,0.6261037147468516
312,0.6341278787568633
301,0.6715194686381019
450,0.6101672813553423
57,0.6429707782528613
495,0.6221430855673838
106,0.691028457861906
329,0.6721548240453827
483,0.5840663897023428
325,0.5480348925181215
249,0.680466109071459
399,0.6573194472031966
477,0.6628553864326318
314,0.6513778829067928
52,0.6699279106280375
348,0.6708340794833632
413,0.6161669051320271
50,0.6143674678050728
189,0.6668389979651727
55,0.6993945627279958
5,0.6182904150916722
494,0.6279508457159393
262,0.660419295822553
317,0.8778456104709985
346,0.6934329427336616
108,0.6766204571662444
240,0.6226300027621376
285,0.7387895351719191
231,0.7635837469386945
338,0.6807649623713795
216,0.6795536583152093
309,0.6923308040419442
288,0.6772397092082182
136,0.5977190083080942
448,0.7185623441444984
15,0.691531273737219
146,0.7275559763967283
290,0.6516866825074923
198,0.6668446469586926
236,0.5025300518601832
10,0.7217842829096235
118,0.7013039324600566
324,0.5709299951073388
48,0.6472961786660958
223,0.7312113493608368
196,0.6388739542693377
352,0.6623386387681734
323,0.5887865479658689
102,0.4291077177896761
293,0.6011078550268373
356,0.6206310881958053
71,0.6370448694287629
248,0.7704493889473012
465,0.6677722166046107
395,0.6397041332753435
233,0.7583944713275448
344,0.605633973473947
35,0.6796337649166586
192,0.6762328610829962
276,0.6699402588996396
64,0.6743164591875475
358,0.7470439919725665
337,0.6559235335648449
246,0.7514325873685924
214,0.6928952036436444
245,0.6634900582911799
265,0.7543200563141741
382,0.6692246069174596
178,0.6726608130775493
53,0.6632022463264574
366,0.6202116138383668
