turtle-id,opinion-sd
293,0.555446320071163
15,0.6909070091887348
106,0.679992443263004
275,0.6766625267034311
122,0.6522347140796648
489,0.6631567251290504
335,0.6849423126873924
334,0.6291990136503713
375,0.652857815112468
227,0.6204272542015735
169,0.6171781776524454
291,0.6131018968282588
41,0.6942112605543131
419,0.7548414024984451
196,0.6051981816670675
342,0.7077460033204311
8,0.5562951163809833
351,0.6659042282261727
14,0.6784726889994116
485,0.602812086640229
209,0.6836268851946159
96,0.6452360367946107
380,0.6106493129838658
434,0.6418449579207186
366,0.6120988146658984
377,0.5611207734601201
397,0.5966306901991323
63,0.642259814106503
77,0.5670760372556997
268,0.6231968659086634
263,0.6510762718638052
378,0.5959442637010006
244,0.6196027778358173
406,0.5927366693497683
462,0.6615963259380755
101,0.6652422561663554
167,0.6544067648955435
447,0.6072527026902012
178,0.6376131886972088
95,0.6319505902491831
73,0.6431670763000904
458,0.7909510319622397
336,0.6294468179166549
259,0.597098717425375
309,0.6526607258225899
237,0.6216801437069801
46,0.6766751757947057
71,0.6366806888104491
2,0
235,0.6889613256825474
304,0.6178500807842487
315,0.6973275775330411
333,0.6864282800514208
228,0.5272550795808566
481,0.5871199497745478
337,0.6287513867365025
100,0.6299584830135899
423,0.6360692675582237
108,0.6298731343405549
164,0.6735665988433912
201,0.6137287385696627
382,0.6089114390881486
67,0.5508960969172313
430,0.6204879283424847
469,0.5376576360456157
352,0.6321497138770821
279,0.6599002527654679
34,0.7024801825766628
81,0.623068515074201
57,0.6705928532217804
92,0.6228452365122191
129,0.5859872776698288
103,0.6546942328177693
175,0.6221737890410698
410,0.610379318543866
219,0.7251416121136961
265,0.6417918751725757
441,0.6649075287008406
200,0.6601344746578925
247,0.6466446953525098
61,0.6418686051477166
97,0.6092310477564034
417,0.5641986752671767
316,0.7693871350077445
127,0.6054741834648623
312,0.5719121762374627
360,0.6305257043877593
202,0.6280397910294379
286,0.6421447155589959
267,0.6281446356196947
55,0.6408173320750397
94,0.61616147566286
155,0.7173918835299419
490,0.6254896819923311
234,0.5267195630894429
391,0.6130008709361516
9,0.7597664913159279
223,0.6343190896712573
72,0.6506221614312463
358,0.6970856687580443
121,0.5649129019741543
465,0.648521783707385
59,0.6490409087897269
176,0.635150126558257
85,0.5929082772750032
192,0.5928980189482275
492,0.690257996647975
186,0.6257584564336228
12,0.7869895020585668
475,0.6070745868139183
40,0.608538515101492
257,0.666604302577124
187,0.6125432017594279
194,0.6669996117453423
454,0.7557231158465763
1,0
66,0.6432556193428102
477,0.6490647090898505
407,0.6429572160066619
421,0.6093457224600629
326,0.502513771625328
420,0.6260607776597553
262,0.5946242282167327
102,0.4414769264539876
138,0.6924420672042549
132,0.632749163904899
37,0.7153830792917933
29,0.6141289220906374
107,0.690335951287142
28,0.6766281739583071
32,0.6280090276582027
327,0.699891398665241
188,0.6011566602532772
440,0.6252112283778147
453,0.6064481951906169
306,0.8304634614970267
451,0.6137909841271493
193,0.6292156433978484
457,0.5577093231864468
252,0.611129640699746
134,0.6177505617393134
354,0.6821942515778591
91,0.5264997575457546
318,0.5739183423120138
79,0.633828965542534
471,0.6180449757099105
18,0.6693908345193146
302,0.6223865442814897
49,0.6411244400171318
319,0.6684617375982447
203,0.5340753782419715
161,0.7171051098837655
221,0.6555253662803282
314,0.6478306130268981
22,0.662554146075331
113,0.6036323131232227
495,0.563829969626858
231,0.6803830557689002
43,0.6759737921292078
389,0.6041237673860961
123,0.620522198426241
182,0.5969183868547407
278,0.5734253818805574
216,0.6611850853411153
331,0.6320077838243184
289,0.6521904918570398
393,0.5756102856063595
146,0.673686478283306
210,0.663033063679718
320,0.6339717188082723
86,0.6063711460784381
349,0.5880515320170463
152,0.6311918775415484
173,0.6340468885558225
23,0.6492270694973117
255,0.6735690911916147
372,0.5882040613556367
330,0.6858125790741225
150,0.6733597186868883
36,0.6492512292779199
369,0.6222799310765929
282,0.6006064460835869
343,0.609477567357945
222,0.6081581656932721
88,0.5937216992265518
141,0.6348028655191527
374,0.6209488211562361
324,0.5468364956827945
118,0.6446419682491764
355,0.6062359350253054
403,0.5811324656092987
19,0.8688125417316989
20,0.6810299446813386
236,0.3786422230425941
135,0.6311847006803349
480,0.6302162340011717
398,0.6936721825993822
52,0.6393076565259304
288,0.6370836988644981
273,0.6340934238040737
13,0.5626140513954696
411,0.6355703296875386
56,0.6481820701663152
147,0.5064007954655785
424,0.6436168513554695
345,0.6684577319977116
112,0.6438447733803578
140,0.6958681674911131
143,0.6397673414549888
166,0.6054507043999029
84,0.6445134920715789
42,0.6421743511675305
292,0.629859774152296
168,0.6014703615283554
253,0.6230643532883704
48,0.5814086047331812
341,0.5888617890127734
144,0.6297630732777345
394,0.6157398232988758
308,0.7197675058500771
390,0.5782373507220869
116,0.5918552534154283
142,0.7383294356469514
269,0.6651144701765993
3,0.40147831355526153
376,0.5926753316228244
65,0.6442992691953312
425,0.6524712017977128
271,0.6006602972544962
62,0.6669508392300102
217,0.6355429231891562
388,0.6339853853485795
460,0.5804234421198384
27,0.625970024762782
198,0.5968220616660698
359,0.6223012713168213
426,0.6609743300406359
487,0.6288979898320569
220,0.6484571549045599
35,0.6405760344958232
185,0.4814020379260094
191,0.6303570945313871
416,0.670652014161809
383,0.648371197317963
446,0.6046507931417795
10,0.6854235415494484
133,0.4691152358636301
476,0.6188468775140026
197,0.6771006497775368
412,0.6477770588840234
110,0.5923293480894588
4,0.6537594168760958
246,0.7629057252317042
429,0.6054005527622518
78,0.631304897558354
491,0.6424283215847029
311,0.5469921158953231
98,0.6382507858305747
414,0.596499766545573
307,0.6441284994677497
243,0.6342722194806795
401,0.5294508872074407
294,0.6297760029625434
361,0.6609896292130856
229,0.623190312233283
482,0.5839409649568646
50,0.5753883298628445
6,0.5562951163592342
213,0.6782067275535121
493,0.585044831580011
162,0.5973900427172237
339,0.6604254784003107
264,0.5938462459513154
120,0.6596704306294541
214,0.642458269335951
381,0.651212369037948
445,0.6196791788241766
172,0.6092087887429584
373,0.5643019234548974
449,0.6212218791845014
284,0.6486627190168667
159,0.6216135556378163
436,0.6378719320185462
432,0.6321034979039448
226,0.6355553484615538
245,0.6278471050231605
427,0.6647323757232293
190,0.6264738367278613
136,0.6721925926301063
280,0.5695006916364902
444,0.7054540878263438
468,0.5206148794549799
238,0.5998981863006728
39,0.5805128081336326
494,0.6104478859975335
379,0.6057360689581004
239,0.7013503622219286
357,0.6021722684262502
347,0.6143590975886947
177,0.5203685138444358
297,0.6888414678515268
478,0.6377926973357979
165,0.6189990808210409
472,0.634700688677509
484,0.5026245990780485
499,0.6460157981368084
80,0.6313514341247809
5,0.6182594040897946
461,0.5906988591603342
498,0.6210632638627843
189,0.6326598230108627
385,0.6245796840818046
87,0.6839557523680052
448,0.7332832654817556
479,0.6407696613357046
111,0.5846921452836574
428,0.6454641781441778
180,0.7063574858249734
24,0.7010699769952612
45,0.633173659978876
124,0.6817607565341763
206,0.5474683007114806
474,0.6191894144853618
303,0.7093126965727916
38,0.6301211064034425
442,0.6103170189612679
400,0.6144761552234503
114,0.5468885148176532
145,0.657860171939933
450,0.59594451697065
409,0.6059245804463679
130,0.5786766271439648
295,0.5011577405018673
456,0.6062932509026989
356,0.6201327619748533
396,0.6385722017075068
386,0.5730654194299206
399,0.6325300008231772
402,0.5609094478117318
157,0.6657621618742502
473,0.6207100433262712
422,0.6220167059129699
325,0.5300525433970986
104,0.6635336359871533
195,0.6153947381116021
254,0.712551348751181
433,0.5843955119601091
174,0.7061265968157949
76,0.6172788035203216
365,0.642669559828396
488,0.5978371679376969
483,0.5722412086902849
31,0.6379843804485129
204,0.5994165585846888
242,0.5814989388410179
11,0.9156359567571773
452,0.6200772112338667
90,0.6364387403250995
328,0.6151896523849157
348,0.6521681853166923
340,0.6558443113184033
83,0.6470146821861747
299,0.6086105981100912
287,0.6354503011347878
70,0.6260069089178444
211,0.7168101365449554
105,0.6304220102638102
26,0.6488945896027289
418,0.610240284793428
207,0.6665624114012259
405,0.5862849473999722
75,0.6354013012532468
109,0.6451418339631259
338,0.6376158348847925
464,0.5889236033966411
149,0.5382793269953333
218,0.6062210099713993
179,0.6523137107161143
305,0.6353376473890009
260,0.6604447713752457
170,0.6984301258139282
7,0.5562951163809833
435,0.5849333800697178
353,0.6599787267308906
277,0.5768490837651382
148,0.6394672202217935
69,0.6260217469561925
467,0.8489706064788417
208,0.5854042984925997
384,0.6958892601705127
160,0.640190421714637
241,0.5228331235072953
240,0.5487295393927601
362,0.6202888972324884
184,0.6330376405068997
119,0.626015360628082
89,0.6320123015257924
158,0.5420857277763584
455,0.6092676254355793
413,0.5556821116565863
332,0.6217180234934749
33,0.6582465945948737
272,0.6952567238827652
392,0.6373894616553639
151,0.6263274031499628
153,0.5325503790824128
199,0.5548470055434066
224,0.6099683981163861
