turtle-id,opinion-sd
194,0.6952074372480501
255,0.692124059671119
85,0.6047226246668694
322,0.6578076515605024
335,0.7379253457172128
291,0.6250277675924003
391,0.6370727140471922
22,0.6843569013744003
294,0.6585842069828213
145,0.6814930061850997
342,0.7455056989499209
18,0.6740316775065524
124,0.7174169189512412
232,0.6798620709093265
191,0.6608931863108813
466,0.6163379846143677
198,0.6420303540278878
56,0.6622613906508947
68,0.7088841506918961
487,0.643848760140794
246,0.7720024849404742
352,0.6764763078385057
359,0.6747805505241111
262,0.624893905460779
467,0.8890982889790296
483,0.6022093244342471
470,0.670762985988669
160,0.6612071903765068
69,0.6522108786246337
338,0.6597729175701128
427,0.6799478989935405
95,0.6503288543140499
401,0.5816035959380699
87,0.7240471791378286
94,0.6449757127250778
303,0.7372325214898017
153,0.5741547299448722
17,0.6635963374301977
135,0.6651703200900659
339,0.6945179585565768
41,0.720993592635894
295,0.48690988609325225
11,0.9156359646767755
66,0.6649268045214005
121,0.5749490300716279
387,0.6300678332323016
245,0.6572671421284157
12,0.7712756906995919
416,0.7034392797367133
98,0.658549333151469
493,0.6088604337852584
178,0.661401320941359
114,0.5569525611437717
140,0.7058382192307601
336,0.630414877413913
90,0.6620035219461751
25,0.6207060993079215
36,0.6585611127264415
350,0.5817393141331193
458,0.8104037593376969
109,0.6525344553777701
376,0.5870035683387161
409,0.6194104781419164
105,0.6421892859233196
118,0.6567600678148314
54,0.6984704425454962
345,0.6758964517222275
369,0.6225245355449331
235,0.7317060353961942
201,0.6409926957814356
241,0.5738163163381879
287,0.6664191182113192
200,0.6748518179973256
343,0.6482085507458634
357,0.6189819601659573
34,0.7070182584916029
96,0.6686170534770105
309,0.678652560271145
325,0.5796250491386554
238,0.6825941517197817
288,0.6676140657561053
364,0.6262522755530505
10,0.6812696307096212
450,0.6205787258122081
63,0.6582381967257557
371,0.5600544737325391
485,0.6305065497026398
107,0.7368677458543217
434,0.6689987922670305
407,0.6710358357390804
187,0.6440898794763541
326,0.5387724294947963
248,0.7107259198881257
82,0.6494002930010632
286,0.6679638583452403
151,0.6538106089790315
362,0.7149649663109773
355,0.6411583119899108
40,0.6201533934157238
138,0.7159477880143713
330,0.7242919450440505
192,0.6297725662240451
47,0.667431607774223
134,0.6443231584664069
29,0.6475815736853273
92,0.6448297987048579
182,0.6176002159317844
277,0.6032626134296267
122,0.6782249468603201
253,0.6407583525031179
170,0.696162091806119
252,0.6274140948053734
265,0.679114184335325
344,0.6127040361116883
259,0.6279853345347375
162,0.6295102235773696
247,0.6758083916584177
307,0.6720643186617324
471,0.6433741258455781
60,0.6874164351757936
65,0.6624409369659577
415,0.6360636754108567
75,0.6550282836454876
211,0.7359746237796276
104,0.6889796788893252
384,0.7141588925107851
482,0.6131639290028272
460,0.5823962998541429
366,0.6323153773738892
412,0.6758068175223124
351,0.7065536029260973
496,0.6642218454409693
442,0.6212627002113624
217,0.6624546699113062
146,0.7049355953685582
15,0.6785910926761368
226,0.6660984102807921
472,0.670657256685353
396,0.6587077399149819
478,0.6664751963402121
50,0.6003991182270183
222,0.6406398154008948
353,0.6808836684960927
88,0.6199485200444868
240,0.5809936595257357
464,0.6211669403447809
399,0.6404487430892689
337,0.6579642438798159
37,0.7269064047600927
108,0.6506085833925003
139,0.6695413386836346
78,0.6487090256687286
190,0.6547114934486902
263,0.6684959970627186
70,0.6457024920115467
167,0.6689594056024564
429,0.689623192018886
206,0.6252377310542264
1,0
270,0.5799385898054749
234,0.5638268406000845
410,0.6385543474174963
308,0.761788937336621
393,0.592038469654608
380,0.6453754223596617
443,0.6425064988194978
3,0.40147831355526153
13,0.5711059352717839
84,0.6592891206291759
474,0.6413580608371919
372,0.6144161499501399
272,0.7222378828894055
378,0.6218807137288662
329,0.6721688554648295
402,0.5747231882243783
419,0.764756106155358
209,0.6959348609924905
172,0.6373405621808436
254,0.7369318029907412
395,0.6439547196810296
199,0.5890770653321502
136,0.6690537253145601
221,0.6755961118891111
268,0.7049233634119075
323,0.6473681743291376
123,0.6465818248533253
106,0.7047978478132931
233,0.728079800112817
231,0.7453170905296534
225,0.67447390326031
81,0.6440563664465457
358,0.7231803662000205
2,0
154,0.5991251534975421
494,0.6361359141303004
93,0.7030589610359242
349,0.60554895260084
432,0.6480615371689251
183,0.6599987117150812
220,0.662620010287747
264,0.6037159771173007
310,0.6608267657664831
328,0.6428830949056241
208,0.6270588214922496
453,0.6235799059443939
157,0.6769310955540416
9,0.7056333206080014
360,0.638733094999846
305,0.6593369342524824
430,0.6432207253737208
459,0.7358092696429684
446,0.6308788444269349
251,0.6772061168013196
168,0.6478254506585527
144,0.654166742814761
163,0.684589165141166
321,0.7234650624266132
260,0.668228717822403
185,0.5757520841146211
281,0.6514226421868675
312,0.6022660946540209
438,0.6283842310211468
379,0.628285752905102
186,0.6439502312163102
130,0.6034038231820125
405,0.6208078325142813
131,0.6510837154192947
169,0.6278078063180922
14,0.6116207744159878
143,0.6618049210059247
128,0.6735963002712272
454,0.7862764614000849
302,0.6455739066766586
411,0.660709849750087
137,0.6516318780433351
213,0.7063710649645634
420,0.651368600463543
4,0.6537594168760958
218,0.6370563850220415
324,0.584247880779923
418,0.646828485141344
426,0.6964531380200493
32,0.6476210502852933
282,0.6417242710788257
51,0.6198213465490942
296,0.6651844589456338
257,0.6915213078906618
0,0
298,0.6469705207104208
228,0.5548496005622205
132,0.6407995548012755
484,0.5269838620547023
223,0.6586820977484544
174,0.730844088381863
71,0.6513201928049682
354,0.6952379916761291
489,0.6922515386492474
219,0.733605317892098
292,0.6598207646232266
180,0.7244881539203043
177,0.5485813798058595
35,0.6519423038154668
204,0.644349746834983
448,0.7577560728990845
423,0.6601059503608587
207,0.6722058015967973
425,0.6742611187013557
115,0.6837649373514804
171,0.6904623199590098
67,0.5779642750522618
147,0.5535859272280713
19,0.8745421991703286
304,0.6449302796570936
237,0.6512573005478548
216,0.6828783449667253
301,0.6577749673243681
239,0.7331033109483154
382,0.6346115413077312
99,0.590335895041618
141,0.6574586149820013
284,0.6611130851543443
195,0.6586301794751936
406,0.6262497199380385
89,0.6507063463903745
244,0.6536368084137321
280,0.588227018916973
91,0.5635080645788839
267,0.6389545322384522
16,0.6865280176176869
341,0.6223641323056183
133,0.4874041700313886
156,0.82197683773551
440,0.661999857330776
188,0.6470024122191604
279,0.6871593533476649
300,0.6118963735629338
129,0.6205138670136109
461,0.6160617459059319
142,0.7577827852594373
52,0.6548198628972105
46,0.6797831644510344
499,0.6509240241729839
59,0.6658385094802123
375,0.6895790930046292
179,0.6905054876930754
189,0.658994751119439
449,0.6453313749958343
314,0.6577717850204444
149,0.5753315115095347
205,0.6164824860729748
311,0.5561836068906453
161,0.7352917671374946
7,0.563470158987967
249,0.6731236985658356
441,0.7002179088541891
152,0.644528197840214
119,0.6432434954670484
243,0.6574250284851441
437,0.6429756012049251
102,0.42906810061065903
227,0.6484209948827959
435,0.6240024431675346
465,0.6725290407012758
276,0.6617820583471201
368,0.6612045318070521
433,0.6103567753982323
356,0.6517494989518184
197,0.7032432090729268
340,0.6835219494561398
363,0.6365824189946088
404,0.6907692125286796
400,0.6410239109382396
417,0.5740970212193502
202,0.6426948545657986
184,0.6621702505458091
38,0.6546070520067315
158,0.6033501174532959
285,0.6818658501110418
261,0.6567446589893541
431,0.5985650588760744
196,0.6270420369979708
97,0.626683403807449
469,0.5501752088307362
495,0.6237279500844619
100,0.653830144442417
463,0.6312489044426385
289,0.6736248670884329
313,0.6679778738889103
346,0.6955649535619721
176,0.6323082365474647
348,0.6563929459079212
55,0.6571848462649736
271,0.6214733619669611
27,0.6473432297650717
250,0.7578323548240533
77,0.6190207625062977
397,0.653300402069575
33,0.6697830816032921
83,0.6648092040236306
275,0.7094559341143263
236,0.38970700443449724
164,0.7063780905342794
367,0.6609817473911296
39,0.613425806165045
403,0.6021567988539027
390,0.6067399690146712
117,0.6744198804279401
86,0.6491070518967875
318,0.6153893393149462
447,0.6690486978326216
148,0.6570044772697708
73,0.6604741813514695
299,0.6391163794551776
331,0.6602274579737014
408,0.7055401934081446
306,0.868127855474269
414,0.6300951472675148
155,0.7271996302592376
451,0.6382477431383774
498,0.6555125427349572
224,0.6489793966206477
126,0.666167740762441
455,0.6369746918887993
491,0.6750934171347185
181,0.6018440490720486
327,0.747688404294094
490,0.6431742600719409
374,0.6535110373694505
468,0.5520257773654466
72,0.6590935830883741
74,0.6949978627919287
258,0.6339733836710308
320,0.6733445331708258
23,0.6700877550832245
5,0.618259404089849
212,0.5983579753718813
175,0.6433716972042224
413,0.6112584737053532
479,0.6862195903494397
57,0.6693956293906593
422,0.655605816668946
497,0.6590788623448336
319,0.7030485688496239
365,0.6656654512538244
389,0.626295901468988
127,0.6406160206218529
456,0.6402207764886862
58,0.7130478409036608
76,0.645590747570135
394,0.64755663857483
44,0.6503377986891257
30,0.6558876037537381
385,0.6527497377027698
101,0.6935237866046556
111,0.5929705093581933
274,0.6520178279080711
21,0.6730081946977984
317,0.8524845836488614
388,0.6518570327087774
392,0.6603509149437621
113,0.633320461025915
315,0.708832804981071
398,0.6996000198851571
53,0.5924590892710715
333,0.7088118230255089
278,0.620855501521508
444,0.7148559371849601
229,0.639090627827873
421,0.6128603590417886
203,0.5855470227840665
383,0.6964685320647143
334,0.6573032295717177
381,0.677264498246967
8,0.563470158987967
103,0.6770346770790271
166,0.6481748484948205
159,0.6432303391266025
377,0.5866213616166502
297,0.702902608236019
49,0.6624526549758893
347,0.6428721311651182
116,0.6114501448337251
428,0.6619763512356811
293,0.5947067963551532
61,0.6464920499270354
473,0.6348811697331664
120,0.6700900171502985
173,0.67699608730902
45,0.6164172527687596
80,0.6794858119331099
476,0.625445887455554
28,0.7372531137240655
62,0.6731056353819129
332,0.6628601939093682
64,0.6768567896863286
79,0.6779566927437043
492,0.6978392155779729
24,0.7037574114387171
6,0.5634701481198665
462,0.6803349852280589
481,0.6139340022712844
210,0.6757387759868336
373,0.6121570156246953
112,0.6683552315145566
43,0.7051655150963878
26,0.6839756482519608
445,0.6420224887190997
193,0.6591029028664449
361,0.6707812416085938
256,0.6797958176428875
125,0.6471526941417698
370,0.6148243359587213
486,0.637296555082731
283,0.7138619106250362
439,0.6029993484592674
230,0.6759120855122353
20,0.6829187084496553
48,0.6081788225834861
480,0.6350303769720824
488,0.6244799891582676
290,0.6426690224562575
266,0.6419061877506982
424,0.6714210225961522
165,0.6410638995491693
242,0.5975508909786854
31,0.6485840715267449
457,0.5871048503383971
475,0.632600559328994
110,0.6248172835596065
316,0.7759065369770691
477,0.6664854327843347
42,0.6573459762572881
150,0.6987926281847469
386,0.6019025894916739
436,0.6727846713669584
273,0.6685816301414274
214,0.6692128405664498
269,0.7029016914522841
452,0.6325137591348545
215,0.6926693609635635
