turtle-id,opinion-sd
3,0.40147831355526153
457,0.6031402671629386
57,0.6853561221129417
144,0.665258822124609
252,0.6028211608619044
469,0.5619206089413147
200,0.6867312017489521
31,0.6911118352157823
202,0.6406047350670615
50,0.6290698275867491
245,0.6673807095996862
438,0.6197126214401141
431,0.6097475288338411
294,0.6665722343667908
279,0.6978781115976243
140,0.7067059066682538
310,0.6701898341330677
351,0.7003172472816608
230,0.6728133179847802
303,0.7341716952240873
256,0.7037980369312484
324,0.5811022159621336
220,0.6783855769368817
88,0.6372611770942813
126,0.6833805807008606
408,0.7003850061983564
335,0.7319198570643561
273,0.6635860117402623
483,0.5878560513767791
28,0.7619752753650918
161,0.7304985135305393
490,0.648078340923967
480,0.6358612097107743
77,0.6244778507904574
122,0.6752945668269389
198,0.6452666648092835
75,0.6674634060823016
343,0.6513469879773994
151,0.662990198681225
316,0.7775731020943097
439,0.5993685062151208
312,0.6239044359579374
187,0.6565119481171111
35,0.6695052840349587
405,0.6311209230654473
327,0.74546819303179
359,0.6586404518912705
164,0.7164755594267886
485,0.6450572981673582
395,0.6482933680593241
422,0.658053269029887
454,0.7911755181582625
451,0.6462391206146328
358,0.7481374414044941
309,0.6854829042832943
331,0.6644264496940891
166,0.6726594019268902
334,0.6677312393083046
33,0.6939809464953033
419,0.766558283735598
172,0.6508851771912675
79,0.6738831896011096
427,0.6723582042546093
363,0.6456146872584049
416,0.7087455957885429
301,0.6673738649244072
51,0.6383535529026446
332,0.6978125253608229
177,0.5642060369782086
355,0.6445040692184144
78,0.6589598339287707
429,0.7067681639980509
91,0.5811474917843013
470,0.6571762248275406
53,0.6046136239141913
444,0.7261683319184293
4,0.6537594168760958
52,0.669512700074903
1,0
83,0.655224623150515
342,0.7613057585860789
159,0.6559487574739395
467,0.9177740054878037
289,0.6865697761398883
19,0.8704351549854048
193,0.6709718545354451
443,0.6606825036190079
106,0.7146019003425872
208,0.6507496345253948
329,0.6782454769535085
180,0.7065794245987016
239,0.7334395132374367
76,0.6531274319656041
234,0.5502517676331331
219,0.7586909362182924
283,0.7336150922978025
368,0.6704903890228946
150,0.6785970812268549
176,0.6493801053755149
66,0.6797211333740447
45,0.6322006034325414
64,0.6825975357052998
472,0.6762211357091328
237,0.6850345237746467
434,0.682068451987844
275,0.7441217937521751
250,0.7744607533605675
357,0.6134812149652966
269,0.687497317524154
22,0.7104991413721854
136,0.6440271517543612
242,0.6141194627507335
104,0.6956564327726492
468,0.5669552735220349
393,0.6072379775053677
63,0.6767921487491304
189,0.6691374215438687
341,0.6295670050582959
229,0.6658983269601598
89,0.6598310868679477
387,0.6304685333683553
25,0.644993937645481
367,0.6683146473881579
179,0.7068477582641138
315,0.7153043228261757
325,0.5727145225544175
377,0.5981591238042361
338,0.6732571028838792
430,0.6522991596885513
48,0.6280786347301149
447,0.6728050969933809
90,0.6678793337872514
207,0.6831829076091968
481,0.6301280847084848
488,0.6187387177190415
354,0.7050615542921898
169,0.6428519829202965
17,0.6767852200984471
391,0.6324435395274492
235,0.7630871363662756
248,0.740385857936904
6,0.5825072508036173
14,0.6160083368006888
0,0
320,0.6633726146682734
225,0.6879353127771268
87,0.7490658466131046
326,0.5489953988605336
263,0.6773793844174106
135,0.6809964901188407
113,0.6448236110754493
231,0.7769685622656076
353,0.6685110792575668
349,0.6647473688509923
133,0.49369379221537757
2,0
100,0.6683107440532869
388,0.6618149018490603
376,0.579847213981859
466,0.625630157271986
432,0.6493143563129743
9,0.7097402095621425
80,0.7125825020041636
498,0.6343963045356199
10,0.704276741712386
371,0.5994128560362171
281,0.6613443345134022
491,0.6698199552313401
407,0.6692100707914254
119,0.6553920043327519
163,0.6971673051373872
356,0.6464616511239764
257,0.6960864863408354
218,0.6396585990836403
210,0.6863342066827578
153,0.5748425880350715
212,0.6020831768330785
46,0.6871927879843842
350,0.5768402964664874
428,0.6548170206212888
452,0.6362388075538146
302,0.6651656972572441
345,0.6864924957884505
411,0.6598056943619675
403,0.5985696816239746
112,0.6801559732543072
461,0.6105070112428228
337,0.6529703692479811
415,0.6278225919330683
125,0.6703137282710607
284,0.6837948749006172
241,0.5751139937727622
148,0.6885604858402107
147,0.583746401805128
139,0.6503058631113284
105,0.6437655842817314
394,0.6567340653476802
278,0.6132398185095543
328,0.6641730150108706
274,0.6717149098556422
224,0.6648975442408668
203,0.6019721467839138
55,0.672587803791355
204,0.6517022492755563
463,0.6476058209298761
446,0.6212510914327171
365,0.6648831774345186
369,0.6232548423195609
228,0.5736013183045257
29,0.6765523083575368
5,0.6182594043114286
253,0.6499740925576009
378,0.6258638887187656
333,0.7184461329014089
421,0.6375408211574912
162,0.6488140566960506
323,0.6439941360466336
82,0.6596015838164877
142,0.775861638085795
482,0.6166993730585335
30,0.6822443301683735
43,0.7263358854408871
420,0.655275608828405
339,0.7049791770512562
21,0.700744723533836
409,0.6231588558105694
344,0.6095836900390271
385,0.653658025633952
366,0.653874918531099
12,0.7814620052189641
459,0.7529145787078289
497,0.6621814658581113
404,0.6896269282086358
171,0.694566378325046
173,0.6811827384339908
347,0.6508901788471119
222,0.6504809594531575
170,0.7037099348969247
297,0.7049004602672472
74,0.702686235253792
464,0.6219774532983433
27,0.6733927017179927
474,0.6467375054378496
321,0.7170243455507787
373,0.6366853756907096
92,0.6475329672529527
117,0.6972352940420035
307,0.6858340586222075
201,0.647323733129858
462,0.6830144619995897
81,0.65508106686516
186,0.6511560524739836
259,0.6365645006262273
61,0.6608193253821654
69,0.6646511463411839
70,0.6554219796936406
479,0.6856551028477988
174,0.7200769028617008
282,0.6566707611074024
370,0.6168538112364351
435,0.6609629178747872
317,0.8404938776377457
183,0.6791957681643628
62,0.685011342133165
476,0.6161615191563767
314,0.6638250189512962
383,0.6985048189596178
98,0.6677706854755484
