turtle-id,belief
216,-0.635500724226782
461,-0.9431758040457066
403,-0.9393369105320526
497,-0.8597741989270885
55,-0.012958271046611076
493,-0.9389365565066193
193,-0.940448752686215
9,-0.7989144512757204
464,0.3529986244281248
306,-0.7394249752337883
321,0.10578390157124992
203,-0.7874785759746349
498,0.3149465862341757
234,0.7835198957072753
80,0.5309099071038235
344,-0.8285520612683783
19,-0.8023766444869712
480,0.4539478812821624
110,0.23330455598649757
404,-0.6007486457277709
174,-0.9427774636656111
87,-0.9427822877684062
266,-0.8848692112082125
57,0.8800201466796636
11,0.2798423333960078
33,-0.7763853480751675
237,0.5716109329738511
209,0.5885547767009359
396,-0.05647254988633705
142,0.5906715650730875
400,0.7391207182318482
433,0.7170201817890041
369,0.3515768204677247
270,0.338237985453238
285,-0.9312181114986444
131,-0.9359216860781513
213,-0.646523640926872
49,-0.8050567899435306
440,0.5002209768551851
77,-0.2462530876112673
450,-0.9403545254799318
267,-0.8568941336095295
47,0.3839163044020866
291,-0.9292741488023691
248,-0.8696295631388571
416,-0.9354503932776441
28,0.4450346640530538
242,-0.636017297636917
485,-0.1181044382941746
353,-0.7921939947873243
230,0.13944720595311205
45,-0.9347530179409906
394,0.5694818615283698
358,-0.8786632594163836
346,0.1715333018703879
360,-0.4083885007866741
156,0.42078066656076846
407,-0.7952832237453468
175,-0.6182098253451602
89,-0.7576552455199365
457,0.4870669249987519
437,-0.9393678121217264
195,-0.5188845992022478
117,0.9553028038728909
423,0.5066306818066194
82,-0.9384837749121595
116,-0.8521464527631337
295,-0.8602830103226825
189,-0.19625739921873986
58,-0.84010737880785
4,-0.9455196368174013
342,0.5468132288686015
194,0.8339333741072619
227,0.6154324235204163
292,0.08718147278398528
48,-0.938337280596479
20,0.48298931108068577
226,-0.8826121268160192
261,-0.8263075875066588
304,-0.8905491958100601
409,0.1901279964372502
101,0.4357867633042235
186,-0.360589364127835
7,-0.7536386769994573
372,-0.931840208832345
168,-0.5924886011411248
164,-0.8666926761810686
413,0.296734027720385
235,-0.9341210159003871
157,0.417158075421333
79,-0.8825712419440646
277,0.2232533706344465
72,-0.8034617816736298
22,-0.06079645746181943
402,0.5513830774804589
441,-0.707006777627063
420,0.411248500247159
257,0.852700519666687
210,0.5384545870079347
83,0.5632359451710909
67,0.18158450242657215
384,-0.9362430459377887
100,-0.7040001148674766
245,-0.13207225336512696
339,0.33007884455160075
201,0.33016951977228204
109,-0.9393995572443751
122,-0.8023920841618846
224,0.3659803965379029
255,-0.3929649549695801
412,0.2930862419724811
185,0.834993360684083
205,0.9126887708027133
24,-0.9413706931167792
302,0.2481055565248662
368,0.3736761733379506
171,-0.9398234247640829
76,0.2592928022357887
483,-0.9403084771621396
311,-0.02319947105778343
494,-0.04632571408705671
327,-0.8805454053013227
127,-0.9348233108207991
417,0.3918663206468744
362,0.4706643560125738
355,-0.8712060786302039
391,-0.11991671550708309
239,-0.9408728067072905
50,0.6984377337153702
214,-0.9392568985335372
307,0.17123305116909504
356,0.5893802927473999
436,-0.9295801151609784
393,0.12810190053560325
310,-0.9210153627556416
468,0.9075047135784351
182,-0.11481030283839748
385,-0.8911583239205058
305,-0.9410946176879177
104,-0.8726532205848399
351,0.465727175328086
268,-0.921651071021171
445,-0.8967914151893827
223,-0.774016264768021
172,-0.8978941824738426
283,-0.8804550785767981
121,-0.9410122049194816
108,-0.7317233959720504
332,-0.2573564661827847
432,-0.9411963822738862
469,-0.6910345892651744
279,0.6187001704711267
427,-0.9391036900085682
364,-0.38294705279061964
250,-0.8851591268382457
134,0.5458459577885213
0,-0.9455196368174001
14,-0.9435712961987778
145,-0.9062406568628991
395,-0.24265098421512477
259,0.32740595062726235
197,-0.853430767609532
196,-0.9308011976108226
81,0.23550218279921029
1,0.18332062100110336
397,-0.27126135504221255
148,0.6288673649968116
251,-0.9267285704561501
454,0.14208480612535868
334,-0.05346552206107871
442,0.348766135008429
499,-0.9366301184086353
206,0.37587299654300693
199,0.3858605236831438
98,-0.34469752755312844
313,0.33499483277542247
484,0.3907124757129079
29,-0.8425674404978374
325,-0.15353175066430372
212,0.1468472256392338
388,0.34545699580771316
486,-0.262899916611946
426,0.4798702443074397
27,-0.9451260218096786
40,0.8547997227675076
264,0.4884889271868588
286,-0.6683869388659252
398,0.4216364771551648
236,-0.8635496847771176
128,0.34138768477292264
103,-0.08511510235213679
105,-0.0692167520088243
320,-0.01118332066926711
323,0.228356574016617
34,0.47680968558174797
240,0.06195668268939714
478,0.7949485555648268
154,0.7449819774684585
136,0.47578256262094193
18,-0.7615909097074907
184,0.06977462572255315
337,-0.8580720333494684
158,-0.02275844345519419
490,0.42509945181691683
225,-0.867938559694706
290,-0.9405651291216305
443,0.17037632034035055
91,0.28631383025629675
458,0.691110727602865
176,0.16886307674107442
410,0.39460548790959543
243,-0.9390764166141143
312,-0.9294587930593305
399,0.6738420428691896
198,0.460337938580778
348,-0.940829588054733
126,-0.849097052434829
475,0.31823673111962036
418,0.7107439290806024
139,0.3488547953451545
392,0.5727178006134093
425,0.4189040711017891
160,-0.2763105969961862
246,-0.8356332763488373
439,0.4525850472090205
438,-0.9288378808565086
97,-0.8673403911048237
220,-0.22127245654101793
215,-0.9396990975671642
165,-0.9349914089393367
390,-0.8340492716785337
341,-0.5683361697347856
256,0.3690645038396781
36,-0.7859261379892716
183,-0.5927431973299143
129,-0.15506791794448657
249,0.4904564445962268
297,-0.8241788647044714
473,-0.9261717480878444
200,0.4643627650857033
233,-0.859719912810351
181,0.3415925377427652
481,0.4611508227370067
455,-0.8643560448836026
238,-0.9402343226879712
374,-0.9353127771292542
363,0.35758015402182664
338,0.28611211287659094
118,-0.826744355432223
284,0.6892393732163182
495,-0.5869864894625921
462,0.6428414224052789
371,-0.9258126681758015
378,0.40171095757597797
59,0.10211325482649436
414,-0.1398262107647526
389,-0.8658715782659778
294,0.1615485587530349
269,0.41576102276713767
69,0.32050686212766344
207,-0.933797152108018
16,0.046716185343209655
66,0.20312874006906317
161,-0.8236292615848988
422,0.09691302073270698
317,-0.918574344201322
68,0.43304649343400065
491,0.5847326791805664
470,0.3930487786126277
99,-0.7800740885369415
447,-0.8552520193580555
124,0.1950111393745575
15,-0.945279161618764
429,-0.8978871325646888
150,0.2600745524307557
452,-0.8756916641528724
163,-0.14240901315547472
281,0.3606346010164797
308,-0.9404452661016931
293,-0.3769001784780518
276,-0.1394038640443185
65,-0.6095285216471726
401,0.29116326286716715
187,-0.9316359018166087
278,-0.3406906821961184
340,0.0210109767762017
328,0.2930855534232331
74,-0.9347533434554037
330,-0.9101403347057789
466,0.6450706982579004
75,-0.28644254713968115
42,-0.8283677851672135
296,0.6131299201400133
244,0.6811369075233756
263,0.5475812549761053
365,-0.936767985429904
151,-0.8631770172674661
170,0.12305637813138444
135,0.22239961805798675
