turtle-id,belief
152,0.22025146872261117
16,0.04496341956440486
168,-0.8689156771549965
243,-0.9224225101555755
54,-0.943230798187528
165,-0.9163078544495038
99,-0.9118452100436889
320,-0.04317471429414832
426,0.47169523750697406
198,0.632835828828486
143,-0.9043389435040583
140,-0.9256230401846958
263,0.6747290583444048
269,0.5289737058644205
483,-0.9090584375810601
341,-0.782166156438182
373,0.18402217136428975
231,0.607665796070615
213,-0.6995669841447641
223,-0.8769195062901259
273,-0.9322044458785238
5,0.03538691128738703
62,-0.4272252538337088
419,0.6727813578290139
312,-0.9333642011931941
91,0.24501414188313775
20,0.8031102293969792
364,-0.4156132242561092
285,-0.9285626832582814
249,0.46901409346814665
440,0.38601801153329285
499,-0.9157921153961146
67,0.057567040157187846
37,-0.8983077278595364
284,0.7234575445249676
324,0.21038552693457352
484,0.46118860552235175
262,-0.1741621050249886
185,0.9465476083735395
71,0.8622016832458879
114,-0.9050083547512352
110,0.21761652585779348
394,0.6146626113103107
432,-0.8780902628004668
135,0.1348353262156162
465,-0.9117785988448114
96,-0.9072962665367339
378,0.33313988049254634
259,0.37906723146928595
357,0.4568581610995526
226,-0.9374862504750351
400,0.7438445903476082
264,0.6388908085827132
327,-0.9240851830731429
340,-8.393777467129572E-5
289,-0.9118928918400132
124,0.4859668735915035
157,0.47249293336742265
229,-0.16075331125672593
72,-0.8823325093856992
109,-0.9153953703856578
283,-0.8548702289757131
79,-0.8750166600119098
209,0.5936011849254264
468,0.9300913747545128
412,0.19477793806211152
392,0.5737441216484226
280,-0.08992522987253439
187,-0.9310644713892661
129,-0.1092672998707021
330,-0.9271143268913383
136,0.5862756975713571
132,-0.9307037087102901
148,0.610196031622969
134,0.7338699738042787
396,-0.05957593286555242
74,-0.9461951274741115
44,0.20233667912532693
147,-0.9145213893008395
59,0.12362666271326167
15,-0.9447274860213579
287,0.2085714363549801
8,0.9923016753071805
414,-0.11670444072288165
408,-0.07234505850963519
43,0.017953386654243824
130,0.1609949905363214
265,0.7527077112525147
366,-0.9271833525588612
471,-0.8986139535109303
294,0.11948370425972442
230,0.3482814224716248
438,-0.9339679384705364
242,-0.7893045893210104
106,0.35640650518059447
196,-0.9381598222918858
17,-0.9175791840353481
197,-0.8186400386155558
26,0.23523214156145086
205,0.9223828330233078
345,-0.2638426817929976
423,0.5925807074380582
188,-0.8772445506619116
447,-0.9140882011291209
418,0.7412435550992094
222,-0.9397081805378701
80,0.5318351669123076
241,0.4697520615098182
28,0.5914657530818255
494,-0.06545851027854521
404,-0.7552357892191799
115,-0.8732559482716886
193,-0.9278639733198695
335,-0.9106119043278093
296,0.6191639641447312
439,0.5755764859869213
175,-0.8193699146095962
411,0.4248762773907327
266,-0.8054861789791041
292,0.3832454234670759
19,0.5165722154713078
190,0.7822596914192287
379,-0.17319541295235216
453,-0.8627948266666751
73,-0.9003401865998705
368,0.3793530367054016
200,0.43131783273659696
208,-0.9144448353577229
78,0.720620470691935
371,-0.8962869182580141
435,-0.1824795331517285
389,-0.8406965998136839
307,0.04001777659781656
384,-0.9279591109815031
224,0.5086636953585549
493,-0.9355638442248166
126,-0.8710563769867405
141,-0.9252094604645107
38,0.19993100129181116
398,0.7249495018095619
238,-0.9297626231447155
245,-0.13173777966268604
82,-0.9218850835797356
63,0.3423530538472968
151,-0.8442140792858349
383,-0.3481748739783371
369,0.42605069300438286
474,-0.4301882137414399
53,0.6577898075236809
385,-0.897002043992254
382,-0.898890630716066
194,0.832956162012775
310,-0.9005833721208992
153,0.49477626803278546
23,0.367036187568953
237,0.5409717977775782
177,-0.8819417734416403
425,0.4487361846900853
462,0.677664335345901
334,-0.07691235632564822
489,-0.034172899919819935
154,0.7775820573766304
77,-0.25268125259433666
214,-0.9112036224692143
75,-0.2978414784593446
315,0.054053356226679936
314,0.006893883102019558
192,0.3743121671131691
100,-0.9051230446378743
363,0.3789727047129312
117,0.9669372257076962
299,-0.8615499921633768
113,0.13223798413601678
399,0.6677296733831981
33,0.14009655099990206
123,-0.4390600866065056
397,-0.2200924942714202
495,-0.6084109727885736
48,-0.9257937404616903
111,0.1362071020763584
228,-0.2959982619380733
240,0.1925180713555078
482,-0.7221445530302771
167,-0.9133465973714232
139,0.3530732799130838
232,0.9138660877028886
293,-0.4050373058772847
431,-0.8221811073265664
401,0.2943021798519519
466,0.6184496165850785
235,-0.9093942471922234
180,0.6720051213941188
415,-0.10544478094203312
490,0.522806659809928
27,-0.9405179348215139
359,-0.7478063521378999
443,0.3511459552305893
413,0.3979408305274963
279,0.6261216727376011
88,0.6226167307407433
288,0.5637935009594057
128,0.5240415275128364
42,-0.8806688843332838
108,0.5376169029344556
89,-0.7603539130860295
57,0.9584262244848603
282,0.444310080055678
395,-0.2511669272485727
317,-0.8820556517581787
171,-0.933359511660383
437,-0.9160295266064903
149,-0.3533969201935864
346,0.09085502798873965
421,-0.8861983070644116
323,0.35759304530990305
422,0.4122724306352435
469,-0.6910345892651744
276,-0.11200411443353556
405,-0.7645713787055726
244,0.7031301722440194
433,0.729329702871867
170,-0.05499367036631382
318,-0.29949074344916793
206,0.3937875793775877
298,-0.8799536435713242
337,-0.8846522142650002
94,0.500407850909553
32,0.6101711997387149
215,-0.9157611989300624
488,-0.89435336929238
22,0.21326923799405031
467,0.12772637829238168
333,0.2931866669846087
270,0.43522958791685146
218,-0.9160981176989554
164,-0.8996823396041501
70,-0.1305336634008369
410,0.45521646970072777
60,0.7633118047677941
107,-0.08100030019184064
331,-0.8544309694244132
428,0.3735305030704597
98,-0.32700404492547697
454,0.08913897247028311
203,-0.7363420915150839
7,0.05911629393823416
83,0.5998639413066784
211,0.24187002843301164
487,-0.8996288035522825
161,-0.8941005577057145
286,-0.6905877343323793
116,-0.9319715590959986
497,-0.9128655984827999
456,-0.9093927380856786
434,-0.8945318581881648
246,-0.9159390753051834
290,-0.9221359028736621
166,-0.9248990618827151
274,-0.8379049337326494
472,0.12210974057771154
156,0.4277643624394558
173,0.7079673129194961
355,-0.9175090188356074
257,0.9100967052951038
18,-0.9096354782219467
2,-0.3777435607888713
387,0.23775008481331994
233,-0.8112742956185531
227,0.6283210950691309
336,-0.4192248422974954
407,-0.7596577024883268
451,-0.14649193367633057
277,0.4388095884974981
478,0.8419456008316867
29,-0.9233615032014098
436,-0.9173746735713635
14,-0.9406705829675565
343,0.04616755578382272
90,0.7049475208803059
251,-0.8894290549799466
326,0.6560939956837305
87,-0.9407365055178163
146,-0.8818496863967271
181,0.3742120124171896
30,-0.7874082551319629
442,0.4899170313073778
45,-0.91543413669472
125,-0.020247525790781373
93,0.3866098080788673
457,0.48740266748446287
212,0.1479277481140544
169,0.6373831829917398
258,0.6514457354740568
498,0.29046167802536044
311,-0.037889565799832624
118,-0.6813578400395355
319,-0.05685048839399381
236,-0.9150694963983621
121,-0.9216471590268096
349,0.6011849576491771
303,-0.8018358334263251
380,0.1758627583185645
417,0.01257262813165045
409,0.18798427824448277
362,0.5280044278749383
416,-0.9275975492953471
160,-0.2795710041129384
275,0.43090675555454594
56,-0.0808185709407238
450,-0.937096055963147
138,0.9160094964168845
84,-0.1273472294364981
278,-0.32572795041914543
41,-0.9337423750928202
402,0.5461479954195552
455,-0.8568148351107969
391,-0.11964556838659371
207,-0.9034656208436812
308,-0.9440229765537905
11,0.253944272454102
119,-0.8625782773319224
476,0.278085904213041
182,-0.1205938427127976
306,-0.7250004001816857
301,-0.7796767274189981
492,-0.8902581017491937
101,0.48659077605487483
463,-0.1607389082987785
172,-0.8748541776496767
321,0.43803634806955194
24,-0.9428672209180826
97,-0.9213563393496657
376,-0.6554823577572958
155,-0.010015469123644774
461,-0.9233547530124204
470,0.5086735078222335
485,-0.0932742087126465
406,0.41842392884212887
313,0.6773653785883206
372,-0.9189958036495379
348,-0.9327859806987928
347,-0.8357054214906581
255,-0.5126488416884759
191,0.6386375930824839
302,0.18867597137821135
199,0.5581616966861077
179,0.582766185204151
144,-0.8991147407925798
354,0.18065049213228324
393,0.08584658180615602
76,0.40954937564516003
272,-0.9138385925509794
137,0.3822582314933923
473,-0.904366684240581
305,-0.9098599203057502
1,0.18332062100110336
367,-0.8907130986856708
268,-0.9230318606550854
475,0.3577174780470827
247,-0.3597302298148798
46,-0.8721851068163994
145,-0.9134516117675598
260,0.6502819009194858
159,0.5184032209272312
10,0.743846092784972
34,0.5628666636617546
47,0.45601530515313216
496,0.23758871456683597
486,-0.20379543552920712
131,-0.8979275291881396
429,-0.9074645980048203
445,-0.8747215547193564
