turtle-id,belief
37,-0.7724913255922571
119,-0.7991016386835242
91,0.2624296209537843
30,-0.9384373240881984
4,-0.9455196368174013
298,-0.859116023998033
457,0.4883824766755905
407,-0.821321693778277
217,-0.8224059599774967
450,-0.9421776297015948
200,0.4375104771528262
384,-0.9326407383529164
121,-0.9386860385482009
171,-0.9416069652000834
423,0.3946617339318989
414,-0.11980724972813406
295,-0.8151936985631224
481,0.3925251075919272
379,-0.14448798273398605
244,0.6739689438640664
50,0.6984377337153702
136,0.3516760943211728
270,0.2786973176437839
202,0.8323218538670552
331,-0.6141670258451707
46,-0.839972891117614
128,0.2914009086357716
260,0.34919042798901473
48,-0.9377081367730441
153,-0.707231639297405
494,-0.04767603001979027
288,0.3871311083212642
350,-0.9401574573605465
316,0.43239936477846774
190,0.3289923203201691
378,0.20888989609016106
472,0.0901433020483859
35,-0.8059756475374688
131,-0.9199479525532923
125,0.1620896335798817
110,0.2473336752596406
340,0.009818505057283579
175,-0.47623908162354395
122,-0.7420980397082021
393,0.07800718011746384
334,-0.049112837776092676
468,0.9192922198348394
287,0.3019439959796705
280,-0.24290004270432
493,-0.9189462805585059
338,0.32040775300540747
267,-0.829811325637264
415,-0.09698978525249871
300,0.5811711871949926
490,0.3328915697868142
425,0.42313104973630644
70,-0.18610627514904152
433,0.7037959967037329
439,0.40312394308762445
464,0.36076277115719607
470,0.3952550781779681
314,0.03908683113468305
59,0.09368222956288728
81,0.23773384550229468
140,-0.7783410246500104
97,-0.7816211471950986
77,-0.27850624104238014
315,0.2610445390061446
14,-0.9294069497251938
376,-0.4163260738208898
242,-0.8054372027165027
149,-0.26111066057232424
231,0.26062451866786457
401,0.3457918244486698
448,0.2368793081610164
461,-0.93818234447499
210,0.4070010831544416
95,0.7579433861913821
449,-0.278505802203564
462,0.5872623807206436
52,-0.7737685108704924
87,-0.9402082320164191
473,-0.9266543183065823
174,-0.9341547919973291
341,-0.7753485194307024
226,-0.7727285194164262
243,-0.941984054201496
248,-0.8696295631388571
142,0.5984686248660406
42,-0.8141881184792957
227,0.6102636990398442
495,-0.5869864894625921
325,-0.14562459455447252
321,0.17015693436487694
38,-0.7006556971837502
64,-0.9411205831385763
26,0.22691940094545296
489,0.026302631268215824
85,0.8713246220935921
189,-0.2312992623303521
51,0.7242871731425718
373,0.30401107322663634
93,-0.05899061848753635
166,-0.9371219407258299
427,-0.9348700846680585
254,-0.930358875670353
386,-0.7021243114002199
220,-0.2261434225395596
160,-0.2794247572408017
20,0.3208292296216773
209,0.5896313730299214
203,-0.5414263127722322
265,0.6247480431828146
216,-0.6251729430961248
123,-0.3725657797266466
406,0.3133175951509264
356,0.5893802927473999
63,0.3098957038760431
445,-0.8347736956980234
396,-0.0575660587831209
197,-0.8308211285884879
416,-0.9345510120900983
418,0.6846352189421191
115,-0.7708835453749241
168,-0.7841716428288246
469,-0.6924172707603753
74,-0.9449537124170425
324,0.19645032812945834
351,0.38287441634597963
146,-0.8409877006286949
266,-0.8177605542569936
429,-0.8601075950158018
112,0.29802829790484914
124,0.12425853565697365
342,0.5506905056847802
422,0.19698160083480246
8,0.9923016753071805
170,0.0885967399389436
249,0.40774278083343063
7,-0.8277771963560945
137,0.3129231040620536
417,0.2025384282510601
312,-0.9329544661160748
318,-0.3533048843565958
215,-0.9378545967400069
390,-0.7986254356137708
398,0.3386753284600904
223,-0.8912164079499294
45,-0.9305396843731844
377,0.5432955745821512
365,-0.9331367878425583
484,0.31191394530933525
40,0.8912251050501633
181,0.24894438995723703
188,-0.9030365709684613
255,-0.38001894166135886
488,-0.819377359794456
89,-0.8047527414575542
478,0.7770283615588406
259,0.3313018710342295
155,0.07033710955401773
191,0.3965132750387985
240,-0.005822343315218161
10,0.7680705120808874
187,-0.9427506236131029
3,0.35838157320973263
133,-0.1542803053889945
346,0.16212400664607474
212,0.1468472256392338
192,0.4734888705227067
442,0.3809966366530496
193,-0.9297741351831236
156,0.42078066656076846
90,0.45201591801563795
129,-0.10786297142339808
317,-0.9149584424714541
169,0.4448948312214523
83,0.5358766304417648
479,0.36896195560421446
54,-0.9437548452768993
27,-0.9439070346245901
306,-0.6585108415163553
31,0.4173751136701174
238,-0.9279482510561341
352,0.3610703632235168
22,0.03473893276841464
256,0.3260788505985294
12,-0.30355473829209506
78,0.7212667506110059
440,0.26572664173425903
165,-0.9405666248641278
2,-0.3777435607888713
13,-0.9293532090678168
497,-0.8462199816310028
213,-0.5542621490140329
106,0.445193230990281
162,-1.6405076666901192E-4
399,0.6496244389130194
9,-0.7401981114526035
432,-0.9320271858047199
302,0.30417650327145057
437,-0.9414293170420795
411,0.27017431053449537
344,-0.7999623993970556
374,-0.940670879637312
47,0.38611844094391057
159,0.4146382770547486
454,0.2838951251925058
459,0.234293807409239
281,0.37048673123175035
145,-0.8887323920521505
408,0.10001636549295422
466,0.5561246072133684
147,-0.93674543374531
271,-0.9323938349856433
143,-0.9408766242312712
385,-0.8358815161113909
474,-0.4301882137414399
99,-0.7448640017698922
323,0.2543698528671896
82,-0.9369261730830444
293,-0.3758933581829066
252,0.20247875161780682
214,-0.9383019540454055
299,-0.8253720093782883
367,-0.7595970699409345
141,-0.9385956257684231
301,-0.709707197140183
436,-0.9245409523873634
434,-0.8277422542534248
1,0.18332062100110336
392,0.47768996367171146
335,-0.9280234298261261
284,0.6931276730198607
343,0.2826393175469459
328,0.3151292580579103
381,-0.9277099085240017
453,-0.9394306138806492
118,-0.5077503290081784
349,0.33088145473108005
185,0.6745006899988878
246,-0.7023486596305886
426,0.4743930008152359
412,0.35479616680256787
230,-0.04946526731761146
172,-0.7958948538338306
400,0.7362127074473079
5,-0.09389247331385567
207,-0.9361864848394565
68,0.37708149822318043
65,-0.7598079997078386
107,-8.044534810706912E-4
371,-0.9347523048619132
403,-0.9356239475250914
6,-0.9455196368206222
476,0.39409935426724657
424,-0.4902060739148787
183,-0.5975772315380605
60,0.36508330219208673
458,0.5986075673177529
57,0.878644245118099
405,-0.9345181001640204
452,-0.8373216800349389
485,-0.1631102468059541
72,-0.8749108702236243
163,-0.14875173346647821
222,-0.9416818578837994
221,0.11282773860121484
167,-0.8373278834048757
88,0.4682211334981316
61,-0.8340469502194002
16,0.046716185343209655
272,-0.901529454235263
218,-0.9279097545014023
233,-0.7664817003580306
144,-0.8141750242802575
329,0.35215628151470485
127,-0.9295069326131339
443,0.044081444415219356
117,0.9579792731197014
135,0.27784296093440836
347,-0.8885475176687223
388,0.36232652770299173
333,0.34048164464920294
420,0.31840370342412627
235,-0.9000552529241602
311,-0.026471129982063808
116,-0.7049086642264175
291,-0.9423056436512475
161,-0.884154182911024
53,0.6579251662289327
290,-0.9353954171829305
67,0.24552695831960747
307,0.21003554354217704
49,-0.8332174514057507
310,-0.937913619439092
435,-0.19568480470287855
499,-0.9269602949329122
126,-0.7726714741029589
69,0.32962817919915716
34,0.4784576132616394
282,0.39424919827560856
451,-0.18937360765667388
79,-0.790398259283841
303,-0.5860885807825212
96,-0.9343717194738926
102,0.8296791690437038
150,0.32997811039054364
182,-0.11088920504402182
195,-0.5188845992022478
480,0.44535519061079165
402,0.3871621996079592
362,0.4284385758039343
444,-0.8705512582173074
336,-0.3859947293383741
446,-0.7565313763602831
382,-0.9013277274385553
364,-0.37896863958398086
261,-0.7763666924536193
108,-0.4219044895921498
375,0.08935226695764553
296,0.6206520451943456
339,0.3570109022327919
58,-0.8111591184177868
157,0.3641664436617564
269,0.3399154844577017
105,-0.7713412410100502
369,0.26369854039669505
380,0.23065190095093085
264,0.39552805440407357
477,-0.0028163428446636956
263,0.5113502322683656
273,-0.9372415979951629
98,-0.34715960802770357
229,0.2851641449180881
286,-0.5843434248188224
309,-0.933605223959772
0,-0.9455196368174001
498,0.3217828782640436
211,0.34897964253738645
186,-0.3696256004755503
253,-0.6092387257257943
208,-0.9354823226500615
73,-0.9318444898113039
275,-0.627315188441288
55,-0.04396973006749838
