turtle-id,belief
162,0.5565815049052303
293,-0.3900090092407006
153,0.7529017468910701
428,0.3374325765913731
168,-0.8781835697544682
85,0.8896732618186884
314,0.015069147972317582
95,0.7709326163922128
94,0.5392361366930607
473,-0.6970714737425078
344,-0.76912213419698
416,-0.8644452760430263
475,0.27544779176197276
141,-0.8885232770589496
19,0.5551447523676435
72,-0.866345799360841
374,-0.8743991628221985
78,0.7298114826260897
112,0.8258775126072196
140,-0.8753834233749419
59,0.09573787302055922
319,-0.05685048839399381
298,-0.8352385959797932
39,0.3486209925356164
348,-0.8546192827597926
413,0.41696089528811897
