turtle-id,belief
345,-0.2807113413634878
495,-0.587062109613379
249,0.5124292194109987
294,0.13869060720276685
406,0.45151627763800434
284,0.7260589212289961
190,0.5494333259904007
401,0.3009447037759958
265,0.7214897803975423
298,-0.9116442543503194
110,0.26558673526983084
175,-0.6501415372468012
226,-0.9304236153608013
3,0.35838157320973263
59,0.12084988644534726
148,0.6279782643195788
370,0.5190177030985592
247,-0.3523882409775108
73,-0.9464157166158165
384,-0.9217516948485394
84,-0.12251556450665124
277,0.45314988154830316
33,0.14009655099990206
353,-0.7921939947873243
363,0.36166113877414446
48,-0.9405767137874331
373,0.2362619411493396
14,-0.9400345574646606
166,-0.9369686620572012
91,0.2758080955406227
252,0.31449216588688444
142,0.6218502276856531
228,-0.26037346365665437
199,0.4981596325564429
87,-0.9385364634813841
437,-0.9329254255202211
452,-0.8726283621296872
319,-0.05231116241871156
225,-0.8895078668505826
348,-0.919348145026747
8,0.9923016753071805
480,0.4819201725952853
103,0.16998375181032882
23,0.3115281120220191
15,-0.9419994707457137
386,-0.6043986441387946
180,0.6891545149731116
239,-0.9269198561897453
41,-0.9343584787413957
388,0.35493023951213665
261,-0.8976471318927408
419,0.660932066124967
285,-0.9309582924278204
436,-0.9348359723012167
116,-0.9010114087729088
458,0.7164333852058797
454,0.10813308704081241
237,0.5550202197614584
256,0.5676434698810588
233,-0.8794236233716737
303,-0.8446798304354761
211,0.38812400976199996
194,0.8178282749364291
491,0.5929573508106646
289,-0.881278411684382
107,0.00467736937456795
238,-0.9274676671294309
43,0.039208538459152814
66,0.15380171414927338
34,0.5712688556990974
399,0.6828771327245542
139,0.35617854279393535
479,0.5133800260704242
282,0.4315286531374588
68,0.461071446094599
51,0.71594886888434
356,0.5900285958629191
212,0.14606044144078967
151,-0.8210317587284554
2,-0.3777435607888713
337,-0.9023336664470669
272,-0.8970918384046573
489,0.00810376940151179
173,0.6933030590282385
361,0.8844348206471129
11,0.2677678794606238
398,0.6324357130249236
114,-0.7761630931612769
4,-0.9455196368176164
441,-0.7896239804730819
390,-0.9082205804556613
346,0.10371474563280733
37,-0.8003158169949645
293,-0.39796308474322484
316,0.36009929183086126
403,-0.9308202177196395
468,0.9091842963407679
362,0.5462052948736172
170,0.08547481204875575
35,-0.8618206957818512
482,-0.8027077665273561
290,-0.9393525753797828
80,0.5356294487690721
308,-0.9423257414013319
36,-0.8638329041397942
268,-0.9111818337222142
456,-0.9433404882503831
69,0.2626583950247432
219,-0.9322316063319397
63,0.4380622669284671
273,-0.9290133747863828
169,0.616052111117926
62,-0.372217476571784
158,0.1038204885794695
82,-0.9393769599951517
416,-0.9347732272948662
131,-0.9230443943883196
465,-0.9358556549382169
443,0.2349101295947777
83,0.6097937744366171
461,-0.940526393565529
320,-0.03629704709352793
394,0.6262772335156327
496,0.06179315797707196
75,-0.32911875530358364
6,-0.9455196816459409
72,-0.9022061937543838
315,0.061403252114147856
92,0.6217981027657405
53,0.6303099737726836
93,0.40608784551608496
163,0.3579361749622059
426,0.5812264229415135
372,-0.9298760589873363
111,0.14896564264245124
140,-0.8157607923799254
306,-0.6944461264385109
364,-0.4075730694351852
42,-0.8569732031341012
108,0.407748300226199
197,-0.765201146255223
86,-0.04389084596205601
328,0.2191156505575147
143,-0.9368783737724147
126,-0.8921782025948076
464,0.32645863919580037
420,0.4208530529599001
355,-0.8382592613648441
438,-0.9239686911979489
258,0.6431512359737716
476,0.4589934536546181
78,0.7211279213162652
387,0.2727316686559739
179,0.5968291915582647
236,-0.8652618269446261
336,-0.41426357226318056
57,0.9283438410044488
391,-0.11964556838659371
434,-0.8794117319033307
463,-0.14929171781817238
359,-0.9125721488549748
65,-0.8738851069212562
404,-0.6728735132019681
210,0.633581137990106
376,-0.6753555384292462
481,0.46996637458325485
413,0.36394765773295923
378,0.29998906977898715
230,0.33048780426196683
19,0.41299879873106693
467,0.22151479400967936
335,-0.935903214603495
274,-0.857734555435371
45,-0.9439197339785295
240,0.11682743994896623
88,0.6017790255693616
245,-0.11860629856757561
44,0.22149791693535456
469,-0.6910345892651744
7,-0.1930824216422555
49,-0.8670079962258369
381,-0.8570538168818229
165,-0.9366371602153992
132,-0.9410672775570027
67,0.1211059507815546
449,-0.33948879005319693
141,-0.9382701511818824
475,0.3322271638188119
470,0.49696736747812875
200,0.4702498700213005
188,-0.9194955160205676
113,0.1387119147492815
460,0.6314853980106401
418,0.7301570650262377
145,-0.8664070400592349
21,0.6098542168888285
118,-0.4556197210880787
407,-0.894186784454029
498,0.32391607167607966
193,-0.9222646926993344
102,0.8296791690437038
120,0.2343843504308652
168,-0.8999148969853947
281,0.42103271822445204
300,0.5785808035328153
439,0.5190090893609403
307,0.09782049412211159
257,0.9178323498140369
101,0.4675704011663227
474,-0.4301882137414399
349,0.4413169922611148
164,-0.89896496898969
71,0.8622016832458879
415,-0.11906453605883835
389,-0.85835055470459
299,-0.8868591327985513
313,0.49392616506474263
317,-0.9242237684518061
244,0.6924322792374533
287,0.22907775928312307
96,-0.9430786015678364
408,-0.01685944307496262
192,0.4461411689062272
206,0.3808194581751135
222,-0.9399547664135536
30,-0.7964258990686781
161,-0.9149466539723066
218,-0.9175686051874851
255,-0.45509677652368724
213,-0.7508592473357975
267,-0.9203069545169322
326,0.6739914542888935
446,-0.9110652047316585
343,0.14211361669053696
428,0.34004199802612634
354,0.25726392900964795
365,-0.9266277059441854
309,-0.942321914624715
440,0.4524208561100172
295,-0.8989048977580484
241,0.4653386858667064
106,0.441873243021201
227,0.6240352694786487
492,-0.8818894298615765
98,-0.33023008098389517
208,-0.9244624372439113
318,-0.3137860064397986
250,-0.8754162131393686
123,-0.4390600866065056
187,-0.9436504762058929
119,-0.8945755407647805
275,0.3485718633460039
17,-0.9163305628699204
220,-0.2440001541739914
138,0.9313870643670134
383,-0.35486387458797225
423,0.5566785151899607
146,-0.900960788231095
455,-0.8722686483060231
215,-0.9263852573383661
13,-0.9412883935706157
216,-0.6251095414692149
457,0.486993092952613
248,-0.8696295631388571
351,0.4598691183105315
176,0.15175995376700563
46,-0.9126083160500137
171,-0.9428497075929309
117,0.9468767673530799
74,-0.9454765105474922
445,-0.8716312592454503
375,0.09334528067768784
497,-0.902056288700824
270,0.42839464772125996
177,-0.9327197741056308
79,-0.9159093350012312
25,-0.28242514337567826
254,-0.9257015431785012
174,-0.9314718557542536
396,-0.05957593286555242
40,0.8674464681049344
229,-0.027941003193105413
156,0.4277643624394558
196,-0.9426770188573257
412,0.23198105803314675
444,-0.9343700259319128
246,-0.8672482969735629
422,0.2877081006741228
431,-0.8537065201267967
89,-0.8735969866052016
392,0.603150470255918
448,0.30965175513779897
296,0.5980253107470058
379,-0.17905702069194246
223,-0.9186299130511436
198,0.5925954454179317
323,0.272213372376637
85,0.8677606092635143
203,-0.7882174176709814
341,-0.8327820283479592
271,-0.9434549733582861
235,-0.9322767883535417
360,-0.4514301963139138
302,0.21146850684679622
395,-0.2443679167113548
159,0.4971794544040088
