turtle-id,belief
296,0.5581196692187745
203,-0.19687944514306505
480,0.4585748212563748
65,-0.08118000548301245
157,0.41154991133983765
312,-0.8196721862525915
336,-0.6054208063602258
436,-0.7946625821694161
90,0.6749178879507772
79,-0.2011985424904078
92,0.47728489359730975
408,0.08544851786784524
127,-0.747366922965181
498,0.2790963638180034
368,0.37411415528275355
172,-0.06393303027799307
177,-0.6436911297434796
183,-0.6367725744925342
326,0.6230152451805515
107,-0.11532359383512285
231,0.6413494519131802
59,0.038223912537355485
228,-0.19753085174386179
239,-0.5157843388780691
450,-0.9795810761029803
441,-0.0749774807910327
188,-0.28380525939251544
343,0.0548827959225234
169,0.5626612828834965
419,0.7815956905732058
389,-0.48737533510683745
17,-0.673416149927377
257,0.8674087314584678
381,-0.7459309224194072
324,0.22779506228523888
449,-0.253290100589046
318,-0.28397142665494246
277,0.05589602328742968
118,-0.27785723066941426
354,0.2085424748876524
238,-0.6006076170829104
73,-0.6305749729177182
421,-0.35668016251853824
352,0.41333272800549675
202,0.8357106736213531
251,-0.6896519418691369
310,-0.7928451551748033
164,-0.3973576306231426
377,0.5431905869543229
259,0.3367848833661712
289,-0.3674345041281586
471,-0.61244699990872
444,-0.5403301522008019
385,-0.6199971426599364
447,-0.47982265193320955
280,-0.24842280759977675
346,0.010262531732629058
397,-0.1738340650721474
185,0.8968919000818789
356,0.58790315269187
132,-0.7931044847984938
309,-0.7181281396588514
430,-0.07566945786540362
159,0.4087933913745581
216,-0.04561749950850346
199,0.42625831274652437
245,0.01546505770812459
255,-0.5630215283757842
314,-0.05352078186179784
120,0.10115057342244577
80,0.5192714271379708
370,0.14136940764097883
461,-0.4715463891758253
496,0.30579843473237023
263,0.4229365216311769
270,0.28878606568792414
357,0.08525333985411121
42,-0.538636688505586
434,-0.5614435115529566
70,-0.018544865506182708
442,0.23409550707382482
433,0.7685562087097756
490,0.48355832195482107
102,0.8319902492229727
195,-0.5224170745950278
33,-0.13470168870235166
41,-0.034652176846186704
150,0.04669821351481803
294,0.13016896960271965
170,-0.10462367114072045
93,0.09832124386359391
193,-0.7401911666526348
124,0.18116508896527134
383,-0.3468159727187705
379,-0.23751552040672017
136,0.4724038596798037
492,0.16652412390270155
100,-0.3946549863335106
247,-0.2582783450330121
446,-0.4576971456561937
487,-0.4301149631079871
224,0.07600994524393029
371,-0.7569676201834993
333,0.12443791198909188
425,0.6610509733757057
432,-0.7989824166592874
158,0.13839361988234708
319,-0.05976731294453543
208,-0.670110221551671
49,-0.2775935118844291
138,0.8976511028384148
331,-0.2662580880139633
285,-0.5734185226447851
133,-0.15322614488192693
153,0.07239307925321656
369,0.060346627748886716
358,-0.2514872321496066
470,0.3145390817489533
322,0.1666861130850483
329,0.24442614129153087
464,0.34745870580740723
19,-0.25649664488103746
493,-0.6170383151813593
44,0.24670212617988227
481,0.37505794667079256
477,-0.06183148947246708
260,0.465523177235657
321,-0.3568780524516128
262,0.012960338880900564
219,-0.7550099218777803
40,0.8518628391319306
307,-0.030030325214160887
345,0.056740394735959404
99,-0.07715228615617467
399,0.6749261641586652
221,0.1144893075132074
316,-0.14508287404786507
35,0.13774068373692244
396,-0.06360628244133959
29,-0.11172974273020111
1,0.018784290806056987
350,-0.41718689262294023
456,-0.8048858704408489
227,0.5560994369882155
264,0.6630272208047707
304,-0.10135739757188462
75,-0.23092054779535606
201,0.1999071441845363
315,0.06501620886415384
47,0.5126508475029282
274,-0.36909224746879415
365,-0.32497077669779756
466,0.6278739531854698
485,-0.06060092499344201
155,-0.02110439807139469
453,-0.7112913388201566
154,0.7821398737151805
491,0.5716181370455633
21,0.6967179907747492
222,-0.8489798143411105
458,0.9190110836607606
353,-0.7921413895184046
248,-0.869812521838172
229,0.1509637201089695
232,0.8949002148631683
327,-0.46977326845205725
298,-0.049715997004948435
460,0.6226071728658221
96,-0.37145402855287546
241,0.2267907095082607
467,0.07477086147178177
426,0.22236947435994425
58,-0.6184324854655233
95,0.7704340283001961
437,-0.5357376386012097
317,-0.6872570927544379
189,0.030449516570256123
56,-0.12520368460564615
130,0.12676275236347231
443,0.28395646763871185
143,-0.7159352041742122
282,0.3625387129386009
213,-0.08812544018209129
320,-0.07505465999164519
275,-0.1229922982441208
406,0.5390096595798174
454,0.08776557604029821
497,-0.5628802838491126
74,-0.9862340864848956
89,0.09600972864835351
82,-0.8439617667676511
48,-0.3617627723256855
103,0.22905756408220143
64,-0.4575974444195883
398,0.6709794422594408
439,0.7886087853606608
175,-0.025251281475630258
181,0.02052932058619185
46,-0.46256475293300686
112,0.49709181770567423
463,-0.13945306964356877
81,0.24914943946318466
5,0.18104470181210197
359,-0.17033494434447538
26,0.34504350292898534
113,0.19388233056615914
328,0.13162273830337617
91,0.26290002559579
435,0.05938417491583575
284,0.8157633649751149
330,-0.5012558523936176
45,-0.7817747169366537
4,-0.5446955603217654
34,0.4197899352451186
484,0.2933068495520114
194,0.8358828943528568
25,-0.1460553691001801
362,0.37815740410480103
403,-0.711508093817729
237,0.5247368454134833
409,0.18693321750912525
78,0.724011610183126
146,-0.5515066573550795
37,-0.10298550071063438
271,-0.8797183808786379
200,0.051931629663676364
162,0.06283340483509064
325,-0.13543274488967308
387,-0.0024357257012932888
297,-0.30559763042919547
394,0.640593490257599
335,-0.7423078805882035
23,0.2092636931231591
135,0.06695658593308433
488,-0.38856570801472085
476,0.1226861965804898
401,0.14716743789282039
190,0.5347517842686098
86,-0.16565665664477355
278,-0.19084528824583577
104,-0.2509912715995231
242,-0.25028523905387196
448,0.10483070673498526
140,-0.40686781492097773
171,-0.9331273993140763
111,0.1951891129746638
233,-0.3013080354029748
351,0.42667824306562885
215,-0.7954080582187112
53,0.6887852700214492
303,-0.08723300250042845
148,0.5754876850714958
283,-0.80557526843061
474,-0.4301882137414399
