turtle-id,belief
435,0.10120080974339984
184,0.13796063430440697
64,0.0923199878292321
231,0.09321295115706128
219,0.1774396089684926
382,0.10005754865819881
237,-0.8518213720524754
17,0.12215176098770696
53,0.7954846155015661
144,0.12167936738204807
30,-0.3193819914376107
490,0.09384702652427948
456,0.09462454734855825
351,0.12473918143359103
352,0.11492407649643206
309,0.15515515323007015
87,-0.5042353842095177
202,-0.8758682709368518
139,0.5290415982431144
248,0.95798423391973
83,-0.41613649404403136
173,-0.3185309659298278
125,0.15917189163844395
175,0.11842899611712684
407,0.13566154790655982
411,0.08654728442300491
494,0.13233164578943993
427,0.1125818576988484
32,-0.885363910767542
206,0.7948335093968814
363,0.07171400376821066
153,0.06639066787750567
279,0.7896049581820244
445,0.0903884144689975
281,0.11279887714736381
208,0.17859179802159353
123,0.5281423746946848
285,0.09800608034113988
272,0.16313110184334323
439,0.17231261685935378
441,0.14105115451175834
96,0.10558229167709293
343,0.07391580807212254
57,0.08773950810124392
84,-0.49984788156662485
146,0.11078879443963544
240,0.09049458704705195
355,0.11386173385840713
151,0.11874672391862633
378,0.1222630293736396
416,0.08870226177672877
43,0.13617709424863533
137,0.1252369613911188
483,0.158439809130711
340,0.5331202050579853
117,0.09135057206979512
29,0.04705809987528904
66,0.10904240707465387
259,0.10629465457007473
302,0.07921791258580878
149,0.1412679066861661
78,-0.8893743179608724
204,0.05635506215119214
130,0.07381123479705022
51,0.07758893824725854
301,0.09033845115814529
468,-0.8730983033474593
436,0.11617599133866982
297,0.12407418995280756
67,0.09811777637021829
238,-0.8651444537523718
94,0.13194816211415045
360,0.7616391358878233
50,-0.41603276047988247
429,0.08864390469363864
473,0.09705588647763981
169,0.015845450241866038
410,0.14074883259630927
182,0.8346223923045368
15,0.10324489276466568
160,-0.5030567904593615
171,0.35040324998675126
136,0.08352413763104301
282,0.11489052205741214
157,0.10307438563275001
163,0.15590168864285592
267,0.02023069364578807
90,0.1122052836354531
443,0.1365735101101213
353,0.9824014229211371
376,0.05219901097160145
242,0.12066225205634425
177,0.125577927811945
159,-0.3475861833487688
480,-0.4526130731848377
458,0.11992234840199414
132,0.42605980252104403
60,0.13805053366350897
347,0.1163648447795873
344,0.0992718879525328
148,-0.4789292504927021
224,0.12894136445231005
409,0.9017877774306747
307,0.13960664460868383
205,0.09471835342532245
108,0.07169856856637025
434,0.1007505425424441
52,0.1357704888344327
430,0.781572622190424
466,0.14374810579784728
399,0.06032019118910654
453,0.4382197942728324
325,0.536382766716812
79,0.05349226831079434
447,0.09139284978729775
470,0.12161162538912132
209,0.3341728067769238
433,-0.8668273745479314
18,0.10954857422217687
316,0.05922902735595075
463,0.1150226769032936
246,0.14006788416106944
105,0.06633856302322463
315,0.17705664971493634
431,0.11935409581213421
412,0.08294839942185027
65,0.10225354226569812
176,0.09900592197476737
401,0.11586404375758584
170,-0.8643405504117296
42,0.16801361866660208
156,0.5283976863768537
227,0.1021499846923606
49,0.14530065190329322
236,0.1631081711180746
496,0.09661225047542972
392,0.1368811185370251
174,0.32499910458152104
280,0.13242418449533677
154,0.09489629214134188
265,0.09335836586594277
271,-0.8440506351967094
381,0.07453335338842121
404,0.1338709266452738
481,0.10203509799433438
420,0.18625778134142343
122,0.14200045153618318
492,0.1469823755273149
33,0.0606392711325865
476,0.10681283781122533
395,0.09458212349263045
41,0.1538495786459592
1,0.09875040073966607
244,0.5639190670899933
323,0.07303669264519866
38,0.05217248409597869
118,0.052326114517003544
112,0.21314468009661275
185,0.10103691798200429
95,0.10030455391121311
187,0.09846486046418484
477,0.10153752656385648
388,0.12188337492283707
357,0.08443051665788519
294,-0.2960657406127672
97,0.13978187198963996
310,0.1714376878880045
449,0.12332893158198154
91,0.11198465979294753
126,0.11595358419045876
465,0.11868526067901242
178,-0.4095884618063618
291,0.10191952411908498
40,0.7831596629055793
261,0.13857529172902056
88,0.10505352012231525
48,0.0889510870516834
478,-0.8491965946778405
336,0.07963777196273432
190,0.1271361214090793
349,0.11553271714148755
286,0.1265128611907425
417,0.13272985987719815
8,0.11453325462077421
472,0.09578855523433039
321,0.14019658624504708
432,0.10191296833086258
348,0.12323393367981973
203,0.19332948403836037
115,0.12912476629045389
489,0.08202850924915041
36,0.14194851963995048
498,0.0996166268040071
120,0.07331456724654137
31,0.120680609321343
167,0.12073155849522177
257,0.10668238174348879
131,0.19168267895371766
61,0.07871896619780545
213,0.11303768310874435
194,0.45711264003418983
47,0.13782658216706278
186,0.765610843812434
216,0.027565604814809457
7,0.12275121465882011
394,0.0758959817364648
372,0.11040909080770928
127,0.1036429200876096
142,0.1180267126638392
28,0.10171013468242668
495,0.10918985147582283
207,0.06066552712017703
462,0.31263607093955026
102,-0.35142477631035834
482,0.08502903898226136
110,0.11704359616441604
400,0.8178812700792883
255,-0.4513252882200855
111,0.13816018838699107
339,0.10687651913231512
413,0.1305305750852412
442,0.0863882938773625
101,0.36950118815053085
384,-0.4204314169541195
487,0.15795260797206445
58,0.16195891622821226
329,0.5517837277443732
367,0.043517983361654924
98,0.4805757151713671
44,0.10325143007082654
247,-0.38965584224866506
103,0.08360089906094235
296,0.10170871657435239
143,0.15540875166068183
201,0.09761192046738187
303,0.09368150017974697
241,0.11796215970561612
239,0.11891275044771552
191,0.11045002692864325
362,-0.31934125168075844
292,0.14309632746769987
232,0.1004370087706994
402,0.1675702917622046
193,0.12131396260062102
249,0.10541412345210253
200,0.17108528383898686
14,0.15281271766982826
287,0.12500475884415244
217,0.09150689798392221
313,0.09989138293958841
243,0.2020394396715243
293,0.10058571754118818
180,0.10327492646958958
119,0.08129691191115429
387,0.16510368168200973
486,0.08663333444834048
422,0.11091992774614498
74,0.11650924244655288
81,-0.892602736391415
283,0.16918869544532772
290,0.5061316865865768
27,0.08917430912176465
461,0.10467430108135123
162,0.14091764620287656
452,0.13408448346161217
0,0.10030225106037582
234,0.10499158308681998
16,0.10655923703719844
80,-0.49794275895760737
63,0.1922734156710686
299,0.15111385678955805
264,0.12226408282089615
485,0.07819331289128002
214,0.13796579543951965
75,0.10878504989276327
9,0.08403316846295918
179,0.11779741178540705
270,0.13445874146093548
475,0.144089231984857
474,0.2132593802802184
22,0.10669357287768014
245,0.18835466301933268
396,-0.3200433558496361
311,0.1155887888242863
161,0.10001542927557043
361,0.7806746547142548
55,0.14174059985984686
319,0.5388962695585132
398,0.07350236192177997
37,0.08472585796066992
359,0.1007451174095471
263,0.1157530629350145
140,0.17125196292870387
260,0.14667782613027283
421,0.1611153877369907
12,0.0760110940423373
405,-0.43005794729555974
314,0.800872035138034
469,-0.8640102632143479
440,0.15286522752597484
428,0.09561175330276228
235,0.1502997180227147
26,0.10292356323662954
350,0.15078161689016795
326,-0.8399765813419328
266,0.08527980915682935
68,0.5088430409853522
364,0.08971223474119693
306,0.08931683706091946
256,0.1512509731151114
373,0.09491402999789962
374,0.11028047728306332
99,0.08628631604754784
199,0.1423891410660605
335,0.11204166315762074
220,0.07400956282857059
455,0.12281963063401365
288,0.16656024847766895
223,0.08701092495230861
145,0.1425166059424387
54,-0.4921692245575303
107,-0.31582726726276933
320,0.7620515342516275
45,0.11529680034153925
312,0.7558894370611563
225,0.11122505107751691
471,0.17893142916097385
438,0.12424579032179185
20,0.1356132888248544
337,0.1497314430743638
300,-0.8557745700777006
183,0.774156918219796
318,0.1093138021884965
6,0.12769734189472468
383,-0.5005881892435442
258,0.10957514870487783
181,0.09848124520302258
56,-0.8731294467161286
338,0.3410746242908301
35,0.07183577124184909
152,0.14670441079725613
172,0.08883776198381504
333,0.12589737973647194
100,0.14852872579729878
491,-0.4637233184366981
147,0.12970899541139136
10,0.1114268397552708
403,0.08974129561226629
85,-0.401170496390459
406,0.1378148965706234
423,0.09026881893189445
268,0.1491231474870671
459,0.11803403764658131
497,0.17241552223387155
228,0.10183620052511734
276,0.16444823295275252
425,0.10580589625649006
218,0.15270839323189547
298,0.1354448099524359
448,0.17494144958515556
188,0.06762644514752232
135,0.11092916103094846
106,0.08720888366712236
114,0.12451375299330417
370,0.0769825923570835
89,0.19089843936698023
215,-0.4128306203575077
198,0.1410942974336349
379,-0.4794559583177481
71,0.0946299228948549
408,0.13444112176250378
39,0.12147462790019607
346,0.08134372318333297
62,0.09575041661819045
369,0.13699392356865697
446,0.12940911872400213
197,0.10621918572829187
317,0.10318453123441361
2,0.07433413709463389
5,0.11983080934280485
415,0.10347955002357082
166,-0.37104301583192834
424,0.10468147035749072
168,0.14275737804013489
437,0.11909737620756379
254,0.12456486151974613
390,0.14439683624995858
332,-0.26177027216297866
304,0.12036385084118172
141,0.10635898689077919
330,0.11040652717839552
229,0.08607995294372105
305,0.13271170049953587
331,0.1260611565050542
418,0.10537152265451266
23,0.1286920520174509
158,0.0998668626719174
134,-0.21680414019375852
121,0.06376346029355859
92,0.10548415753193037
342,0.5274232938943173
426,0.09540427151202768
356,-0.8149136200268073
277,0.1903886861735001
46,0.08504183373478362
341,0.09554299702768598
450,-0.5106687207618673
25,0.09365203749398228
24,0.1533005633332404
375,0.7563623584524405
34,0.10178498592164978
385,0.125621073917795
4,0.10902793292108946
69,-0.4209350961863169
308,0.11702876662531349
21,0.10520908544343989
253,0.1140166774422331
371,0.10077986927478531
488,0.07293336226989991
274,0.0827408986293742
284,0.08923680905594357
124,0.131275337317461
278,0.08740583251349344
226,0.14940461886345613
77,-0.42665151201652374
499,0.0776048627810631
73,0.08084377724258479
221,0.11820098382406591
82,0.12310161044127105
262,0.09158013978100349
386,0.7534232420237599
493,0.09830790679235657
328,0.5918338559820384
273,0.06134559153749275
19,0.07194111496026162
164,0.10841014639613356
195,0.7856338445634006
365,0.08464473000358354
454,-0.3832425564801216
252,0.13902975522309843
334,-0.8652332440351787
13,0.1045359928446544
457,-0.8537543679465405
368,-0.5520436157614793
155,-0.8476091994111227
460,-0.8759051843610544
484,-0.8615262105698609
72,0.1384127197400007
358,0.23528997398570464
479,0.08059792984416674
86,0.08376570650964119
189,0.14041421824194325
269,0.11861417157517036
467,0.1051266163103534
222,0.07884162027171225
70,0.21084486960505947
11,0.1334305452089315
93,0.0979954248569531
250,0.08577749117848568
380,0.09901264479854367
251,0.13077427841646294
196,0.09729088768329722
116,0.046859991548184196
451,0.11451692066459503
397,0.10067946219307118
59,-0.5317575411906099
275,0.10889591962283954
377,0.6965853173128636
109,-0.44471397394925566
129,-0.38419331519403555
324,0.7396767581415363
150,0.15926033028295072
366,0.12142118234765406
444,0.02168034642604687
113,0.7893255011350583
295,0.1217580339916239
76,0.08462931186892479
354,-0.44802117559509874
133,-0.10317606215652057
464,0.12854905933989422
3,0.07978422273195847
345,0.169137602604288
322,0.11211634314603047
393,0.0908520847614907
210,0.10836490952416553
419,0.09779413110515726
391,0.7700229324398796
211,0.14666818118153185
233,0.10226139023861498
414,-0.41407824127358517
389,0.10676350613604171
128,0.1091667456536199
192,0.09387499479053071
212,0.9952037070485587
230,0.15264603854645553
138,0.3384419688091287
104,0.1010845837208659
327,0.06956450553488391
165,0.10179653795204475
289,0.04947997840120082
