turtle-id,opinion-sd
420,0.3557223512417037
376,0.30061695348494205
463,0.3296728485112
327,0.30574188680259634
475,0.29553484929134155
157,0.44478812557608144
145,0.3022763786893289
69,0.14891148997699788
114,0.33639828125362825
141,0.31087555002552253
455,0.3902829162795387
489,0.21719569529808092
23,0.03646718230109547
382,0.34468187021159025
40,0.23349832935198697
68,0.28706149007978643
154,0.34670897298451897
405,0.30891457780207515
472,0.27775177110905275
332,0.3736080734752798
224,0.34199789407111675
351,0.41741430502476623
61,0.30550492982647026
199,0.28973054374645835
80,0.28830966616707915
303,0.31869139507498306
477,0.044072128244053294
257,0.20338575245139548
87,0.28272326130862246
433,0.3233769134085034
216,0.3054742110239119
368,0.29124147843350273
97,0.2429572052679728
498,0.24536145042339327
384,0.3881309814979237
170,0.38294347581111265
314,0.35238325785787483
132,0.29888838278803065
196,0.3118669824404346
102,0.2995808529491905
59,0.2456465767730527
198,0.3194726349452421
348,0.17237173066715156
431,0.22983168104707138
416,0.26677190936606626
377,0.33814159466807714
37,0.24562379385112926
365,0.34221196161650475
21,0.06522298498993505
272,0.3024312524735347
435,0.34238262662274815
256,0.28112791251552005
305,0.2554404645036333
334,0.3158967215866803
275,0.3075811656516718
36,0.03998603946849648
217,0.27077622314077515
202,0.2922467553398362
84,0.3604351427818637
486,0.3581542072625569
233,0.37258301672031036
448,0.3434183503867001
47,0.16191336514450408
415,0.38578174332008186
125,0.29242283513763045
297,0.36916768839452807
204,0.32212345012247523
330,0.3054610104450428
464,0.2034290455719616
187,0.2870819367830712
389,0.30963447847367853
250,0.3523126219971537
104,0.3012479189340046
100,0.21238092671769462
86,0.35980929168109577
149,0.2007072988977395
326,0.39048977007086166
11,0.03543980232309565
370,0.29609699084694646
181,0.3190494590551745
236,0.3905759124887566
171,0.39048322873527186
367,0.29997996454053694
293,0.37475064345419107
402,0.3219830225877607
56,0.1862179205893437
249,0.3084047936409048
473,0.3547367814091243
494,0.3149379224238366
282,0.23769884179750783
283,0.42169476543987244
254,0.32075223717208773
302,0.2739236136632375
148,0.18763663071413858
117,0.34926255489555724
118,0.16885874325992703
109,0.3751579875186828
17,0.09321701221483433
300,0.36757113445798667
119,0.2878295666394173
289,0.3271804050631389
219,0.31928020257485357
34,0.16491948375323412
291,0.35008279837581335
2,0
238,0.30519100914021713
277,0.27475052311717496
19,0.07006902301778101
66,0.2628629476890629
309,0.3131656214077164
168,0.282241443364314
369,0.2987498619970752
490,0.3960892201914219
485,0.4607195059757464
292,0.3336795228575326
268,0.27994255233026605
359,0.4299746441054516
385,0.22672996057558956
243,0.3721631883330649
462,0.38278966729492403
234,0.35107584853454843
9,0.09158008441149841
468,0.32017168370925947
152,0.2631656963437601
134,0.3088246281869424
248,0.3227807616621539
371,0.18037564495309216
58,0.15714530618763314
223,0.3955566511090011
299,0.34742570577233056
221,0.35999755338807915
340,0.2800760166367819
241,0.36186130228608354
311,0.1814402993795541
81,0.29354924718014075
30,0.10685193796276678
387,0.3391709967054061
90,0.30005542776933175
240,0.42290811304289405
78,0.2678343351404835
341,0.4663721427995804
457,0.25672675965310937
356,0.2948977816057504
394,0.34236878533761483
189,0.2858117121929025
408,0.36732367961368545
469,0.3136608798484038
354,0.3629159367838597
375,0.3164530669636863
492,0.3733510305764961
16,0.07515713727327818
65,0.22493277847405713
432,0.2858623815915517
266,0.3132902283037429
161,0.25174365932585324
210,0.3920337533304218
349,0.25843501121530815
42,0.21869080845539268
180,0.31718204172910563
427,0.043197824551875326
487,0.35440524671197376
443,0.3089632895753986
344,0.349744550483625
374,0.39819620122615756
138,0.2724109611611996
185,0.29997021825251996
212,0.3784348933545568
214,0.2084148461621473
491,0.3113188916257912
404,0.2981481436648709
434,0.31200363292149924
164,0.3076318242210033
320,0.30196823251946386
124,0.37072011985715453
336,0.32801911201795564
381,0.3269371979311095
112,0.3887225543918281
129,0.3209195091636297
64,0.13128376941127
98,0.2404851452737536
215,0.34854931283317814
390,0.3472386033687608
496,0.4813794756438428
76,0.23563456721794296
128,0.39989328695316007
426,0.35885028199896524
395,0.3410001986843636
72,0.2147036245345563
440,0.35741851022112137
312,0.29844069762813213
95,0.27375344876001767
318,0.3337332711327501
417,0.31122757136222184
307,0.27285809374634556
458,0.3618007961259513
57,0.2228980888535198
362,0.33383538804365853
173,0.5370004589642423
333,0.46442642033391873
174,0.3806262563414202
121,0.3392204942515014
127,0.2615110251465958
156,0.285381521834855
226,0.29963602601495715
253,0.2103930416986408
144,0.2923575430599351
363,0.4638735635334487
267,0.2785464970018605
142,0.3281652687464614
335,0.4438311740634066
352,0.23144614099794295
151,0.3849157057633569
28,0.13573581153676045
179,0.343009518593355
96,0.3963579773281671
153,0.31489273562661935
497,0.3612982511207437
162,0.42166583333949975
175,0.33308575329374673
99,0.2822802479472546
165,0.35047347783575933
55,0.19892873807022277
44,0.2327799143577524
429,0.36358760408256996
328,0.30779375573702367
116,0.31347796391458693
479,0.3565507491743756
442,0.29709755259744136
378,0.41168363892523935
452,0.3539861377498829
12,0.0893049296050485
306,0.2857515003075371
316,0.30048148310768014
281,0.2933326333825821
337,0.3271388082377618
295,0.3319199120213263
155,0.30986867246062727
412,0.3109065821410832
274,0.3192997780941305
323,0.2272222118119518
77,0.26838625532635735
92,0.3225240184341367
353,0.33459837184285135
493,0.37781070330823097
111,0.19881292608731543
319,0.3891450089137364
201,0.31079686687363256
232,0.2983841677565524
29,0.13468159592985043
425,0.3511121588152946
338,0.30282012584243256
184,0.4469966008961343
413,0.37454792244685614
67,0.14754447781610808
324,0.28999994294287307
178,0.29406373761885296
345,0.3278226741921882
456,0.36983644976645075
409,0.30745168813572915
194,0.2390630435297724
91,0.2748076679303507
331,0.3408727651237458
308,0.30617233237071745
373,0.3538508081657448
126,0.29802688574624786
48,0.0460835486953012
167,0.3730395176529176
239,0.29258608172846196
108,0.055762965134993375
25,0.060300047797035315
160,0.15090860212110227
85,0.06485265319278272
361,0.3176749459376174
350,0.14498913937054592
495,0.33077542651205727
446,0.3754515409288425
139,0.3580893139645773
466,0.3222958718439038
360,0.39882248497498274
342,0.04000600440104453
339,0.3199896890297163
227,0.23362567778390203
193,0.3145275569205728
246,0.026642943728122124
43,0.2969490433585111
470,0.31592273149939004
480,0.39628590284760024
329,0.3026838611378615
265,0.33677196282463234
264,0.12491621851775875
270,0.2970792116001739
321,0.3177547933557476
50,0.0479324130005986
140,0.3349361786054707
88,0.29872422504123486
322,0.3278975210804827
143,0.3709962842539631
110,0.29854762639453497
407,0.32797335348135415
163,0.3386320989617566
0,0
231,0.2979434805845944
45,0.15092875661273977
225,0.2344308182598948
438,0.3309106455517139
296,0.04673442251969503
294,0.2211906525354509
483,0.3744486261935321
75,0.1681790684207691
27,0.13764489234550664
499,0.35504841365922246
399,0.4356033181080889
410,0.36996352327971355
182,0.3147849391792148
39,0.23830764913540353
280,0.4083269323227272
197,0.3572925444073538
51,0.26342428419885194
89,0.1409477194312866
188,0.1571551255966464
213,0.24740223385538468
5,0.13480364084474375
106,0.2672503710503911
286,0.28348377812143605
195,0.3511903309795501
230,0.25903710211253655
476,0.3288714656400712
71,0.24444262657573868
278,0.01639914242605973
107,0.2122273050897183
176,0.30621486435815354
94,0.32049181430288004
358,0.24407874957417516
6,0.11697649552710938
441,0.219132370284906
285,0.10410441456185111
422,0.33486152454178014
397,0.31266830393545025
14,0.07870731977812744
445,0.32036803865783203
3,0.01554233341129975
271,0.3225659998113754
411,0.2855802960800944
133,0.2628872360175184
252,0.3209395064828502
103,0.27726973849336406
467,0.3389291610078565
13,0.08063979123864662
301,0.2793033805235182
459,0.33243625656328796
325,0.3355052373396447
120,0.32143719024514716
38,0.21654245801163757
401,0.3092652673606731
259,0.327914278356386
482,0.3322966129529807
209,0.24082252577043464
7,0.10612070116703469
60,0.27571463238643135
315,0.3150645229438092
276,0.29026784273822454
79,0.23506168819015383
101,0.1880620131668185
22,0.050082088019926765
262,0.31577227064355756
183,0.2847227219372198
247,0.3689733173823589
169,0.3165509630179118
205,0.33524880030821347
4,0.015583000265954085
83,0.3251418820428259
242,0.22698180415522012
393,0.36613131218554434
304,0.3596799362611866
18,0.07029063932375118
391,0.3888078373068601
