turtle-id,belief
5,0.08978585814539243
361,0.7665810309117862
226,0.0959399725099987
234,0.15493496360334222
467,0.10243696551288389
176,0.1729463772456276
142,0.09419245659115343
30,-0.3256876875197728
109,-0.4640744313621046
2,0.15774996304025696
58,0.18526185443540547
96,0.07976288307229083
307,0.1296179848884857
152,0.12378977651143988
245,0.1239540192549644
147,0.14546329164415875
12,0.10789202680376883
56,-0.7897161066982562
133,-0.09589078562499598
381,0.17810946610816014
327,0.011161325280471847
360,0.8089501760997064
352,0.07675302697248956
385,0.0442024313954935
197,0.07980164395103426
34,0.11272537016054836
71,0.04252988636755327
478,-0.8414023778317195
487,0.03021298214793259
399,-0.4388520669209361
321,0.06613277107820181
422,0.11763596372255478
169,0.14576052887755697
156,0.5264758676260274
22,0.12874488025431505
183,0.77025035055956
488,0.09557442923972681
294,-0.3129625190740823
477,0.14709366334119003
410,0.18432858240840885
9,0.14759662367723816
393,0.08208001610739271
76,0.14415289028465497
36,0.0541623698178314
402,0.16753900598557653
159,-0.4737683169011485
251,0.14315884266821624
435,0.08609725095007818
290,0.5355583000381117
404,-0.03308699858339371
41,0.11021373498214516
28,0.131434949348658
218,0.17380782173788445
84,-0.5249340150156641
24,0.14798243147417806
314,0.8273566619823772
494,0.3210130747439922
328,0.7019599300658264
1,0.15572934213769618
92,0.1071847563924666
73,0.020664484658210493
175,0.06665310560465808
187,0.09858679707112834
227,0.3652227563237382
414,-0.485973330474156
257,0.08832183921241275
31,0.08995602396320095
434,0.1727530411493878
306,0.019493629867955116
275,0.12578917565679004
222,0.09937781660177773
291,-0.025075665877460854
459,0.10477262169726077
432,0.12811841440271374
465,0.1348003536463503
339,0.14542447449388338
388,0.09136286302598415
216,0.09310710797975631
196,0.08211223413019947
373,0.07349545967101646
81,-0.8937887978428113
287,0.09450256727839669
155,-0.8255759557057584
240,0.1554178849078348
10,0.1293653167532346
143,0.1460824111553865
354,-0.4580857517762098
18,0.14110271999758303
224,0.11479435485142739
182,0.8789055461328789
230,0.05041828056836632
232,0.2522202612941888
469,-0.8808573976645739
136,0.1468936410820996
64,0.09511193812604035
298,0.15125515946402462
382,0.11504050381025388
492,0.08856693559857208
172,0.12032809597069753
26,-0.2989718850649328
184,0.11700588344753993
383,-0.5408497072047485
161,0.19499975937407754
149,-0.04027189598658941
32,-0.8550310894521076
102,-0.3491801389258085
254,0.1406202198418686
284,0.14785172351808018
416,0.16970196708667984
309,0.1606885099834243
443,0.07396361229940941
456,0.13091953430225692
495,0.10337972927998787
340,0.5317572356804319
213,0.12131540697425688
51,0.4291751218068988
449,0.1667525997610477
481,0.18507806109987676
265,0.1478810778644461
375,0.7547580127438585
305,0.11693620526045563
124,0.01918497844700391
87,-0.5223888155559628
214,0.12051673552761714
132,0.5801644965990422
157,0.08190980929882756
445,0.13287838512227768
355,0.027214851561520006
485,0.06098562642911086
428,0.175436628848836
90,0.07279398438511955
415,0.37659606486523567
13,0.20065634987085545
390,0.09347458894638479
280,0.17167154122234823
463,0.12637633765169476
15,0.10689225840242947
116,0.12177078605727643
215,-0.4367153913441067
300,-0.8281069862109462
427,0.10174846171362639
94,0.05943849554898893
131,0.12264662819142894
372,0.11728205756929014
185,7.091790573512599E-4
263,0.1123140953550025
322,0.10888147668539659
453,0.633041647588234
374,0.11027490893281915
252,0.046643606661772766
277,0.07358263272100544
62,0.1365457980832438
438,0.11291189081172621
217,0.14830604707725883
78,-0.9028404800576594
413,0.06390307414026199
326,-0.8447236206064298
148,-0.5338547141900625
466,0.14841596101586968
194,0.6204916224534569
490,0.1843142453183871
425,0.1580294115861797
256,0.1507664146510353
310,0.10456145408546716
255,-0.5068473595960052
424,0.14804290541521448
66,0.1389207488407054
458,0.12035670235803192
134,-0.537875003411541
150,0.11683657274786398
266,0.059203135165508056
246,0.11643849931598003
205,0.09398330359378643
220,0.03257702910832168
3,0.12762499715324122
278,-0.008794864576183038
6,0.12004221996945957
286,0.10857169004077351
128,0.144668266103217
389,0.1987968969862782
101,0.42781545265563403
357,0.1159409303980965
347,0.1604033120872392
418,0.15039740344360966
407,0.0991679310774762
273,0.10687552624839126
106,0.059550829508876024
369,0.10667306093063739
276,0.09610872391181662
441,0.19360920508751336
366,0.26020480245028144
190,0.1086579361456424
442,0.11815010260469143
16,0.05075660059389244
170,-0.8957234241720425
127,0.18209768367457896
420,0.13325116170830587
379,-0.5086709217310111
436,0.12476885126563825
118,0.1171581474754256
93,0.08731900674829186
120,0.12349661872550416
248,0.95798423391973
193,0.14795938690562965
258,0.04305452539185292
308,0.1357981497660017
29,0.09491686012534724
199,0.08208647741447125
259,0.1411859738143807
99,0.09032007065376221
483,0.05395532896576348
123,0.6632700881340114
289,0.17462747981427088
353,0.9824014229211371
454,-0.49471284158127216
241,0.1566732201078407
17,0.1447349574668498
268,0.20722331925078225
88,0.1492967989465673
498,0.03439619536641299
299,0.04380916571882902
68,0.6060818126108495
95,0.10101938551255889
100,0.0323021695766677
47,0.1695896536644671
315,0.035368866862422146
297,0.08922844760184767
231,0.12932378262610228
279,0.797049535595997
349,0.05158846506975273
46,0.15627073904030958
228,0.14422634539174264
23,0.11483846335226344
191,0.1108819247391341
38,0.1307819160841774
335,0.1625203411039158
72,0.010809626644370955
