turtle-id,belief
14,-0.8954492208837553
2,-0.32855465404134065
441,0.03568684385819231
470,0.3716962177588291
176,0.13764013444427273
116,-0.7523865159589996
473,-0.3391897524180404
149,-0.2440791015524493
146,-0.6044570139549854
438,-0.4134079906311852
95,0.7796324864530613
494,-0.0913088625799651
156,0.4227014482181905
451,-0.04843355967397222
352,0.5822700288131155
364,-0.404159191478996
71,0.8386510022854899
157,0.45875496158209816
379,-0.14689742269584735
416,-0.8884913639661979
252,0.5416018313761001
335,-0.7278235286812275
233,0.2387644364691681
117,0.8581088991741981
268,-0.7785043629514687
313,0.7315756675753026
333,0.381552990465942
346,0.041910135588328096
11,0.19277620868429649
269,0.41566370185219675
45,-0.8261389055058962
497,-0.7368479146135011
250,-0.3316029802842278
154,0.7289644149889687
325,-0.1763793025158449
172,-0.7799591997197346
314,-0.016639360759803566
391,-0.11967282775000102
101,0.4879191222133449
33,0.24158179081048248
123,-0.45356019092919064
486,-0.14261247272815444
357,0.35322464377971463
171,-0.9280161619203585
382,-0.6888260465804259
59,0.09123327931239442
374,-0.7852083781922314
400,0.7418850436337909
322,0.4698399345168719
341,-0.1859653331065293
329,0.24389021499184013
435,0.06626807833753738
130,0.0689605815096516
127,-0.8054166461500772
491,0.5921659843581931
210,0.6358992534493947
454,0.045103817696578785
242,0.22660186210079317
143,-0.860999658686582
22,0.05766805326626763
337,-0.737533561083634
423,0.5546368554006076
463,-0.1427263683391973
114,0.17255742173272742
270,0.6083197270158618
12,-0.09755383671819053
211,0.012206872381745431
487,-0.7022246236925056
282,0.32147326988695274
25,-0.19147495507622084
23,0.4104546167371982
386,-0.5239254154877546
342,0.5451251565226414
324,0.21851377346494005
351,0.4960708043369173
456,-0.8291425389089782
474,-0.4301882137414399
392,0.4751338738472726
307,-0.03829499725624963
290,-0.7215174962294273
21,0.6355375727400998
224,0.5649756540221832
202,0.8689305814187818
496,0.34497926596935924
192,0.38498326519196624
128,0.37195964007430293
78,0.701022658191686
80,0.5194520659516043
327,-0.35204535415486626
479,0.4778830408267769
162,0.3227167581842401
469,-0.6991064856610408
393,0.262326700452056
248,-0.8705139376262719
345,0.11536812035310466
427,-0.8775455191511163
24,-0.865307132853564
397,-0.13561637448039954
445,-0.43074512492419226
424,-0.5032162112551799
467,0.19191275971325616
478,0.85578384649958
198,0.6019079311855559
281,0.19831677852187077
70,-0.029521747613159437
455,-0.689905678649998
297,0.1231529337449326
361,0.873514166656976
