turtle-id,opinion-sd
470,0.5375260657202696
242,0.46108011571575963
105,0.4696144472417908
33,0.52293239382138
488,0.49433004405806175
1,0
365,0.473531971868564
49,0.4730933362128003
55,0.3995380848787333
316,0.4789940385656307
141,0.4612061561562604
104,0.5058575287859112
249,0.5001927607345387
36,0.507632247193052
309,0.5060506938831734
139,0.48273708903686113
82,0.4654116251842036
42,0.4784240619964535
408,0.4735611245120168
218,0.4304128612818882
415,0.4158511120475596
320,0.588870060122707
79,0.384752262778701
60,0.4853744052354413
174,0.5992581942198179
150,0.5116868300729895
57,0.4552484789586946
118,0.46611504566713957
314,0.45126601015291934
3,0.34308610408068346
114,0.421950347045015
146,0.49359117821497334
113,0.43173909765722746
277,0.4093425610878225
77,0.4750010194747427
86,0.48653506586812756
307,0.48595613752615247
293,0.36455458598683843
217,0.4818213211269631
46,0.524874026418087
117,0.5208245457922938
392,0.4870827963294858
475,0.45455427572205287
496,0.5109769027766188
109,0.49003313102910856
131,0.3982718178374563
370,0.6002858599029913
233,0.4559588247616033
66,0.47133675325711205
297,0.6288931320067452
355,0.44734959904735305
478,0.5350487458254288
171,0.5070263707869764
200,0.4773333227145334
159,0.4542860432409234
50,0.3859291531818701
5,0.5269238511642552
345,0.5010987624340255
240,0.5101574102291315
465,0.42402581128152755
63,0.4658386672693119
317,0.6261402338874846
201,0.49841138179054145
123,0.4543156078566596
135,0.43718015025052187
160,0.4551030161448007
56,0.4754523598448851
280,0.46105485424137876
267,0.49721175939459317
157,0.4836418870424097
494,0.46291967152498337
230,0.5040583806746288
362,0.5486976643502284
206,0.3705507258609531
223,0.5218982198564358
326,0.43218617483987215
153,0.3997955686733464
89,0.4699550747781455
226,0.4925764980264065
396,0.48948846963287335
122,0.5096926381656357
214,0.47309006837967527
387,0.4213208177369464
38,0.4813854877007411
409,0.4304483164369042
58,0.5065422636205602
491,0.5245737382260346
43,0.4989913533542873
183,0.4852256878150473
212,0.5054260993069699
417,0.4138995515998118
434,0.45371169364425684
68,0.429899799252657
291,0.5041455983144976
23,0.47717962509083917
80,0.43375291135652383
195,0.4461638982515053
205,0.3705996509253249
422,0.5276610690687474
385,0.502885812069809
22,0.48338821547385524
274,0.44625178039471397
483,0.5050721050173103
220,0.4792643919569599
403,0.3899027708453202
121,0.42981466118420575
450,0.49626150658213
149,0.4609705236938716
158,0.4283232374904962
464,0.4788410470716347
134,0.4774083493153766
455,0.46357709848444734
276,0.48721084273137505
338,0.4851937416861986
340,0.4849046405622473
100,0.48930678441650854
87,0.48538729543821657
4,0.5991399656350456
351,0.49185903173682693
377,0.4598406570102598
389,0.5125871423264039
333,0.49795363552090455
359,0.4347964481099395
111,0.4271306950655091
448,0.6126286427047106
64,0.49404782429233757
65,0.47366499204802537
67,0.43143590300690954
152,0.45480403664113794
12,0.5857474012457583
234,0.38957932305674187
353,0.49230297242132326
331,0.5222435400541268
343,0.4332702695763526
9,0.5715818970073815
404,0.533627645310821
236,0.4629002199576533
31,0.39449704135187347
16,0.5233714636182206
32,0.4879318942352286
336,0.436260241765585
162,0.42410665954714316
472,0.45091573972880455
44,0.46895374411023755
156,0.6143782293123645
241,0.36251686190844484
181,0.47202960689277634
381,0.5078871804072541
39,0.4605330165436489
151,0.470228809041718
164,0.48053278500453467
453,0.4547042992933397
288,0.5144555983121176
261,0.45786407663204143
251,0.46740334253248467
497,0.43773794684799494
175,0.47697820048533296
224,0.47404834368118776
372,0.4676057926529516
347,0.45610567843489414
75,0.4474994254350929
45,0.4609927430401677
328,0.46890897847666446
125,0.47110766595090947
133,0.5006204546154359
427,0.4640967803681301
203,0.5152004973225176
287,0.47563480201588426
296,0.5546081958870787
188,0.42050049977485926
259,0.46551450803425937
138,0.540612690480248
327,0.5453748460424189
106,0.43732133025715686
302,0.4532377033801761
216,0.5116603078810473
24,0.5137281054691416
429,0.40653802980749953
221,0.574252742850915
30,0.4840004477542271
85,0.4489507205024512
228,0.3727072702184669
442,0.46890122971945347
360,0.5149916963371549
95,0.4641822226323385
2,0
163,0.5276136542783079
444,0.49315254193028585
169,0.483071845406673
446,0.4556762096529294
384,0.5281639431538693
193,0.47767972555245725
440,0.47724501641492023
207,0.5223901577141494
337,0.4913439215733589
91,0.3459157376724657
439,0.49769692645220615
148,0.5172625671442875
239,0.4178954011904669
35,0.490889665959053
120,0.5135883005519267
451,0.4621798778832191
306,0.6457296052669452
10,0.5472886740488743
335,0.5278120002835994
185,0.37689986115624935
476,0.4460664831819361
168,0.4590433259913379
499,0.4889974376611748
178,0.48293929366664445
481,0.44768764945909134
250,0.5190598024239761
124,0.4350312714218299
268,0.6697062378084192
402,0.4596537337032641
352,0.48059058836657886
211,0.6231910131456064
407,0.47807959927558874
53,0.5295396317037295
119,0.46477250627806876
210,0.47803733793986325
295,0.4410264923477926
34,0.538723313259441
17,0.5084441827403176
490,0.48042490589804343
18,0.5026773932317377
59,0.480822630746135
252,0.5177945485538401
273,0.49651784139502014
342,0.5622260580297251
101,0.4577250319578379
54,0.49506487292164814
136,0.4669361720315829
21,0.4756725161828148
410,0.4918140405058291
208,0.4685596828777533
177,0.4748767466356486
423,0.47978097978377066
425,0.48856463508405695
110,0.4013793065085409
182,0.4600182290895625
394,0.44324574750499024
128,0.49778065202893224
310,0.4768036830382393
356,0.4818312709709686
19,0.5626328768037412
363,0.4681093563035866
368,0.47990243842959673
167,0.5118202830815127
462,0.49136825362941955
498,0.45839873405971904
426,0.48691831544100034
6,0.555831728019552
115,0.5201183928677858
386,0.4446477031454599
7,0.4823058617849996
199,0.4711164759446245
144,0.45492729218305183
354,0.5069663820043635
232,0.5219337199503669
294,0.43987878579555406
108,0.4660190228832882
346,0.5314512837599551
350,0.531923137520732
413,0.39808692990071637
70,0.4021377296600697
375,0.5925760265857766
73,0.4655973525133289
229,0.46269083194410665
275,0.6052052169421942
418,0.4263204972181178
383,0.4957605023066985
401,0.47901613851254526
265,0.5336281059873845
29,0.5007613873993405
76,0.44375126763395956
40,0.4450899058483712
264,0.3643959266704697
213,0.5660636194275648
247,0.5337155603542807
0,0
318,0.4724655121074447
454,0.6499196223197427
332,0.43679510615298955
173,0.4492823313677494
231,0.506624481000299
198,0.48772278976360267
432,0.5032487878882267
196,0.4655425892583983
460,0.39584887131246616
452,0.45308608464829514
315,0.4037093165965421
344,0.5481347653960467
369,0.5154451201794769
395,0.4195861268070692
420,0.46448317186825944
458,0.5199119623641029
324,0.3897578207877313
257,0.5558667342442675
129,0.41721550059120843
390,0.45473820023325395
311,0.47420914653691526
279,0.5257694060488971
495,0.3735503085050373
376,0.4122001026254596
127,0.4292039475748519
189,0.4895948132021087
371,0.33949920261724315
393,0.49635558238612654
304,0.45797491836015447
489,0.5496416996891894
492,0.5440923796878613
325,0.3905016627240256
225,0.49587109233609084
305,0.5095979030292632
300,0.4706117217952509
25,0.4466572484413206
51,0.4605070301402731
435,0.4398410525872942
487,0.47347011452384336
140,0.5366959703224524
137,0.46132493842383016
329,0.4878000936181904
28,0.49342400515645124
441,0.5583828640238795
99,0.4523195744819457
430,0.464621236950618
349,0.3308137754054667
357,0.4030790113421028
37,0.5607417220263131
416,0.3925309163270311
313,0.45530428914233784
190,0.4538074779247493
493,0.4928905139526205
170,0.4131264227421624
397,0.474971650865036
145,0.5490683316377513
391,0.45230043847908624
322,0.49315251231212653
449,0.47138289227359337
107,0.45904514409478253
72,0.5366286932689129
367,0.47973639951117775
364,0.4000558582041772
447,0.4932775209601363
222,0.45981790830661246
176,0.5030486553000265
132,0.4316510436478569
270,0.4935386622921675
272,0.5042739596994746
197,0.5429106828062571
246,0.5784455529975061
266,0.5123228015921069
301,0.45385239985930104
248,0.530691837474378
237,0.41824129971411567
379,0.45940646696335147
126,0.45599876836821207
