turtle-id,opinion-sd
168,0.5078431414592408
101,0.5182845241232407
240,0.5610777429634902
126,0.5113426789836083
440,0.5347436015161378
127,0.4849336499382782
139,0.5435347196897168
443,0.5561504251279136
204,0.47872524675202865
167,0.5517615326005133
48,0.5168570810923887
260,0.5569573505153483
318,0.5225987524559924
255,0.5423180828765073
276,0.5362530794880964
328,0.5093351611274433
140,0.5774799190540588
151,0.5167408368028187
294,0.5044340615748192
104,0.5446401113894896
144,0.5067110538580556
143,0.5242893728050585
52,0.5229857379630276
312,0.5489981723836966
173,0.5140501845146146
185,0.45211820823190635
493,0.5204713387734624
172,0.5124488480368365
447,0.5532020557220833
467,0.5522710466059134
279,0.5778646078489904
98,0.5130631307648565
262,0.529452446822973
16,0.5647923303513408
108,0.5234583683609969
376,0.45634782221334363
274,0.5062180470921892
415,0.4730803530528967
78,0.5167606171986227
410,0.5482339663311092
331,0.565500729103173
24,0.5410423986088883
203,0.5482759418654232
472,0.5096027402393657
190,0.5024424348846922
428,0.5535429338862418
32,0.521454915555763
395,0.48007444258328874
191,0.5297913032371357
118,0.5020350328271529
110,0.45830074194591963
481,0.5019142617470486
29,0.5429649755039457
30,0.5253364672602734
444,0.5707632119501406
61,0.5181840881484199
67,0.4825448719432688
251,0.5331893726220385
392,0.5296824139365782
304,0.5108344555925843
1,0
477,0.535395716814509
228,0.4391760725302751
347,0.5039528035347771
337,0.542421132278332
58,0.5833221172515622
120,0.5645228201908404
33,0.5591406495789202
257,0.5899933289916643
292,0.5114626380314296
37,0.6170075624721864
226,0.5434411358235676
268,0.6686187975616846
47,0.5320860083569077
391,0.5063745791839236
290,0.49378681602455304
216,0.5580225861005984
211,0.6876663614713231
166,0.5148367618957619
148,0.545030262602363
209,0.5931176824923913
254,0.6526853660147272
488,0.5342943582413757
486,0.5279196065056644
244,0.540997756677224
422,0.5637368215625146
479,0.5765374230456652
492,0.5828927985710465
70,0.4530515243604226
425,0.5510467878091349
351,0.564876657231216
256,0.5097111677935184
215,0.5109407026765438
65,0.5250224852603875
114,0.4411833271998407
419,0.5582604543281888
138,0.586779003820056
434,0.49751735400572006
361,0.5302554172713825
117,0.5397636106659979
499,0.5574128979096811
309,0.5490431297015224
69,0.5065350362649921
373,0.5180802151079792
133,0.4577042372127805
371,0.3670492329974169
100,0.5276570343677749
97,0.528179817794914
317,0.6346043135732311
374,0.5206500669142237
10,0.5775524354125898
123,0.4932648757402845
205,0.4236445872201661
42,0.5256661029120259
498,0.5308345193051331
22,0.5224789911290084
9,0.5738646972755895
270,0.4963587339086703
267,0.5225087184727478
470,0.5909142196667259
147,0.4521481294018935
426,0.5433175055315728
88,0.5261099732792813
465,0.46734757554777606
208,0.5257756357225112
388,0.5190931800040166
358,0.6020910067994588
353,0.5161627820607678
183,0.5442568589441682
429,0.40414008164240384
217,0.5355737441977639
484,0.4388726868152809
482,0.4942825727324265
71,0.5248483861259081
275,0.6544798663031758
313,0.5265224769502944
201,0.5333797404179902
86,0.5100535642987785
360,0.555066139132136
253,0.5702280994682528
8,0.4959585467600856
184,0.5345373250141859
333,0.5671856956888478
59,0.5352189720303036
382,0.3879067783211545
389,0.5387362977373912
92,0.5500510168077769
336,0.4400777801838195
25,0.4945518939132078
85,0.49091566520944585
466,0.45294923562634026
310,0.5384863135613205
73,0.5144563027873263
265,0.5749415123828469
387,0.47118771164944334
232,0.5506716389383522
330,0.594370660006587
134,0.5130916972181464
44,0.5218487675039338
106,0.5034765090547684
39,0.5018621517787603
159,0.49855500166937067
130,0.5167668992495172
19,0.6322200452031606
23,0.5133154110972721
420,0.5173994199492125
300,0.506584271996177
171,0.532856313090623
93,0.5431019365621897
473,0.48576931526102013
365,0.5322105337072568
239,0.5334120379910826
315,0.5369730097034513
436,0.4529634837120858
84,0.5382114485230939
438,0.46860186925309166
109,0.5361012007877928
222,0.5028332134743326
21,0.5145138698146572
119,0.5122411731019791
396,0.5475929684608868
406,0.48860794208346625
316,0.5277665363299773
314,0.5164506502070634
200,0.5133324360994324
87,0.5474404393333252
423,0.5377154845310452
383,0.5521073506327381
145,0.6328993667710476
163,0.5904223524520794
164,0.5415853714474506
152,0.5013688866812205
298,0.5127817143437842
277,0.502411696982378
197,0.6032407893590467
439,0.5307482893498852
332,0.5149069468485707
242,0.49587947017001643
38,0.5248788666282634
198,0.538881573320149
18,0.5373813693910283
417,0.4911899434631414
335,0.56217469536818
359,0.4865158153902675
446,0.5230101826835136
72,0.553259972691648
176,0.5329473677779277
408,0.4939133428947894
399,0.5351248569070051
53,0.574825712210716
340,0.5276070605469254
131,0.44707942704106846
43,0.5472285720802437
156,0.6757866337523836
136,0.44933790273610313
397,0.5260259135994736
34,0.5850239164461664
412,0.5059744553408243
17,0.5551058121775497
202,0.5565173294395755
362,0.6453928982218115
433,0.5140254021739876
352,0.5217558825780116
45,0.48784624712478103
338,0.5365536788804691
355,0.5146539856748027
459,0.5477550507630219
112,0.5169728130547178
142,0.5889924397588409
165,0.5142186465002263
49,0.5266029616143165
154,0.4567831223642097
149,0.49602363198173877
334,0.5065238524883685
170,0.47891272858688283
51,0.5070609820874424
113,0.48909413706161886
146,0.580720885590438
91,0.4180648698217426
469,0.396928559083686
102,0.40013347109795383
457,0.48858250143512827
354,0.5286464065583912
54,0.5587738811961197
461,0.49528804432221046
474,0.5101557063618116
180,0.6134055034044588
372,0.5301762598547873
80,0.4780150668224002
269,0.5800838852957538
223,0.5657820582112905
5,0.49059259109766995
411,0.5452541544439522
496,0.5613218350238826
11,0.7243759836688662
435,0.5043895553683309
76,0.4986756217800445
105,0.49882582470457404
449,0.5156520386005349
402,0.47374553863442703
266,0.5171740705351752
322,0.542242743670711
394,0.4938247950472552
229,0.4910112604983218
6,0.5487439985185948
450,0.5480059660116542
478,0.5413643509288951
342,0.6627410758697269
308,0.6443647155967909
26,0.5299720565370063
220,0.5358264597859203
231,0.5583217786910221
390,0.5100826087898889
432,0.5313793650160867
158,0.45752037979338955
7,0.49595854676008555
83,0.48987577544684563
219,0.5252868760650389
278,0.46648351793557397
210,0.5284307637961875
178,0.5224437257108384
366,0.4405129490881885
