turtle-id,opinion-sd
237,0.38676298284367033
69,0.42324335260806945
466,0.40254181891290713
135,0.4005248093306279
315,0.36276865814746084
376,0.37545576828125343
295,0.44365980037470004
495,0.3658839125027021
308,0.5938411004404976
89,0.45126723297762883
400,0.435880234095407
307,0.47295766936925676
435,0.4169422471613797
123,0.43282355434241526
497,0.39652759058090226
369,0.493942837426142
1,0
206,0.34118882342666074
98,0.44506088669519156
83,0.41237523447484364
95,0.44401641438145667
3,0.3369620815052175
250,0.46897965410473214
247,0.517926145971117
291,0.4760073739749884
126,0.436767140072362
463,0.43852793326745304
417,0.43136667957651753
350,0.5222999591717628
78,0.4443659962641347
52,0.45273409738563847
407,0.45625294723034476
268,0.6242246990619683
80,0.43479675131402595
398,0.47822605856009026
257,0.5356815655014843
188,0.39030285431408723
412,0.4293681896860165
219,0.5158504556350261
353,0.47142299411498356
111,0.38688365668784347
25,0.4308309328561254
334,0.42850303990284794
396,0.47122423605831454
434,0.4195753128685285
430,0.44729089057649984
271,0.4045682698696454
333,0.45540309497496173
389,0.48710485119265234
450,0.4639729590789417
124,0.3694066980543098
264,0.33809236125851616
20,0.4883859138826315
433,0.4600241394269274
50,0.38368250732255893
375,0.5952892708843579
349,0.34005310626527413
489,0.5348830598668928
186,0.45432640508617056
165,0.4406705172669052
213,0.552461363541725
224,0.47666827270803985
0,0
115,0.47012000077547816
233,0.4512543518198809
251,0.42337424850493527
447,0.48350334096663095
96,0.4093996433443031
59,0.4614552623218036
275,0.5869837117474936
87,0.4320437439821355
56,0.45510694868625035
249,0.464024537348957
10,0.48980607278377625
159,0.4311509047886111
341,0.41620363226312107
352,0.4657322949136792
423,0.45822266643335874
134,0.45978491441416985
272,0.48091067895546574
200,0.43923251265398267
342,0.5463797385654452
47,0.45642896554152723
100,0.46350623325263096
166,0.43635481790276276
238,0.4727481870906283
187,0.45290713626471574
394,0.41353621890432346
122,0.49398795141121044
477,0.4571882724169046
19,0.4669939408101829
408,0.4082751379414198
362,0.5289145929079505
39,0.4588506207001734
386,0.4445360776511027
464,0.46149270452034646
404,0.5013784488781093
17,0.47199797536583155
91,0.3472259358264726
455,0.469128545493249
374,0.4184516181745734
380,0.49146472095278404
462,0.48301102398903545
442,0.4570890705531589
28,0.45244221095331894
326,0.39415083999692985
26,0.4497059026350198
263,0.4687385193128979
105,0.46048647318613717
255,0.45759039553047026
235,0.5337136911296492
185,0.38388094064780587
327,0.5367015904050467
476,0.4195232469788402
148,0.4858052881883702
57,0.46863591583167385
366,0.3930340997224012
490,0.4613096336201961
340,0.43451983702811775
330,0.48306891057002915
29,0.4869148576180204
190,0.43515588191779064
195,0.4156690108693586
194,0.4664710051405563
138,0.5017944377065894
322,0.4715840236226239
14,0.2595654803236717
54,0.47760464483015347
229,0.4407556351502144
487,0.46925185424559507
217,0.4588310565194881
160,0.45210844999063793
153,0.3869973580603042
151,0.44432128586145664
67,0.4286330315444798
72,0.5262362701166741
154,0.40612149888546606
5,0.49649741189838287
90,0.4486967906398396
21,0.4522618814468093
318,0.46558668721936186
155,0.5387332777576309
296,0.5273907321193141
278,0.39343143717827705
454,0.6294334875824681
481,0.43796298004751427
274,0.44778674147817327
227,0.46260007464062386
279,0.49078895235308145
347,0.4343660745213996
239,0.39981674853504057
110,0.3988134314165916
453,0.4364234307350059
260,0.5035733153345301
384,0.5297298941797152
357,0.38393993722484404
365,0.44040485781261773
345,0.48865188611357385
465,0.4128670756155311
351,0.4439790702068016
259,0.4329981326394999
244,0.4751733740696976
451,0.4405945924131108
321,0.5018668142134742
343,0.3993834124135774
498,0.45393122327027263
445,0.500137334388426
118,0.42453450427329703
292,0.43193639370450293
478,0.5123760482588151
107,0.44548407191089134
232,0.5065362336406692
172,0.44469556753738665
7,0.4460848967185964
182,0.42133241500195157
393,0.4776088067096353
203,0.49730197453827224
425,0.4548179611154188
382,0.35216475061167823
428,0.4879455775728607
103,0.3541653338617481
471,0.44538907406725264
368,0.45819143996179723
208,0.4524339136274622
43,0.47843741435912096
222,0.43305690974254596
306,0.5543084810135852
93,0.45961583305734266
168,0.43529396100182294
409,0.4175107888461854
4,0.5918214746570278
228,0.3634302206967827
267,0.4672848735349671
31,0.34743764265570676
388,0.4510728806258199
40,0.42243530104476656
422,0.5120542893183526
189,0.4638956040831329
212,0.520483118732931
65,0.45605840290544025
145,0.4985194427618564
395,0.43078239392854784
142,0.4686353444878929
332,0.409103396632933
16,0.4873961298323183
18,0.4584128795871675
301,0.43815142149634445
162,0.3943585250138897
120,0.4836330796922004
198,0.4612803129107493
77,0.4722340274970764
193,0.4500202680109284
309,0.4883354311545329
136,0.38855055757390244
299,0.37801157707961186
139,0.45347019134252964
399,0.46347741476393395
339,0.3823864318231887
68,0.38775851278939494
46,0.5050006317646022
391,0.4337241715355795
131,0.38608725008952355
205,0.3217815729107425
152,0.4398884918617588
164,0.4555657071154048
390,0.4118069993857069
173,0.408985915987511
209,0.5285996240085727
144,0.43195250494305426
178,0.4566488948534874
230,0.4732130740522379
102,0.3358167058921193
204,0.5070773006121876
108,0.4242797968039423
371,0.31334061231262417
79,0.36644842173460285
183,0.47024071006035784
266,0.5183477868641557
175,0.454759663378493
86,0.4701964344444895
474,0.44485125505360185
140,0.5189592252386573
387,0.39510684497295023
448,0.5794121422936539
413,0.3693935739016621
331,0.4975339101491134
479,0.5027201548835808
360,0.4969946399659217
51,0.45014460614981977
385,0.49173686470969863
310,0.4780532974348499
426,0.45852632216349387
234,0.3591103108199906
446,0.4377781433736992
184,0.4604927007912139
419,0.44878548060461154
456,0.4413412998424733
214,0.4507955606707539
180,0.5176428927459197
298,0.4428547052930144
317,0.6155995339815451
484,0.39693447375878876
44,0.4531900067770243
293,0.3627727282717526
367,0.4561336967498251
2,0
76,0.4354023868778009
6,0.5161544015291041
169,0.4603357976284217
416,0.2881654151319973
119,0.4423832107476537
383,0.4631804587177858
414,0.4826681578943936
161,0.46331418637179705
248,0.5084395832558959
294,0.3964263949384141
70,0.4120669865124367
338,0.48317928068346866
66,0.45396797422968393
210,0.4251650061372678
125,0.4510290427993622
81,0.4493119720340155
36,0.49502486235222803
141,0.4381473143278157
253,0.5099332523803372
364,0.40269870707984046
211,0.57079225672177
246,0.4558478249094946
252,0.5051167515392982
485,0.44797281559461927
286,0.47414974169289165
329,0.4645501176249443
61,0.4401111714019835
256,0.42948879573997006
201,0.46902470309730787
196,0.4547393462857953
438,0.38019519291166565
13,0.4861440908914595
483,0.48922084355348117
458,0.5573491265736019
320,0.5738614273473277
133,0.49208693653359314
63,0.4494099595080506
449,0.44844017053488533
226,0.46739547118865915
305,0.4837428932168788
290,0.39474397728714233
276,0.46541762943015663
215,0.42380305487722714
475,0.4322675408882901
236,0.4688015705802669
240,0.50037413358136
300,0.4462490812216924
336,0.4106984291090328
64,0.46483931455785243
220,0.45403173697948546
94,0.4434349479728032
92,0.47994370725494284
459,0.44483068090646904
499,0.4654501353686869
245,0.45901534332296695
410,0.4634294142256377
84,0.47691397572316374
60,0.4517716315147734
15,0.4338556194501297
62,0.45583208624835586
492,0.5224092920702338
106,0.4013891329944288
231,0.46142255357024337
71,0.4376610060773073
177,0.43316834399571685
130,0.4816034826705032
363,0.44783015983622293
461,0.46006746405111604
406,0.4281219515143347
444,0.4353635679565308
114,0.40651865950952537
441,0.53559177393249
202,0.45785256537944136
24,0.4866778197978821
373,0.4763866748031977
467,0.2489453455314772
431,0.4044560434000474
112,0.43564047168164427
494,0.44137620490045987
221,0.5424547632011417
49,0.4549516753167281
149,0.44108009251079316
356,0.450658990458446
401,0.4374750733534877
30,0.4552198564457871
147,0.3547750875257335
99,0.43614939028414124
470,0.5200985910471251
34,0.5146523180607075
316,0.4627958323678688
273,0.47521861959665723
137,0.4391110904350259
284,0.48090479203944647
359,0.4247610373281511
22,0.45125269170404914
132,0.37043710624796655
88,0.45421949870066286
156,0.5184713413919992
282,0.44379545222771105
427,0.4412671512355893
74,0.4974641462806175
192,0.46119889747308795
421,0.4150294951123938
354,0.4760599701746228
323,0.32738188417602687
429,0.34228990266208803
473,0.406264871236892
127,0.39578214713673115
287,0.45625753151142073
324,0.38591347543554283
146,0.44761980643690025
58,0.4917887656041543
150,0.47345972014785515
440,0.4659676751191429
378,0.33686870963453414
197,0.5273749852677314
344,0.5156477280630046
113,0.42098610594269475
8,0.4460848967185964
