turtle-id,belief
138,-0.40882588151261173
84,-0.28227018548654464
26,0.47922271293451146
276,0.24012073959997507
356,0.39159076951470984
491,-0.2425261535519724
370,-0.053071877115946235
40,0.24576586738949405
34,-0.26779783773163707
59,-0.29940349932001503
354,0.9029852620997091
286,0.10277544632379923
456,-0.7128411264299127
44,0.32018214312286325
479,0.07334782093226978
307,-0.2639756902039898
222,0.4873041057467497
472,-0.8629945076532521
439,0.08844175045424267
282,-0.06158457511693368
386,0.49913431859445845
341,0.13901519195366627
142,0.1412102444157502
476,0.0069454993127602595
333,0.2224235871752382
20,0.11620598918940417
167,-0.15009801179000043
9,0.029995812716214664
374,-0.12384693125992044
234,0.6784822410465385
402,0.005567395541602047
397,0.3081093865993504
165,0.36876468578168115
239,-0.6158405363271373
145,-0.009156801937825473
193,0.3055951919835576
206,0.924600443911848
326,-0.429653966267842
129,0.47034191236880685
494,0.7910516519441618
278,0.3464639747115974
23,0.7612857436949694
378,-0.4642491213419204
217,0.19408219188976855
175,0.08282270208532794
17,-0.1290435150717697
199,-0.03764495041498879
372,0.38787000921573705
310,0.3731994897478841
437,-0.32189808707955875
334,0.5204169182915989
254,-0.7070955768169922
455,0.01723011934978777
105,-0.041647978285095366
144,-0.22907159913427072
42,0.021318411279359156
75,-0.30572579889134816
94,0.2861781016475286
16,-0.23508277974258227
49,0.2911635958837466
465,0.2366973922348155
288,-0.10346281250207813
57,-0.42055342916134797
127,-0.40563918122927367
349,-0.19645330767836144
489,0.5368746370570207
393,-0.3178688772538462
90,0.20802765915539084
327,0.2482970526704747
171,0.3076627416802833
236,-0.5991776053448958
345,-0.12605456642712537
33,0.262190427134151
76,0.07923890534179644
204,0.15954572175969473
271,-0.5878242749428607
340,0.9215590505849016
382,0.08209365606684761
156,0.2475115918039932
435,-0.13676969989533574
298,0.13875115883181774
179,-0.1011418400226128
31,-0.06041679737923841
120,-0.04985743530387651
410,0.07227788326458133
299,0.06894791316178497
226,0.23783600548538417
430,0.1711171481627261
394,0.26823593403873436
15,0.13540142814676187
293,0.473881676869034
197,-0.05248179742582133
122,0.08458399385451816
399,0.5797922150874416
32,0.09916025061933921
434,0.12432767457732952
