turtle-id,belief
482,-0.03449112980195361
176,-0.1534503805152947
384,0.5338097090712907
229,0.18548699042584071
381,0.013356053406211267
285,-0.19458770327374145
10,0.45634683505551304
336,0.49812748047568906
199,0.008446557420023686
338,-0.0558054090039221
0,-0.7566903790740444
125,-0.02353691157110839
138,-0.4362282884322878
160,-0.34658893402558943
459,0.027350196222606378
211,0.11632269945260282
289,0.12315506638471461
185,-0.029799524684869114
107,0.33472821235958067
276,-0.030947766794806528
351,-0.022066065386267833
68,0.8800346219553122
419,-0.14773851727182544
2,0.4882319743766833
281,-0.09928890172997885
230,0.011129188599403381
80,-0.03651915798614602
302,-0.69201182848632
473,0.011902401368133218
322,4.840410125044833E-4
174,0.5107070889134788
347,0.023042487510952357
284,-0.21265761771675018
246,0.08348132936796515
161,-0.06302591440987762
304,0.058161646842527656
469,-0.48057340761084005
23,0.07861136569941594
102,-0.04914348327130026
497,0.040122309375917486
18,-0.013094728212070833
319,0.3594113711358919
433,-0.8446184083797594
130,0.21459697587406112
119,-0.009799711978094728
337,-0.014094952743585763
234,0.32867809230686174
109,-0.3561454967965197
315,-0.01693219030059943
171,0.30987464792214
146,-0.06901513468492906
408,0.06993861753264964
399,0.4491882821766379
44,0.26432866375877845
208,0.0933849738143378
169,-0.07798973058057161
133,-0.9373325362246938
143,-0.0070458169929848045
223,-0.07956699409622539
112,0.0093261841696523
428,-0.6597189307483934
32,0.04213844685135078
460,-0.13799657241881208
393,-0.161078819579279
164,0.09143324260252748
283,0.055096810250199066
314,-0.33295957485825506
308,0.39833460169248075
180,-0.05787200293971941
411,0.016832579922728106
67,0.16441432067676365
379,-0.7533327011150249
355,-0.1140902513887627
59,-0.2863554784938337
316,0.016483896289861605
25,0.1750027215661299
213,0.029516109447825716
498,-0.4868601889506332
170,0.45340440332207155
312,-0.2240566995986116
101,-0.14057942101285592
19,0.02988229611210229
370,0.036594405484602036
435,-0.06740547830799996
166,-0.21182213113132883
488,-0.0028279442650852044
420,0.08964596664059102
4,0.03742545250351209
270,0.08080684488558358
118,-0.05770480594482478
163,0.04517693758321268
429,0.006278948031184686
286,-0.10093587509726394
340,0.9230825413813687
466,0.04106367983226925
16,-0.22259064828736827
183,-0.8239071742792542
412,-0.6314470406716254
204,0.01136442306797303
36,0.0885324078599091
415,-0.8032927897885602
115,0.029305150499398948
468,-0.8281419022846468
103,0.0679359735316474
78,0.849701707550195
134,-0.007788045741190212
6,0.09711688064403802
409,0.9940218728657584
128,-0.04573913358537077
465,0.1602221145527941
154,0.03148627844029339
196,-0.05563711894659697
251,0.18907334329275938
20,0.04731818133025704
17,0.0689632073837327
243,0.07635359058091694
268,0.14245895286403223
392,-0.5065745123594063
394,0.1663477767052611
