turtle-id,opinion-sd
153,0.2878638508122789
233,0.2584525886488556
190,0.22067950779955214
178,0.2560609567936858
414,0.27484608330793997
255,0.18074817086963724
214,0.23890094206134638
117,0.25109225497013443
281,0.19700143638636142
376,0.22422840928063303
498,0.25669786471730927
496,0.29101366008707497
53,0.2892892732081788
33,0.2859521832722889
232,0.3562276162337375
65,0.15642297452664802
196,0.1974831335736035
449,0.2064157039107495
469,0.3233317388546201
225,0.249976613851806
49,0.20503307773095816
46,0.1854122628928304
219,0.31130335996911185
144,0.2746252882065188
305,0.35294599237237745
277,0.24501731716117134
306,0.27204050197285284
125,0.17988361833457772
166,0.2373339062390639
177,0.30757750349052404
191,0.18987181366069728
363,0.27842572394353843
287,0.24539301688054058
230,0.162675951004388
221,0.29979164793629826
342,0.24917897446514672
298,0.1408255743552921
334,0.30060505172272717
20,0.22506437557749928
50,0.2252745166744188
110,0.2546593351882221
428,0.2695655530548505
12,0.2730932992340395
286,0.2119053954545164
402,0.14824795938133295
432,0.2653972198204732
308,0.31894230379568284
136,0.21472993944006724
77,0.09962659767447325
450,0.2619542630155934
412,0.2639286039265281
13,0.2613653692688904
435,0.18539772716095734
137,0.26980208900100994
108,0.1637378131391091
100,0.045227952722094324
307,0.37088697804766146
138,0.2523022124823953
477,0.3066775858215947
242,0.25432063449845677
34,0.05083490886698649
411,0.27985240128524985
146,0.26649601204760526
205,0.20333027877749182
123,0.22669279763856826
224,0.2021601989973281
186,0.26204541139436516
245,0.32573935612337945
90,0.26317551198142425
234,0.2493159810658703
457,0.21165446931212542
422,0.22739121377828803
21,0.23240056758542943
424,0.21529706850721475
160,0.23011400845732485
41,0.05431880557052026
62,0.359891234715002
124,0.05545178150584652
267,0.25322038364683847
485,0.0363913154064379
266,0.22325148077394755
279,0.22691339505430516
185,0.24325355222552256
183,0.2836068957549808
238,0.25550312899865646
452,0.20559277507971951
64,0.21167338823916185
231,0.11492162248997385
261,0.335355685926601
350,0.2472135487539472
68,0.16892233011413513
182,0.1616728290820171
218,0.22498331952074402
184,0.23516588365740315
369,0.22849769390361135
69,0.19594802801192393
7,0.24441670344422242
364,0.24318151578752495
206,0.26949422119824307
254,0.28354720156188995
76,0.0636857744435541
323,0.23223026033241703
372,0.260078594070292
135,0.16675923824092112
382,0.25097349652388934
460,0.24887468778886038
331,0.2516919882341903
162,0.1933959380111146
483,0.27711759691413695
212,0.29349664385993157
495,0.23213308147447642
158,0.208238090141579
57,0.05165540936325804
319,0.2614310734331351
381,0.12880385159614402
297,0.26559891713739836
170,0.24372689028820463
89,0.1843595658458795
189,0.27293570751021423
63,0.2743180099649613
324,0.06710901388113204
347,0.07602875989888683
211,0.25199454088402407
464,0.20658502975365758
360,0.3006111213013116
309,0.28016107964691805
27,0.24722701285275067
220,0.27833481188663867
313,0.10297136756977486
358,0.2447324184473276
446,0.19320429167305023
384,0.18844862543320404
226,0.2004293196150146
216,0.18508992767391705
127,0.217713484957875
86,0.07282334801426638
91,0.17836475330076978
202,0.23150366440513165
408,0.24082119637213997
139,0.1683825819801504
67,0.22750199057536058
35,0.19953684493266355
194,0.2511812685675774
66,0.16582112982665118
314,0.1327442702133983
398,0.27491792368004814
75,0.29628107451912394
480,0.22385912238986133
423,0.17057644712624523
467,0.24393372880381786
52,0.20817521505068587
1,0
264,0.18423822641308707
227,0.20482962561296658
161,0.13601733199223873
187,0.2739572460549304
284,0.3347840918837671
210,0.2915202925684874
415,0.33812438701180947
240,0.22854595787640436
95,0.2594557405291666
31,0.24849870632188142
425,0.25174487120831557
199,0.22277506496277452
343,0.2026066738680012
479,0.2743195637360083
215,0.297220186170527
410,0.13219763735560308
155,0.09920168287258212
82,0.20965544074873518
106,0.251792624532356
147,0.24984198043123465
38,0.15780668662689126
133,0.16584871987302746
174,0.2344981677871299
327,0.21299108471968317
387,0.24333482213739088
201,0.21158327233411534
73,0.18724678621074634
393,0.30774115743807134
401,0.2511768631924134
54,0.243377921245106
304,0.32562786838253566
322,0.2500303892593148
294,0.23408425283245166
223,0.15663205588988838
192,0.20666504091322246
353,0.16656576386967917
494,0.28777545248010733
169,0.24901754831420725
248,0.22697491628832894
207,0.21559136605160328
247,0.24465003083332132
151,0.3086057443185891
488,0.2541919266822125
163,0.17690257160177894
128,0.4052485912377919
164,0.25304814092089123
433,0.22453611497113093
352,0.36309413516188016
93,0.30685879430890123
268,0.2282289982604728
356,0.2859740367164661
311,0.29084137860161263
241,0.26446524879220473
30,0.17971389387748093
458,0.24507040928239238
25,0.20186973577375125
359,0.22308148298164576
126,0.23882524189781099
465,0.30157965321009417
74,0.21425042038909264
497,0.207033617795652
349,0.2186308069793816
278,0.1568331086989585
292,0.23317196084675632
253,0.30701193522276965
474,0.32157631157787386
370,0.27856814637460914
24,0.271412270966941
362,0.24620520355919862
455,0.22151962634958652
5,0.4864347338401945
442,0.285780136808576
282,0.23923634763966073
32,0.24287354622325077
145,0.25690487410581325
269,0.36156598147488617
354,0.25170534357739516
116,0.3038569877648307
180,0.29887655069863
490,0.3157979187512826
3,0.8380111484530003
295,0.2546031081054361
2,0
283,0.239716381442604
140,0.322959512754727
157,0.24376232695128203
448,0.17518861496341878
285,0.20019568406092125
80,0.2340830230173088
335,0.2935829339109222
42,0.19433452287976302
290,0.35583884481758726
296,0.4786159406661051
152,0.284401769657518
280,0.28193578746499537
436,0.23614585280554962
491,0.2272479625497348
419,0.29331723468515475
243,0.24212191263914973
439,0.23109319878623225
481,0.27338006959783445
312,0.28567041223256523
175,0.2537635043547548
72,0.1747223314117053
418,0.28915383712398096
345,0.22031537213191968
466,0.2498070009706176
318,0.2754670747671996
288,0.27687989277771585
274,0.2929790172608837
456,0.37850978013009673
409,0.1769421419361851
373,0.21625302417774023
15,0.27100287460770395
129,0.1204932137174069
320,0.24337420364187293
172,0.35869924354028476
273,0.33710201353753116
29,0.18293257483698636
340,0.2867234898759025
181,0.07759099561050288
250,0.21976740683236237
459,0.26441703091376184
59,0.2726491879267443
265,0.2030102368954595
445,0.22648693991621496
337,0.1971477528242963
81,0.27947005438714195
271,0.1591531841797247
301,0.3308399084999567
173,0.2969205331551085
10,0.3031505986596599
263,0.04981623154356128
397,0.3108189069910831
101,0.3195063127066155
482,0.3250975612315608
270,0.19871181558218706
244,0.272605019911679
92,0.26528404212103956
246,0.28526444344947494
329,0.2843752293809446
143,0.18705281582218328
434,0.2078301179233753
390,0.17296718057285335
45,0.1875505797379114
36,0.2167053417473456
23,0.22200002994165285
338,0.06113083974975539
487,0.262233005525733
154,0.183012273922848
96,0.2550639994939735
366,0.0626598248893151
47,0.23283240161562377
394,0.2631248291666313
499,0.22940770581762923
18,0.22275590057311234
299,0.23881988267958273
344,0.25424248659782284
39,0.20678102861203343
326,0.27953972642137076
150,0.27403639068125957
405,0.257113175215286
368,0.33526376172775657
209,0.07551821926641185
60,0.20111864922189665
252,0.10648382450893844
198,0.33367175650599395
420,0.2648931036552681
378,0.27736142154461507
385,0.2589574740369559
43,0.2739705429423144
115,0.08591542904952408
113,0.19525768831904078
48,0.06645301791702207
168,0.25772094662361766
462,0.3581834110795923
200,0.3054559412895037
388,0.242950613924444
339,0.31344369809451883
28,0.06347288632572744
475,0.19880101851513274
71,0.2852318520704944
257,0.24719978125575026
389,0.11618075072567269
461,0.29879519997878845
441,0.24770348698629857
476,0.2791901349060952
122,0.33362830840050595
453,0.03483867310546532
472,0.2697190824375989
88,0.22043835422803873
289,0.2508238378611531
321,0.2837249494319733
87,0.270178089981064
179,0.23401774566881603
120,0.6894421815412632
438,0.30211814064826037
97,0.2118804703900144
236,0.24905793879774846
98,0.27840606146038466
392,0.25565120621178117
275,0.2045083269522545
78,0.3022910127312557
217,0.2344528926090901
203,0.30590960669184825
188,0.26858600760891543
355,0.3523341511737108
14,0.25068949113739886
377,0.3036544112361289
148,0.35068271872157314
99,0.32307214210792273
114,0.24119600933548688
403,0.25062671892121374
9,0.0037070234007474346
6,0.42377930190013313
94,0.051087183885985876
37,0.2340842629542089
421,0.2895394556270772
484,0.10609989696791643
316,0.11760175466533422
486,0.2708435750868437
383,0.15293048928481698
237,0.3131991295933296
197,0.24524330986906212
272,0.23529763895613542
103,0.22088095023876225
429,0.2459502834798444
102,0.30310405635144666
303,0.24342228650770376
58,0.15092278038789958
105,0.2557263069443043
111,0.3941990437779317
260,0.10940749152331652
396,0.1749413564676004
134,0.32049918685603745
454,0.27021054114237253
256,0.21528059433044464
310,0.24623665553531082
251,0.07327120609700397
0,0
107,0.2544361381035076
357,0.19556454482428481
328,0.21361718670632324
55,0.13749043940088848
463,0.27305658035547237
291,0.2700224019385101
348,0.255635260811346
417,0.1679118958188638
112,0.2711324106904928
374,0.25267919020937263
413,0.29328845339259463
406,0.24425987957004772
26,0.2540482499651864
407,0.2514851051564681
400,0.2949991271057041
