turtle-id,belief
344,-0.025386418395617144
105,0.05622993133282188
257,-0.6175757753238359
294,0.022126126413237093
348,0.0512957685678872
474,0.5997151891211261
249,-0.0015778324639744365
98,0.17913094684110853
122,0.039695863326879056
313,0.023522401323474988
217,-0.03548993585814624
435,0.014062890300895655
410,-0.05010761920076598
164,0.06445447513820207
37,0.02235062892934455
128,0.036566591102321536
20,0.010931798644382592
233,-0.008304982026086151
14,0.05740200811582244
383,0.015768744166946666
104,-0.007011584388765594
181,0.01649084410177718
437,-0.01705446431611212
224,-0.004596698263462984
113,-0.774835917389022
417,0.06453203675560328
133,-0.9376026535494397
280,0.012070986058974699
382,0.029484955007146853
285,-0.007279308475456709
346,-0.07067186937824145
223,0.019762265302236903
176,0.006854797664801012
342,-0.3125178756632136
203,0.010799179792730979
283,-0.022923147030322815
74,-0.8141409245369949
394,0.034252371211283834
112,-0.04226365546102053
0,-0.742531538698777
263,-0.048862844071741046
327,0.0061780792685467815
32,0.0244969385332993
148,0.09623297428475601
5,0.0345605530298556
183,-0.8158165622914818
408,0.007242698146601326
63,-0.060718166667884946
179,-0.021063369369262133
276,0.008110139313382154
88,0.006993127727927702
272,0.027937012035042164
81,-0.21599970438850527
495,-0.4220985827065561
321,0.043707854221615536
274,0.017529949313799278
11,0.037104131271963936
161,0.03269034267926144
372,0.02931793974815058
228,0.0018821049898737575
477,-0.037411540836185656
496,0.07629032743531586
170,0.19320903513740909
305,-0.013218670631870806
378,-0.006757193746125536
364,0.3843674194954333
118,0.04052592891722341
471,0.02976856055560549
174,0.40863143656914525
449,-0.005449272388769128
245,0.07982450464783249
213,-0.050733928312417936
288,-0.048544481021593
67,-0.005748888716443313
29,0.0018508623170018015
392,-0.2600745951146788
46,0.019319989708749714
461,-0.007056560756897498
134,-0.018799473625347018
97,-0.004955367941513771
443,0.06897751268662776
130,-0.04246062050695542
481,0.005699183126082554
462,0.033270723253401135
368,0.5697063905335491
22,0.061159198576948626
72,-0.057521347296759194
409,0.9925117128341626
345,-0.02179235901438053
332,-0.04602152091290573
464,0.007308844885353747
478,-0.38746026479657913
374,0.0536522720796419
397,-0.012699952642160499
202,0.41909226967021956
77,0.017907502624062648
315,0.008042651318664981
119,-0.010379782362286184
427,-0.04123860956819858
7,8.75599782475131E-4
362,-0.029628915884522312
423,-0.01797011314838568
273,0.0074693731827662
160,-0.3305820321892637
210,0.04382262545271231
398,0.01429166896577088
129,0.3845310401452417
115,0.03464556346498122
73,0.05130875484674813
418,-0.005057673023380168
173,0.040392863127663776
92,0.03658597384179974
86,0.01564725055981564
289,-0.028696762279096927
387,-0.026699707118184673
454,-0.5916998004007681
295,0.10048603219744917
248,-0.2467134494418788
55,-9.882423308466334E-4
331,0.06037175944020142
492,-0.008983590930383653
153,-0.0121107081484396
439,0.008760572017086281
411,0.029969078040273413
396,0.041623155247945506
298,-0.018550451707441285
103,-0.0354116070025922
314,-0.2648858428910744
483,-0.007392259461424216
111,-0.43738649068594493
26,-0.0016080283245466353
45,0.023505044631586494
80,-0.008509619042162853
96,0.040988061009987586
83,-0.6012761314356223
154,0.02529761515913437
328,0.16797328153050387
6,-0.009000988196109758
491,-0.07958063318097906
432,-0.01668884227106656
132,-0.005965880378048133
222,0.014226629144403879
277,-0.03549628266073253
205,4.723460824293808E-4
391,0.8994587508927355
472,-0.7763614514992525
337,0.02030081520679495
90,-0.010723996347682547
137,0.04488944156364173
268,-0.05680648368479819
293,0.41339143182278637
284,-0.01168689350787919
466,-0.02920253174152019
488,-0.009091571272394319
371,0.020918264011270504
237,-0.20016867000658833
312,-1.2741864855269052E-4
172,0.01696214710447045
56,0.016757828997345115
425,-0.00417723257995103
49,-5.819200921996702E-4
341,-0.07656946183789314
333,-0.016807925781495696
460,0.015086534080808608
440,-0.022819678416744038
175,0.011924877922766081
124,0.05482865099606417
444,-0.06935108079629017
486,-0.6783385583225798
416,0.048016884506466406
101,0.010035789693965813
87,-0.39772095771946997
41,-0.1140873797373638
187,-0.02655690681881169
455,-0.07480563089704374
158,0.010416311526937682
451,0.020902345942374945
352,-0.03166199976340869
4,-0.03686323686058909
47,0.013247072263045657
266,-0.018876309616830664
68,0.826463347480561
21,-0.007943717820740288
260,0.019428723410738168
373,-0.7731680759362021
220,0.14488736853562098
395,-0.05309231508680424
354,0.8377457178037885
58,-0.02055626000476157
159,0.04129294409225662
253,-0.00746434359702048
262,-0.014073795755231797
200,-0.025341981123115132
44,0.012943361826461688
204,-0.0050901498892348745
207,-0.02547508141311214
399,-0.003855346652319623
429,0.011097839346680249
12,0.04017667112094067
367,0.040220133807031676
25,0.02273043814566846
385,0.03467559876602919
358,-0.02480462807254573
191,-0.009331412083243954
53,0.019904044508308863
178,-0.018865720166812004
39,3.807708807909444E-4
31,-0.0015924319658970365
286,-0.013242657021876544
403,-0.002251645419582381
188,-0.007223897526740155
184,0.05932186918376584
193,0.04056894341982912
404,-0.03778040051541759
13,-0.013644174694301438
350,0.030614022615942788
240,0.019094498054919175
84,-0.24422007273383683
320,0.0018436498025180001
291,0.3781624178333054
493,0.048977931653145935
290,-0.383772556417277
145,0.045772652734612215
363,0.024241061609614686
177,0.0023309955630300243
428,0.007016422930465208
157,-0.015482528458377595
366,0.010211704540357596
209,0.49067105941826383
436,0.050653841652106714
33,-0.050329068493429725
311,-0.7411282455657588
18,-0.006290710215387841
19,0.0317152286061097
270,-0.05331929718430036
35,0.06310950286325631
319,0.36980508347581603
482,0.015164278163382186
441,-2.7825546189076764E-4
421,-0.004554500886046861
2,0.40798311545217697
489,0.018849648889562972
380,0.013070303993509011
447,-0.011897187048977182
94,-0.022780717738593165
57,-0.027717792841829306
110,-0.007428016042906988
208,0.03342878744651052
52,-0.005270123846898014
269,-0.02797153028031746
211,0.02885370552574184
78,0.8546800847329717
343,-0.021240569584605386
469,-0.4655078722404782
