turtle-id,belief
100,-0.07807987910828636
138,-0.6838714724696305
376,-0.22352077210801752
80,-0.1886037343731387
143,-0.6299831406294869
150,0.667951635222867
379,0.7651722007722654
154,0.49205234282516686
24,0.5683490479430341
333,-0.5959608112075496
83,0.7042107354131573
484,0.24360495539070942
358,-0.5402308314740557
295,-0.5342427402227342
433,-0.7916406811013131
197,-0.33548492451939865
91,0.392109173151203
296,-0.6836741057162455
163,0.5470428816723496
407,-0.2499811580208231
374,-0.5365707560145362
210,-0.6359044580751724
159,-0.6893141803083294
277,0.39987126442275756
43,0.3728838481675282
110,-0.15968513729072348
122,0.3276910664222088
446,-0.47869208610505287
195,-0.4407918978419118
105,-0.4380708731080822
352,-0.6383998989679779
394,0.6596557518973677
9,-0.29820381213305075
76,0.47512024060714664
215,0.17881470176906025
266,-0.2771983118626341
348,-0.5902785899882185
18,-0.48538253216142224
279,-0.7015220641086692
332,0.6774234241976608
130,-0.5605800594836653
291,-0.6835163162037021
424,0.7212611631134054
85,0.2154601694628436
356,0.2097300525495503
431,0.2620981172078721
430,0.4391406050564672
465,0.10645397960927824
322,-0.43599848955522036
287,0.7774175042731248
410,-0.6618773935791179
231,-0.5486919817595108
486,0.18214707767116584
198,0.3164689498771294
61,0.33313462297035074
58,0.4324905694562215
355,0.5826025193709321
7,-0.41863079183645013
274,-0.1959949407515575
247,0.5193398932063457
153,-0.1414320013185478
351,0.5656163300988769
74,-0.5197254408667196
248,0.49914056242055316
436,-0.6801115081673527
257,-0.6612513921720993
497,0.5252521733833503
127,-0.6351375424974064
244,0.0632433840081747
447,-0.45221361819718775
146,-0.448468758175918
95,0.764362315786628
489,-0.3506505584798835
393,-0.4750197194426001
28,-0.6675328138653936
417,-0.540277338947547
245,0.2178701113373887
321,0.24160158240720728
173,0.6044123581066285
96,-0.6143375920306344
237,-0.6613727872733635
365,-0.6465872895083474
98,0.19857967112522323
464,0.533936657008933
276,-0.5746880570980619
126,0.40392941432803875
400,-0.65699436454001
282,-0.5606770343550677
57,0.23203733040205274
314,0.5108314950705148
104,-0.3885304252877025
196,0.6969603315081372
347,-0.1920632891664446
224,0.4949646676870144
32,-0.028245389171779225
428,0.49420561017819004
67,0.8104088748265181
140,-0.5564712406508823
99,-0.15871415759791602
420,0.33060110874563536
380,-0.7033917059843462
339,0.15403235820152072
275,-0.2047134155654849
423,0.7656452789822044
