turtle-id,belief
363,-0.6442436158277033
85,0.27329686218966137
200,-0.49170218079072725
432,0.5263370370046564
309,-0.4670562936355594
178,-0.2974874104721562
229,0.3463935984410709
102,0.8198102734723808
61,-0.36155758219117023
107,0.24916821257718724
473,-0.5759213330439981
80,-0.13395074755483416
209,-0.4969960669339203
377,-0.020364465092530315
51,0.6553498542089625
59,-0.6767842239632569
402,0.4287289131619398
139,-0.6572690631881868
401,-0.6124328040442473
210,-0.5511967594439646
387,-0.3707975738578635
157,0.6641425120499497
211,0.42120595076852524
258,-0.6018504410113634
355,0.4334105552057493
327,-0.561285965309024
241,-0.4009803755259283
20,-0.28331183972699353
86,-0.5544269157496785
322,-0.4492142648632475
190,-0.5405058152010525
314,0.5212541154862004
455,0.21654392317523805
153,-0.12686731521545538
480,-0.6746858083628253
396,-0.8115714823822527
347,-0.267352349821152
465,0.11490177478857679
195,-0.45270354621981274
425,-0.5692418249301034
169,0.5320402198824163
184,-0.5299601447100876
115,-0.23961697842157248
131,0.5484039873479939
14,-0.5264396622169971
46,-0.23201738624662208
482,-0.06001611936055781
238,0.2570908763194549
298,-0.42020157714501344
340,0.6327310755284787
38,-0.4170567862248051
8,0.34780746891509057
133,-0.008848256557771897
237,-0.6488956467324944
121,-0.550168423490296
220,-0.5285252582052339
394,0.6983470812328084
240,-0.1765114475381958
28,-0.5788468160778147
467,-0.5384213652505947
307,0.4301922798894005
117,-0.614873922218872
179,0.5320365966650072
405,0.22642221044751176
431,-0.24151921728875295
172,0.3837222503895247
430,0.4669345651432561
364,-0.025832193810949554
456,0.6680594840715093
15,0.4102670616723139
191,-0.5028180310343963
492,0.2400824799741239
78,-0.055180462222246505
439,-0.6052764324198444
385,-0.49196875309169014
349,-0.38507339309952965
427,0.5512926684372265
243,0.3691600455372456
276,-0.5302758108518907
71,0.3569684416261884
350,-0.5212498451580121
145,-0.40345370746487036
491,0.7663493588613708
204,-0.47259499332332355
165,0.6706942856508552
245,0.5362112773611993
442,-0.3393843934628642
151,-0.09903772141873
408,0.2508535945270668
218,0.05582630394836012
252,-0.5896301196524389
325,0.27922270614670813
413,-0.5157314527043676
232,-0.6660089015277808
428,0.44345384120090153
242,-0.19428064846999152
111,-0.23478396067113608
407,-0.1615407172287283
49,-0.14191409510743
376,-0.08402136970066845
343,-0.6094343285684106
260,0.2084473384410427
397,-0.5866177138635779
231,-0.5783349954012805
249,-0.4877876364140791
334,0.5528348153116422
18,-0.349104992099276
301,-0.2193075529342862
120,-0.5459014686109134
335,0.46812524221095314
244,0.05829917124391819
227,0.7867629010885728
154,0.5037856990867904
207,0.4485898462131042
259,-0.6039992404474769
445,-0.2748938911205515
358,-0.4175037116607072
93,0.31893441230013025
24,0.4803577411234567
141,-0.5818820922905411
474,-0.2769570447313739
360,-0.6664709520430333
382,0.33224061873933525
146,-0.31695258268232984
56,-0.602245077735624
440,-0.4862978097929484
371,0.545809200988997
163,0.3574427853623593
372,0.5868115046723257
219,0.29058554045756696
114,-0.23545329907163723
466,-0.6222115669706141
201,0.42999588465458805
132,0.25392298196236535
306,0.09639590701555067
113,-0.34539642732478953
470,0.6604788363825799
226,-0.5339671362093501
281,-0.5245252743865597
404,-0.11411408603736026
403,0.5088016542657657
187,0.4525615055429613
273,0.3506976581707182
460,-0.42985326684296354
424,0.759436784697702
444,0.1777413969209574
142,0.38948063529194266
317,0.518662063969002
193,0.44845578824524374
134,-0.5970840436213241
320,-0.012263070882374575
192,0.5006542435842505
140,-0.43854387399436995
365,-0.5548111303575228
434,0.30776698015707715
100,-0.21546532515885453
77,0.4156647908964567
5,-0.295303635992567
339,0.3148998911834304
33,-0.07841607594354162
305,-0.48646748264847745
246,0.47264487850982556
292,0.22162399774324898
374,-0.4483499242949964
185,0.45024378862847936
332,0.6460522770937975
458,0.643406801073137
152,-0.2658506479761626
328,-0.6214103366154523
225,-0.38340175988036534
37,0.03513414780143948
286,-0.0314339383590167
48,-0.5561942673335686
197,-0.043686367914852545
199,-0.5028601002069638
495,0.8321069679685191
384,0.3367212592423719
221,-0.17588628353681057
330,0.36963446753620693
449,0.5426055248859005
3,-0.1485783231083709
69,-0.013456574346998817
4,-0.26668197966602586
52,-0.14486063734483795
239,0.550611061232098
144,-0.45415922406645404
1,-0.19027655972443847
393,-0.33765326781595884
443,-0.3947873562738569
378,0.4642511446054927
356,0.2097300525495503
262,0.45459934997521295
68,-0.6500366064047004
222,0.7123752664040539
99,-0.20432368669528725
119,-0.16737394210479647
326,-0.6676444340021163
275,-0.1794374155700485
422,-0.1906843927060366
162,0.2788705667530701
499,-0.5682704547306962
390,-0.3138065436591081
108,-0.07827729971965278
472,-0.6728562915537528
341,-0.08059596807543977
392,0.699157659874972
302,0.602722080455722
461,0.4198334253925344
362,0.589957857141835
416,-0.5409744586103035
485,-0.4392921624239144
411,0.37075818566020546
283,-0.5001823403992175
395,0.4115837597894101
216,0.07287440838049769
32,-0.03233292176155173
471,-0.41927619549999423
235,0.5867751697423191
419,-0.5724026352725038
375,-0.032584600293927894
194,0.6474667013735801
55,-0.47402207522367307
487,-0.4535519314752263
79,-0.3181119534580727
205,0.2796955402490245
266,-0.30333079602819585
284,-0.6175470409705116
127,-0.5708649865811274
250,-0.4826010245591219
17,-0.14665218849683567
454,0.30980359640544575
136,0.654897204182651
414,-0.6732036024272643
324,0.28058140796329323
300,-0.8155702909375874
280,0.4648732575217571
264,-0.1889542541995936
43,0.07203828501620149
297,-0.44145680518701996
462,0.2728997656791896
287,0.6397995768834648
366,-0.21535680459156628
263,0.5013370465996342
489,-0.5100598909321052
313,-0.6613710081147527
476,-0.48703440735529097
13,-0.5186073565582686
158,-0.38774684455690916
112,0.5317516794191721
261,-0.32148105749532246
251,-0.5117984325465333
116,-0.08416940055022015
333,-0.5361485971267754
95,0.7822917483782814
272,-0.436228041907131
448,0.39109215235598355
490,-0.48104436842102316
156,-0.45391187087916207
381,0.4801208683032574
484,0.2506996160579824
10,-0.6180006027466673
399,-0.5937609715209667
247,0.5272367287393513
81,-0.8046605450838318
40,-0.39358469496657267
370,0.26937795549469773
464,0.3407421947232795
155,0.520736799617961
497,0.49474103010267856
35,-0.2866660939409727
357,-0.35067698887499765
452,-0.3885003111807155
256,0.16903607134707085
135,-0.5235833705917873
196,0.5021634586427658
124,-0.2853543749068782
73,-0.5447020164356956
234,0.43824046665137006
60,-0.3937552866143734
91,0.46144836116374705
161,0.3680986382246576
171,-0.014241246942667438
481,-0.605277165025232
186,0.6815318391297188
138,-0.634701354614861
166,0.6500005403460608
83,0.7363127747577954
105,-0.3540191857876321
289,-0.2442902370710014
29,-0.1728116266445356
368,0.8790194122742908
321,0.2775560827898932
39,0.26526214308754503
123,-0.6920830523998123
75,-0.5787005215380886
98,0.24639250458703438
21,-0.5256308205905041
181,0.47996519560020007
213,-0.1583900695440324
337,-0.4280310484923936
212,-0.9478034319616657
148,0.8152108320600464
303,-0.16688620621481046
253,-0.19914084797206266
2,-0.6069089606167887
66,-0.5733334596460888
270,-0.538715865510021
329,0.6603313553071278
457,-0.17761181924654876
346,0.5176075846508998
257,-0.613102041133782
293,0.5382425897277746
50,-0.3153903402795007
23,-0.3861513855524033
65,-0.0979331234762956
206,-0.35327793006008845
0,-0.10030801650507609
189,0.45338863341921504
110,-0.2027656812636673
9,-0.12931295732228457
147,0.2758697124102293
16,0.828022396652339
67,0.7027831316239702
137,0.4222207486692968
267,-0.15573901210142155
412,0.4352313361318652
409,0.2128874812741785
265,-0.11447789993096727
315,0.6124913446649808
479,0.5010848486990475
53,0.2409718618677476
423,0.6633222612583358
415,0.5714738934882899
310,0.5042069768045058
380,-0.6808637037359231
129,0.6474425650381141
255,-0.678432814259029
331,-0.22096539556808334
19,-0.09913626326299
410,-0.5816819993178116
345,-0.5094496507856822
319,0.2726884116962931
173,0.585246823287501
183,0.28038416901642804
453,0.13147366698604426
180,-0.5549295933128295
417,-0.24372939052968848
94,0.5782436729094492
308,-0.7174463399617088
344,-0.095857718095265
291,-0.6458202100271156
398,0.31105942493561506
236,-0.5067261867978613
103,-0.33114561885731353
74,-0.5350701361156297
126,0.13515636346844706
109,-0.3183354897313857
57,0.3669699543569432
290,0.2195476564047993
167,0.4190776220280386
150,0.5533192075565472
274,-0.19161400709729554
208,0.5332665342950572
391,-0.16712357942557335
12,-0.5895550133722378
437,-0.5454895518530098
101,-0.6546891327442519
202,0.6359087101205892
438,-0.576058555555332
143,-0.49066892681012525
118,-0.17525365972948612
177,0.05497590713995691
318,-0.38007278737420847
478,0.8061693525108586
89,-0.3980056784624276
45,-0.6084084739879829
429,-0.49534219989547257
367,-0.09868700455401834
70,-0.5050716721073251
418,-0.6349410613574306
64,0.5465473439405362
488,-0.2546965583963557
312,-0.34611539656744705
316,-0.45147898889390115
22,0.14347566957215854
176,-0.6701243708418074
188,-0.2017611538931278
97,-0.18364296208404185
224,0.4493026626453457
149,0.5598336696418031
348,-0.45294164535836096
160,0.11830043484978447
54,0.7478568143463195
406,0.103804491005166
446,-0.46755457166690967
104,-0.3661603344622088
354,0.7185876993359557
296,-0.6455071074617127
125,-0.5456612289361641
271,-0.6858382695064313
420,0.3954747730669662
383,0.8170708869482586
282,-0.6102714342281081
30,-0.4701443941010425
62,-0.32780917557088984
369,0.48340073976414405
436,-0.6113926251463224
421,-0.45045335671113
486,0.26115211210991324
338,0.9617077443044566
299,-0.47125820550151937
230,-0.4350685861586628
353,0.6498943323873643
11,0.447508835253515
159,-0.6244647440021707
447,-0.5052420041772215
459,-0.26601172299259135
47,0.0012053182467513975
379,0.7051796063762776
294,-0.3968235971882015
426,-0.39206680542427497
496,-0.42983953879350634
182,-0.6558413334103474
72,-0.1916087171337709
498,0.5447183252318744
88,0.5211255847669003
475,0.2924904579412231
441,-0.15453969135386034
493,-0.5398594381826849
92,-0.08598343127096719
214,-0.48729009938742146
122,-0.310812726527258
