turtle-id,opinion-sd
422,0.47735682991155176
1,0
492,0.4677776595557116
481,0.4813696416018676
329,0.5827407654102901
280,0.482504460688121
92,0.45706475728639423
379,0.4720556047098356
392,0.45007615624085545
147,0.46176620155310893
222,0.2795028318381361
98,0.4663531036530712
229,0.47838223328942436
305,0.5097112842132134
307,0.48895687375985525
172,0.4511278355394215
124,0.5179813541135296
298,0.45787550138521327
236,0.5254044156038382
419,0.4907055013459181
293,0.4607250123362709
304,0.46291869320610624
356,0.43875576299115
76,0.48522421778580876
471,0.44114091635883534
2,0.0669486745993648
494,0.6365641252551341
249,0.508748155917225
88,0.454527544876561
136,0.5087376697604185
497,0.49994523852596096
325,0.5324103157225749
214,0.4977412523988717
313,0.47371959078031595
152,0.4790503782127292
89,0.46895511656641525
15,0.370731387259594
135,0.3560918244897164
370,0.4051476369737687
199,0.5143226373616743
33,0.3985372350940951
306,0.4874450948569683
204,0.5084200143961844
217,0.4212508712275119
429,0.4927600359185367
389,0.5032334213597625
432,0.48724238123234404
63,0.5096566808883414
55,0.472130684803109
148,0.5966906466719871
70,0.4003584086475622
270,0.5717700266614087
27,0.45017449777004903
104,0.4399238940971532
241,0.47617288444650924
398,0.5151823213296572
312,0.43371226726795786
309,0.4881460203270428
248,0.47453991745086277
426,0.4937908406997585
320,0.4428054683740816
130,0.4663275581908675
111,0.43840276983347626
193,0.45738348657285405
499,0.44332350945178195
141,0.46073444403608965
461,0.5167172191334302
318,0.4754932175734075
286,0.6088355068709337
74,0.4428389597603393
319,0.5114748752559111
53,0.425327395079364
355,0.48069871218802646
203,0.47029140009016007
40,0.5051971222270383
403,0.4197732971426626
383,0.5727049003848363
360,0.4868483513569203
416,0.4224272280226782
153,0.4652943654301435
407,0.5380319027299753
5,0.2666540396002755
427,0.5053419891002967
396,0.44617438968379686
358,0.4318647573933118
113,0.3819205663023487
289,0.4902137706264598
384,0.4826840691569505
326,0.4717489355196377
258,0.5248247774873536
73,0.42225602293444126
330,0.47590941323034064
61,0.4274645256153433
102,0.46445214547828617
359,0.4793496102830787
469,0.5011675214059026
413,0.4981016355665729
38,0.39707518054042673
200,0.46951910936603053
184,0.48347046865128823
26,0.44711371778355463
317,0.4911431384624294
66,0.4078193525361844
22,0.4636662109105773
71,0.4517087126769848
93,0.4694408902448968
117,0.40666259922952613
146,0.3461708718547319
439,0.3902441621908034
332,0.5022329252717541
244,0.481163237337955
56,0.376256998587692
213,0.47358671115793516
23,0.4923987126711297
41,0.35429465412470684
354,0.4895686488134741
495,0.5101980397924248
216,0.4588024661101387
232,0.4787561206620813
195,0.48088705980667823
223,0.4381265921967452
362,0.5213570985071967
458,0.4145500273476722
438,0.5440976888928266
171,0.4551413544206087
78,0.4204526071572033
13,0.38183718302574415
466,0.5191433355735182
381,0.47316403707305044
445,0.4885880856380311
412,0.5618292613782782
160,0.44533538164598635
239,0.4540038699455932
155,0.46107733171193654
144,0.46393340309550546
94,0.500370219275862
87,0.23940029441219451
46,0.38418888431994785
402,0.5275354716242181
464,0.3791435653191814
425,0.5402306599215312
323,0.47493280937948273
24,0.45085403611626035
472,0.47297269143463966
166,0.5284459576859849
456,0.48934495257198757
457,0.4834578932897963
418,0.3883645407367458
173,0.47845172117800144
434,0.47878614964199584
37,0.42670167435378314
175,0.4641797937604734
60,0.4460575070641038
245,0.530329887985422
105,0.42371019500789303
406,0.5441354122018649
485,0.4827017564619853
21,0.3500712912140967
108,0.5582464335201653
310,0.5138480195182354
411,0.49379158711369076
8,0.26551552399782424
125,0.44407807250271925
341,0.5403552458692285
34,0.46255550776428345
486,0.5082954272326964
353,0.488317815614912
185,0.48876368139803256
80,0.4880859763794121
375,0.4784460219947794
242,0.4723693590394818
238,0.48467908508731256
100,0.4721273111900621
230,0.4854695852493541
180,0.46627221577836697
331,0.4787704934934165
19,0.3825532163225491
257,0.4625604675564525
484,0.5320577474604865
357,0.4710222684885055
321,0.46645290841519255
385,0.4604879264935408
176,0.42284561836712853
47,0.39383467113287257
454,0.4338517957687068
120,0.45314437665838475
43,0.4082137873827349
190,0.47956485509647734
299,0.47528460914751797
59,0.41885485978105547
498,0.40974956936031753
167,0.4673724346017621
365,0.4655422485748842
3,0.28653969891865533
420,0.49260840122199057
178,0.17564915391670297
183,0.47095287478828174
212,0.4406037209178312
163,0.4984212784173612
251,0.4977275974182714
121,0.5029592192367791
266,0.4779465332492043
350,0.4665530113647029
83,0.4509108018365241
287,0.4429229874289536
225,0.5101065247827431
119,0.46212084255743685
84,0.43934797039556933
68,0.4078602051286002
308,0.4942336422342818
82,0.438854615299088
192,0.4614638922426193
169,0.4870730362785279
348,0.4677752018042038
9,0.2913284278843827
423,0.4895528666183483
219,0.47846638430127736
342,0.38801537487219045
81,0.4236294225851931
344,0.5125579896367198
6,0.335337046920845
479,0.5238688381124025
369,0.5127248777162116
447,0.4813029475449817
450,0.5712202206989325
202,0.47871053800167995
188,0.44476729972294643
399,0.46601211186971175
191,0.42273998528719875
267,0.44726370319654496
4,0.2753159927404425
463,0.48718464508723713
112,0.42362617682840187
301,0.4770669022466803
114,0.4655560272207185
261,0.44683866784081744
36,0.48138497465544156
295,0.4442823414763123
324,0.4757671118818111
347,0.4599317812112698
247,0.4953450848556492
179,0.48420589845016165
77,0.46717987657251586
294,0.454938056853995
243,0.4751214070861221
275,0.46313790385633347
428,0.4609461439699116
363,0.4809041311905944
352,0.5095618129996597
228,0.3977961900305172
17,0.44422423418258733
215,0.4713195720124345
327,0.5564051814339416
128,0.3769799694683061
10,0.2798804252688616
455,0.439639662328621
477,0.4679644683963519
91,0.4164583907466633
45,0.39029457697676334
401,0.5206311157757146
421,0.505517462663042
424,0.47285415345014825
409,0.4763157888036767
263,0.4842276087826801
285,0.5511446071933288
196,0.470954833967117
189,0.462993886849015
391,0.4701783590680033
302,0.5042833859605149
322,0.2899205266264705
410,0.4895307766056989
393,0.5254255197471974
281,0.5034427989649167
226,0.414246865884307
209,0.4247629998871111
482,0.49172272489431235
164,0.4573805891767863
290,0.4988231986417821
351,0.4188045536178849
233,0.5221733820133777
390,0.5435171221834632
42,0.4342969197402588
300,0.5198061101303332
366,0.4915639609762197
107,0.41693737255700203
206,0.46554832953258185
368,0.4833900513506605
250,0.49717040768901305
95,0.5017228953309593
433,0.49185306042597415
75,0.4997419921602857
345,0.5048340728668694
476,0.40767793131270474
336,0.4925502309697781
123,0.3563693649776361
417,0.491921851925778
101,0.4399642338109182
39,0.427555688910556
29,0.4467608160488488
491,0.47940078436215655
201,0.5118973522692221
335,0.4947739185823873
339,0.46999916762072186
443,0.4962372690026238
0,0
404,0.4814863613612293
118,0.46453449525390356
316,0.45366459653604124
109,0.4567414720618065
364,0.5325388348500675
224,0.4581323782947566
386,0.48598606115676235
371,0.5247717801655102
265,0.42388533704880493
221,0.518900390837354
462,0.5057958490224712
142,0.5755569432592079
343,0.42509727919705453
273,0.4795643661459693
57,0.4133118366156851
96,0.4720133356575148
367,0.4915184819473518
338,0.4596681963105684
139,0.42772519825762656
444,0.4482909478953379
333,0.5064139056078647
490,0.49186864121651697
475,0.46247805248773155
51,0.41877909000697444
25,0.40761406875575845
274,0.4758434079435322
227,0.4593907560587146
441,0.538272435748288
32,0.38285732605983486
90,0.44040704388526775
460,0.5105967583707981
138,0.4702360525028662
291,0.4997787668441906
387,0.4042317949382295
260,0.468273062625286
377,0.502131730102715
133,0.4426996685419574
292,0.4454653584099117
16,0.43247606477224526
129,0.4791989784531218
480,0.5065723757732973
159,0.488119055054063
240,0.46615623942059
194,0.4561281247109371
467,0.5202051122964872
487,0.515524661576833
414,0.4637382130264448
85,0.36962239482786596
49,0.42873618351327
493,0.49681877516450684
72,0.47643718814844255
211,0.37913248525529736
361,0.46715249216804805
131,0.4173921347559996
474,0.5172250947555715
99,0.3799298770458134
269,0.5090056463974441
64,0.5275437348880939
157,0.49735421228667737
256,0.4377387958632402
97,0.4366744049955031
162,0.4777658300370762
346,0.49232176560821966
431,0.5842055428909784
311,0.4971085805093381
86,0.4337795001767579
397,0.4817172280337767
374,0.6064931519678188
231,0.46246643116817054
197,0.4822587530097905
303,0.5068681411864983
