turtle-id,belief
359,0.23986980600067104
483,0.20139631305859174
286,0.1911116265976712
473,0.25002751510783494
398,0.2186546973443514
462,0.6558125814884397
448,0.28236416091323097
58,0.266941185427773
465,-0.633846429823506
292,0.23423621656786908
162,0.2242540889161348
49,0.15313017258069536
114,0.059694106165173566
249,0.22512930681777435
423,0.26481906020750107
16,0.05119634695184713
304,0.24127071218005336
96,0.27802143016253944
381,0.3020993231460302
23,0.2579808188955132
193,0.2393250737772841
167,0.20523231723825405
366,0.21540944889531657
24,0.23967048152577067
151,0.224089459529641
413,0.16043225107554646
255,-0.5818816023283061
136,0.241453653383101
173,-0.5989626915664679
476,0.30601565969087924
443,0.32074666772301674
169,0.24041025909483435
268,0.22082484293901883
364,0.22874270880547265
362,-0.5736661895485878
141,0.2152771392465837
409,0.9029137578303177
211,0.23153313445927556
240,0.27038263723372824
188,0.25268218561365796
425,0.22147841798089987
361,0.7444093527343324
213,0.18973018390119137
139,0.5176692549209896
123,0.7691830048987546
83,-0.5724077077050157
334,-0.8722372657850999
99,0.2807201506800934
147,0.20723335070014753
404,0.04647475561273734
116,0.2385408168177614
420,0.1747888619824329
112,0.19489364375205204
315,0.21372434800682796
266,-0.08114354719025046
298,0.3130337676500987
439,0.2453640169964288
367,0.09643157582216673
270,0.276777035890802
410,0.22180004320735988
390,0.26661058101002333
71,-0.5975524271987506
142,0.23282548237048983
485,0.26022819357523497
56,-0.5622856051855035
417,0.3847417630550976
93,0.29076942128312055
217,0.28706255207338455
31,-0.6354718399536566
154,-0.2478118606142141
126,0.34400758141728893
165,0.24178981381263506
124,0.2424905372658244
156,0.5150419241956228
288,0.23143008444586272
453,0.6593169343474539
14,0.1832394008412115
134,-0.6826926653275276
79,0.2783695121212309
389,0.34172520282983077
436,0.23865314145183272
316,0.25599460330973794
368,-0.5820709008446
250,0.2464636459473953
3,0.24817179545837326
100,0.07201551779810564
299,0.23281193497016214
102,-0.3503592346997309
481,0.25363452205467796
8,0.23283227070015658
282,0.24039281396287235
152,0.2450968065213719
4,0.24196245601305266
433,-0.886379450075261
149,-0.5143890690759473
468,-0.8960650792115866
86,0.27121537163781057
428,0.22512361988509375
412,0.22798491669675125
230,0.276904159905983
226,0.3722100587661251
392,0.22605687646479605
90,0.24145827160552075
262,-0.6262010971406984
180,0.2460907886424729
81,-0.8925935139292446
73,0.17770624039212352
490,0.31096363357369733
355,0.2864080350996183
153,0.0465871706845276
1,0.31379466853519034
157,0.22108566782880834
470,0.2385540375472737
50,-0.4152292799615928
242,0.1470158709054828
174,0.23722702259090417
137,0.21994118918591857
324,0.7849529452489615
82,0.2279837121792782
68,0.7846072326512185
108,0.21696473901020874
89,0.21769383519384872
464,0.2040303268693741
184,0.2960854941449268
122,0.30536939621802656
340,0.53448017797256
148,-0.581157597463356
267,0.21862068354641434
403,-0.5451760841730829
478,-0.6078156012532362
52,0.23653383061580432
371,0.228492296474311
170,-0.8074808781089892
400,0.7923848919537598
467,-0.6529511291867683
11,0.2296580519658698
63,0.28626289425859025
233,0.18236392361622566
61,0.22590320520618265
62,0.22479534883890603
450,-0.5888483905170798
119,0.17912827300452658
221,0.27655806689899043
463,0.2107223872006874
291,-0.29563455928897947
396,-0.3216163913091025
12,0.23877404779171557
321,0.2830739011704127
284,0.20593166190833104
360,0.8043558901338722
109,-0.6048931009687423
2,0.24371815111099746
285,0.24009274492570848
440,0.30818910727649634
352,0.3377780555836069
132,0.7629948821476126
484,-0.6920622099450373
209,0.49842930311636446
363,0.2115969623140255
85,-0.6155158723535902
269,0.22318430525230604
18,0.2749016765808496
419,0.2188768890228027
40,0.8040080838466815
388,0.3275475546015483
459,0.16489656280344941
280,0.23946890920903807
302,0.2070921370795447
47,0.2276467002486819
20,0.22260452284382726
67,-0.5840461154218937
158,0.28313945748746
187,0.2686124587591603
489,0.20984643800560013
322,0.24722545002246957
333,0.21160722390634637
406,0.2226381750388427
27,0.25141852392929553
393,0.3031694399586672
107,-0.5899383032045185
370,0.31009204232156173
312,0.7905006835631484
228,0.24867710225794434
357,0.25423641457121726
195,0.7758055108709783
263,0.2251253871503715
33,0.17791956476191229
456,0.24341129467317135
160,-0.46102837106663314
328,0.7744994275349862
435,0.25659822848846303
115,0.24234486841010608
495,0.2019672224829972
44,0.23551184451886034
201,0.19096418424618788
117,0.7592496184319413
446,0.36890028168383093
472,-0.1594889719435049
222,0.22456724964186747
492,0.2844165650371983
143,0.23949304242429265
365,-0.6209832548730126
38,0.3119359188270686
457,-0.840337321829277
42,0.3416691313980456
336,0.21075089623072452
460,-0.9015994111858306
138,0.23445473966871005
477,0.19378521892268463
48,0.2335132826961464
380,0.2455830764171279
480,-0.5985372592500043
493,0.22961039853082293
427,0.31419388363435113
236,0.2766151802828166
181,0.3562566205630404
194,0.7673835230889512
190,0.2465686944309792
164,0.22692290832920636
59,-0.6109493158649626
494,0.22322692845893846
421,0.29814580782247335
434,0.295373909914378
239,0.25725630440294234
252,-0.5568294179352037
289,0.28299649486320466
260,0.2856746869913962
113,0.7676167495351774
295,0.3606577690349917
306,0.05901200606979588
64,0.25902990454197783
338,0.5184219286985062
385,0.2793510851943991
274,0.1468588620704868
372,0.21744497694845066
32,-0.7998192801202102
378,0.16650674834747364
65,0.09202722781387697
411,0.27630917088540263
145,0.2826843568570201
70,0.20841039945274098
55,0.3102960176764298
437,0.22679202921317707
241,0.2533672316635164
387,0.15892060101909666
314,0.8079853499983091
303,0.0776272333322986
347,0.16467708017179744
219,0.19702133616268422
265,0.25189607718704843
175,0.07454208833849443
88,0.21640978926343146
243,0.18002228840109896
110,0.23011373139647315
36,0.30116230553476864
441,0.1475911961976363
244,0.7801886174671924
246,0.35747639652936836
6,0.29292049350866545
161,0.15747265530398477
13,0.23108558051943826
273,0.22643585894972537
335,-0.5701700019272218
57,0.24886500612700813
353,0.9824014229211371
491,-0.24116928223653927
84,-0.5944739254249884
305,0.2473585905323468
245,-0.5148958074091521
105,0.2338780859732129
422,0.19589387705901593
424,0.22356981625524375
399,-0.6489044233162142
235,0.1720861302869187
386,0.8135749134498232
279,0.7696084080620335
131,-0.6514638891189135
92,0.23169744049782487
379,-0.5727499995673859
351,0.2903485427922217
264,-0.6074494289917669
76,0.29910900237283994
271,-0.8223058133976272
311,0.23352491266307265
307,0.24173951781285008
475,0.19248339525443084
482,0.20535867521252757
177,0.21326186572447414
189,0.178346331075508
254,0.2814257640619333
415,0.23414955749568261
283,0.32817867962011726
215,-0.5910069617601073
66,0.2482584747026519
104,0.26295481474993765
101,0.25026043686987676
210,0.23893482950187028
225,0.15385019539977027
455,0.36517809331234563
208,-0.5707401925748622
150,0.23108574588752703
133,-0.06780766132198678
499,0.24730559267594157
218,0.1832192778732843
486,0.23876924544037542
