turtle-id,opinion-sd
468,0.37743914767986986
93,0.40098023370422564
314,0.41918120477429893
497,0.4186769201690445
96,0.48948224816326474
88,0.3986501042026593
277,0.3650719076128706
439,0.42766411795102827
310,0.331554286713646
369,0.37808201864736257
446,0.44678488681309486
233,0.46934155257102833
225,0.36220809279124255
405,0.38099129728981285
320,0.3829642405944876
372,0.41920648053837184
416,0.2899384410580674
40,0.37248489345153646
204,0.4488280236627276
387,0.40007392040236356
90,0.3301672155991496
46,0.2912515048470088
99,0.37635942754439144
124,0.4847188018542864
348,0.22067766048998724
485,0.5185977299435751
347,0.36303128608031104
312,0.3186156115341781
232,0.38072632098138415
66,0.35165920260715
169,0.4053085790756779
433,0.39994926120466273
102,0.39407852829945517
21,0.20112111831625074
179,0.43619988109236124
294,0.28773283342739453
413,0.4501908292892233
346,0.4977962954169504
175,0.36313423828193986
174,0.4793215452597436
203,0.46337261222682213
391,0.484551399176382
357,0.3888391810210766
258,0.3749654594690524
487,0.3724580444947535
91,0.25851745125574693
39,0.3237726174520851
337,0.40983457421508884
248,0.4273199080860449
177,0.3589542144952075
246,0.3195923042767568
272,0.3796500384215214
114,0.4252956406023382
97,0.32984263134026875
443,0.3274836966865232
322,0.40904604117399
72,0.3210642671886043
367,0.4047473700980973
16,0.22877550434268276
77,0.37109039863158755
374,0.4750045131864087
224,0.4678337930462082
242,0.3322549015389054
358,0.3460591962670413
0,0
162,0.5048793213733291
148,0.28286224976750807
109,0.43981675583425384
319,0.446690032811042
480,0.4692393929402181
466,0.37222995391488434
462,0.47887076609643575
154,0.47557584403364406
31,0.3195874441514819
321,0.42315573515907906
311,0.1814934718946102
495,0.40775843183981386
207,0.3423586533751403
349,0.33028386992528946
454,0.33369302196387646
194,0.3465041953621187
318,0.42759464101582584
425,0.4146311380468793
14,0.13582872853817352
379,0.4954540483665121
453,0.3882485025433834
158,0.4334076585498908
231,0.36550527789585335
482,0.4065485733185053
17,0.2160279661669481
243,0.41177979814127147
282,0.39751827939245993
191,0.34404345824796606
58,0.3095580427622175
217,0.41936171395870464
13,0.14262334283600284
188,0.23713181009424603
73,0.19958958245066694
288,0.38322002809858147
483,0.45127416296983824
48,0.14134945941371407
368,0.3901056487364187
290,0.4943394180735843
476,0.39768605246194133
271,0.417170373410522
70,0.1843773556949906
94,0.4156407961247591
80,0.3868023456315186
360,0.45499172751677575
112,0.45612353487224067
396,0.41830365070304665
3,0.00595946274598935
235,0.42706763698837774
353,0.401941049490258
202,0.3957771379878195
219,0.4044264727719565
465,0.31280134773837864
325,0.3865991981492297
125,0.3675848765938708
268,0.2150609037954594
81,0.3802231667117638
354,0.41567495195778986
63,0.3575781845201617
155,0.3881430799834962
142,0.44478079651980595
401,0.32781002328419384
427,0.31996751498673603
388,0.4185067784628715
5,0.03074123565790395
291,0.4434925273969006
10,0.020989982903697375
352,0.38350283460280055
104,0.40663606721094653
234,0.4317088947843379
307,0.2486202730948648
332,0.4865812337687528
355,0.39337771210896166
376,0.3730918399098614
366,0.5295692437064262
65,0.34564828586692775
190,0.44954165628018916
486,0.4254810983521169
436,0.38904313198164736
153,0.41475714934821806
477,0.050203305092062
216,0.4188356381205855
163,0.3885135356962366
261,0.40664208849965283
68,0.37642447470504997
187,0.3796092280218586
19,0.21184859158417085
110,0.37355622962779617
266,0.39998950234247527
269,0.48373781167578117
241,0.4373336961693284
284,0.43120673795170866
189,0.37130238356457296
434,0.34876213509123855
197,0.44430630251157166
236,0.429652576851517
305,0.3633493615595446
32,0.39427022432563974
26,0.26736253015744277
481,0.5001734211341463
333,0.49041539837153475
402,0.39496964349719543
452,0.4348325360839474
181,0.40606607781082393
11,0.021316829394522063
7,0.05098190034956148
43,0.41072787086978474
313,0.4255445897138916
212,0.49690282578453143
289,0.3791586813272614
393,0.4211064150427301
247,0.45161090308678864
494,0.38718712713124637
117,0.42429657921030345
384,0.4213694338432456
345,0.42363937679630703
49,0.3575763189653804
2,0
195,0.43251237885878274
55,0.3398900021737014
386,0.489684415696683
460,0.3857859058589786
478,0.39759576333273805
471,0.49108420485152804
251,0.057325761062471364
378,0.4923842563957442
180,0.3986452181488055
475,0.38926876630537427
496,0.5248665597382858
328,0.42836595005838274
301,0.37872836968695667
422,0.4868360949918107
380,0.3180370313514031
28,0.39604424911412095
280,0.4645639156133978
147,0.42429410312782123
37,0.3605740908074852
373,0.39611121887274564
303,0.38160251797616096
341,0.5063168942836892
209,0.3172433186944101
136,0.43468044571867087
215,0.456732785910816
278,0.3238536349273937
286,0.37920877390137586
222,0.42725673605689546
135,0.34783676659444107
60,0.3675626641918941
412,0.3576749292325606
143,0.42607559988443217
132,0.39957989074663147
279,0.3788861845441081
64,0.3653054455366837
170,0.5026003180597652
151,0.4758797947082486
133,0.4243291396423109
62,0.3865913021663334
118,0.34555056037977405
172,0.3763680086870534
6,0.026623417890911365
488,0.392963086035719
395,0.45970686138487143
429,0.4350937999290083
144,0.4194098902150567
239,0.3651311029840267
8,0.046906411634037026
309,0.3908505341293668
218,0.48034622760163276
336,0.43891886269345776
451,0.30513223954057306
420,0.4057005283743712
210,0.474334547330218
130,0.4358761252461878
260,0.2991590562544482
83,0.44668599619964067
385,0.346142674091823
375,0.3842513562053473
18,0.21097217499574591
392,0.369548579883081
409,0.39132948870963286
9,0.044650511491262194
41,0.3592064188670215
87,0.4102329989306219
51,0.3811160626035555
315,0.3879181181771571
101,0.31463146225516386
249,0.39486162883641573
50,0.2121767418494241
228,0.2995940721931153
317,0.4289078269593104
119,0.38563881077109086
34,0.36967377337494023
167,0.45196646803099083
245,0.31981243357136263
185,0.3929867445431287
255,0.39392338053913
171,0.41331103779866407
285,0.14052314044111405
95,0.37460831244788223
265,0.41556125701834146
227,0.35273519314679735
128,0.5842203248896374
213,0.3775153361695661
229,0.3541640589103369
157,0.4915573535966185
15,0.1538198276661757
394,0.39187069788036866
259,0.41308588914418715
445,0.40504788773256506
