turtle-id,belief
127,0.22605706923981805
335,-0.7062748381401184
253,0.22112803060496267
250,0.3700737377318706
415,0.4899520854060818
421,0.3654191668251608
481,0.6928350919675995
142,0.12124275811959916
402,0.1665502348357875
144,0.43426589570330515
79,-0.26106346220396487
233,0.17605680691366365
54,-0.643094473960546
297,0.3355610033376179
249,0.30933852080733704
284,0.47291944855629914
106,0.610199220986003
327,0.19452658920427576
374,0.24437948286658792
113,0.7570609985238211
138,0.2798209563343083
213,0.13835644579663567
453,0.6481778345480316
224,0.3144590555839517
197,0.1346105360016043
170,-0.9343296794110887
338,0.4952833341080574
220,-0.39574358412500743
403,-0.6477449774942176
58,0.14003998226740408
357,0.2536057475701194
286,0.002252819817504569
190,0.1394126970290645
212,0.9952037070485587
9,0.19617062282711725
48,0.18085717085934808
204,0.21443389208206945
198,-0.530813198372299
148,-0.5439457524317326
260,-0.0032935412297481013
408,-0.35531034898078034
164,0.2762284186031169
440,0.2768091850597931
376,0.20133056853046188
140,-0.4480684016094508
351,0.3474799213839983
246,0.31951527956869835
91,0.8495572001122598
382,0.17468685342193488
28,0.24149050030264652
124,0.13141517367249458
252,-0.6763183557556142
352,0.16536834744303552
45,0.19556337024770404
312,0.8060927598880154
437,-0.18940878693199478
129,-0.8376825726360558
298,0.33875143618103737
278,-0.5507822294058834
477,-0.5093260586094942
90,0.2166911243395924
326,-0.9485609537185054
350,0.24764520488827846
85,-0.8062585975854869
401,0.7657470877258731
225,0.21875789106377036
429,0.34327933893958806
153,0.09854592032831412
155,-0.8440804355067747
34,0.0597874390172627
398,0.3329140680541893
370,0.2042937109915316
200,0.37840832845833516
472,-0.21250835443513574
430,0.850707879314923
381,0.12335237804195234
236,0.2674912894698122
44,0.17154063574758371
182,0.9530785978434109
205,0.21845122711091783
84,-0.6299631342933175
226,0.33533765758507
404,0.10378990183862805
120,-0.5954402260135035
5,-0.02739969472540649
442,-0.09824225098221129
399,-0.7945531316711818
365,-0.6750848473234026
47,0.21928379254150374
40,0.9131873946796203
183,0.8273115916229213
160,-0.44485095245179956
123,0.6454734388939315
323,-0.3737175269467066
72,0.11264359291737944
23,0.1358641071376715
50,-0.41584434874944387
342,0.5275077405392954
43,0.255154680026739
379,-0.4406477472297664
96,0.45504561801078963
425,0.6505388957239074
360,0.8299332442461071
420,0.18663702533395313
388,0.19355773243699245
27,0.6677589145088142
64,0.22606823825242542
177,-0.5876843903950643
411,-0.03952826524427944
137,0.2284558739919619
169,0.18427116379731293
383,-0.6376453273314496
465,-0.6974518786552085
359,0.6924247844624124
88,-0.17318873477509208
87,-0.5791454459431028
423,0.3488134656402358
427,0.604142767249413
122,0.17300873637823655
132,0.7713348694713542
334,-0.901189078475221
159,-0.5165326675302164
143,0.24909259682772156
295,0.30077552129663876
495,0.06192605135585961
339,0.2215256168963207
313,0.2954052834546441
322,-0.2330727028861943
214,-0.7367107906621505
189,0.15029312940562684
59,-0.6860116848334261
491,-0.29340307494056156
185,-0.504403306048423
337,0.39231157009164436
273,0.1811705447593481
319,0.6053164072874091
268,0.1655771615386161
131,-0.6324653674296932
303,0.015165221890063148
405,-0.6274731322239977
107,-0.5854617396324818
362,-0.7833950190566027
355,-0.48880446619020096
369,-0.4883729305107862
395,-0.626771032115339
272,0.3997198066979646
211,0.10576737019297569
208,-0.6793943479094599
53,0.8622392713356346
396,-0.3212755378919439
175,0.033834169560591425
65,0.06466597820169784
389,-0.42705341947973746
134,-0.8954180511287274
412,0.03768895825773104
26,-0.831812740212195
74,0.17244059512631005
463,0.14401807719633503
416,0.21927632641277928
69,-0.4241006143467873
13,0.23468794001754292
373,-0.06586892086494929
315,0.1846641153859809
378,-0.38266588574292604
296,0.12670456081366607
31,-0.7118680828354645
328,0.8391063374739374
191,0.21493842671818014
202,-0.8516782024367083
223,0.2828310879571615
479,0.461230197505614
311,0.1820629601979876
468,-0.9391938143634421
178,-0.8365872018448582
196,0.12384860631626407
482,0.18468241469674923
179,0.04913248773270009
150,-0.24443353994308686
281,0.06952258409879568
57,0.15202647405572986
439,0.5623972961418141
314,0.9244326245350193
432,0.27493810096493915
331,0.28557735473078716
349,0.3339321175774028
230,0.27644896120503654
458,0.021935068973302854
38,0.16220978861599689
356,-0.8167250123226395
391,0.7911934974709954
324,0.7635545591614735
452,0.24008669345110395
118,0.13987333161621215
161,-0.02534352685080185
372,0.23527022363101197
68,0.7579845340414084
51,0.7208980656407133
112,0.05222952368226059
308,0.2704624305855698
498,0.028192287478861926
176,0.24160008000753785
435,0.7376001493486949
80,-0.6805058069967623
149,-0.7267724421382791
310,0.2577083039678151
6,-0.029547665830451656
364,-0.04688237459106271
289,0.11582102653797953
235,0.25812973196278627
492,0.2240245003951642
375,0.7432548384519453
228,0.16782358142999296
1,0.3526410792485612
358,-0.22825895648071787
470,0.6376446707642844
186,0.9126293340548158
321,0.01569801761431908
305,-0.4918419795471811
2,0.25316891184553963
316,0.2945840122774155
478,-0.7502266462526049
271,-0.9044050477307733
447,0.3964748014488274
259,0.18020139880442484
24,0.2188562090644814
336,0.2201239993271224
55,0.3627551392409416
216,0.15427840500672263
266,-0.6148439154852647
7,-0.12956230949407885
433,-0.9093137653474193
371,0.22601941358481192
104,-0.08682602407138501
37,0.20095455403789853
343,-0.41470907573321375
275,0.5746357711644232
406,0.07244723506096723
33,0.17008725328886146
17,0.3163811566641648
115,0.041409942862551605
258,0.16747108735517485
466,-0.025815715431215407
290,0.6044185596742254
368,-0.5952889320300413
330,0.35904110765643205
232,0.38888822015146435
443,0.13313641274296756
187,0.5438994051211947
10,0.7502998727315391
133,-0.07624629730852805
251,0.1230844850062203
41,-0.87407521312618
291,-0.24724676273802595
243,-0.43208845125791406
471,-0.5429877187764863
0,0.15557020595929227
121,-0.8477711883293427
346,0.24816634159418013
49,0.2509160235651392
201,0.35647634395885447
445,-0.024781217629271452
490,0.12620992962172298
469,-0.8885003381857262
428,0.791322899003432
125,0.4141552133021774
300,-0.828146570443329
280,0.23268435584739106
474,0.21446844629178535
218,0.18047248392492835
267,0.06218748681574191
168,0.22829482204801238
206,0.8177361279246244
215,-0.44800032809952817
497,-0.4441501940417575
456,0.18835867205622386
61,0.5039968049382781
394,-0.1778870586442228
459,0.19024837400587674
25,-0.8128012493863287
116,0.2583037028145547
237,-0.7301450529048282
241,0.21672920979011173
457,-0.8413139404431313
441,0.16495134985969173
103,0.19252380623895382
219,0.07972215658750662
62,0.30199100707209736
483,0.7816009725731086
16,0.03536130643653897
108,0.10667922480310424
340,0.5369196829082982
484,-0.843014956184058
294,-0.35158106937257533
414,-0.31944714647457584
126,0.34589011826615756
309,0.23239645664516287
377,0.6965853173128636
366,0.6041190256957938
46,0.20992523412720718
276,0.4878224592405978
301,0.04707703885991364
418,0.18637098305365835
12,0.3608684245868329
320,0.8620844596037129
162,0.36680750635992215
135,-0.7003715910759317
32,-0.7906531428744122
493,-0.2545710554484437
304,0.2432045093744953
354,-0.5729218294023212
345,0.3003271918312577
73,-0.2611126225094541
93,0.2854950449986531
347,0.24138832905309454
56,-0.7123858625439006
130,0.5927634283372819
139,0.5508561185589615
42,-0.24911549583107545
18,-0.03598087459168427
146,0.3627754298493673
256,-0.3247775210583079
147,0.21925358927901645
83,-0.49275341789727956
494,0.26773447707241343
221,0.24703852747314364
210,0.6966291423437447
20,0.05724826362107019
111,-0.6759009542431423
270,0.32476970581433734
287,-0.0982090310144047
194,0.773016692356418
467,-0.7720386276697031
39,0.2550042190964049
67,-0.38638861156079435
282,0.11394558847490195
454,-0.5334258226625883
156,0.5113504746776477
386,0.8418869099508627
4,-0.6999433899656546
76,0.1915502023786276
283,0.3246451501496125
193,0.49081799227799655
461,0.2551100742151486
217,0.029387679030631254
488,0.2966686125772568
393,0.3343185658375822
255,-0.5600253188914004
499,0.37150751697144035
95,0.3035738989254714
407,0.22173809078303258
82,0.8737536619008439
348,-0.2381150292280787
78,-0.9235923288199746
166,-0.48852649934672626
97,0.07404210191001244
444,0.18491080507104574
30,-0.31818450207634374
361,0.6660164268197055
449,0.15376553493050324
302,0.43228451965007153
222,-0.04779182423089594
318,-0.24976380078566984
98,0.8021918840994382
387,0.4982053932732165
180,-0.3098597556730019
229,0.23253968410913886
385,-0.500680159591518
240,0.21000041184778123
476,0.4155552325745404
363,0.10202223874361957
60,0.17724810070872188
35,0.30104764166092274
239,0.2287412100203408
151,0.019646793486748894
485,0.3546114176522687
262,-0.627781855477574
203,0.09849969591396335
165,0.3158822673584256
390,0.29467468284948795
392,0.16998548433236202
15,-0.6307202791516603
400,0.8612572779121885
446,0.1419264718195405
424,0.21287368900071782
231,0.22259760493852906
464,0.07551502922933682
475,0.15738019003796938
487,0.485507789197883
306,0.102101142602854
