turtle-id,opinion-sd
493,0.45308719252396623
177,0.3642791492870923
54,0.39811862320053953
334,0.39040035723496175
284,0.43993168490412127
241,0.4348594897547169
42,0.3442989655805991
108,0.34363064904918544
475,0.3848658777600945
0,0
363,0.5281667090298073
203,0.4655085694398472
303,0.37638130341290227
452,0.4422507651382927
77,0.36724985014950146
158,0.41815198699818956
292,0.4519986566579406
474,0.51455093687801
221,0.4393221902937307
141,0.4110051441618704
128,0.5554652447679786
418,0.4974756431186163
394,0.3873624956332005
218,0.47385342438603123
417,0.3530534581291152
60,0.3633501566763686
267,0.39440826365068893
4,0.0049489224026857265
318,0.43951091076878296
125,0.37022532706199934
113,0.3987784534096201
476,0.39649285790336636
472,0.4227370361286292
432,0.3173535028065992
412,0.3472535196719453
1,0
130,0.4299292397222416
416,0.27409434865462384
16,0.20530045711724207
355,0.3805002413051957
390,0.45415420346795454
93,0.3972402382855024
354,0.40560204047535453
264,0.2393208956581838
482,0.4031623372549159
260,0.3110855770813583
202,0.3837290477422879
160,0.18872278774414222
415,0.46170515291267966
399,0.4769924091094538
345,0.4206848862330017
364,0.4683527296867833
314,0.41916293384301434
478,0.39341559930604636
167,0.45541408507555864
185,0.3907409415683751
258,0.3667912957816609
248,0.42933838635001764
135,0.3695203174811062
12,0.05531162041242737
250,0.4745765963911722
196,0.40542481893554355
498,0.41978647298318705
411,0.33594558429045895
37,0.3363205602597781
281,0.3786407857042936
51,0.36915924904848235
222,0.4312143501533532
123,0.35284623931648224
81,0.38069919904387034
437,0.36869166025218253
70,0.1920087234305069
369,0.37615342958312115
169,0.39923272371171376
146,0.5969165033293793
147,0.4268055429785643
223,0.4799642086806911
393,0.4129787155015454
99,0.38206529265800776
298,0.4497183837370625
154,0.4312656064207292
262,0.38597402305002126
283,0.4336970428170991
490,0.4887570045298178
319,0.44672593824363693
176,0.3714631734166514
153,0.4102493812122669
62,0.3903921887750269
6,0.012668287645672967
104,0.4026662825683447
164,0.39696967581933557
481,0.4867858556861023
226,0.37112760583015786
182,0.41051751325385233
413,0.44922942827636175
468,0.3871386263546812
75,0.3962922045981403
217,0.42586614831573655
340,0.2805813857511786
74,0.4049372961483291
85,0.029536829473022257
395,0.4548117413922814
467,0.40341447229120864
425,0.40969516482988105
14,0.04751508949555739
35,0.04279424017847697
410,0.4524622671481432
86,0.43644574380305673
166,0.3866531181750511
220,0.4882328245830569
401,0.319105694534817
229,0.3595884271692455
301,0.3692112991634322
94,0.4113765680001394
312,0.3218009312181011
384,0.421110590218527
361,0.39951395203425816
162,0.4978670979270899
243,0.41510479571216696
201,0.38039637074646315
180,0.3940975224269931
43,0.4026849704288735
234,0.43244119552681565
449,0.4401763996650967
90,0.3217158201018391
121,0.45708614743734094
290,0.4857388419837811
149,0.3464642951280656
41,0.3559553624526124
71,0.34090487932245256
23,0.2080454331846116
420,0.41049491768968577
286,0.38439815270013505
448,0.42877078016100273
294,0.2935887260920687
491,0.4155226709452577
328,0.4362542056650081
98,0.32736316854426684
255,0.39372311693282747
109,0.43740372659860904
274,0.38843059420786213
459,0.3643658709089199
133,0.4298222012474369
127,0.40524043112366814
209,0.3252875379751211
40,0.35380810944322455
174,0.4824010262311418
372,0.4120443445179675
404,0.34763813048067915
244,0.32685969235770856
480,0.4649884154990197
171,0.3996805154940143
450,0.4027741916117084
259,0.407557255515487
376,0.37515968144460776
424,0.3786650229942087
156,0.395739029482484
112,0.45950130956347596
359,0.5159732133842823
471,0.47956211468602816
254,0.3830570107745824
288,0.38373711807362915
402,0.39267945124895287
212,0.49611874505961845
92,0.4016616489172248
230,0.39913682068929235
105,0.3366559269447105
2,0
184,0.5103860424923085
65,0.34165503526040325
347,0.36105389498540813
15,0.0578575454648117
296,0.07479449625079267
235,0.42537477530528917
144,0.41460034282801334
497,0.41578392093817973
251,0.05828717412605395
371,0.2588925790900778
442,0.3586506356316978
329,0.3887635433479751
25,0.24017885755394433
389,0.3709504104714493
427,0.3585886910436694
362,0.39910858509323643
142,0.43615053483867094
461,0.38809154008357116
331,0.41906956294041037
115,0.40715673494307
270,0.4043332020375096
30,0.2959837122931916
453,0.3842930996980836
63,0.3521486268715415
55,0.34730596528196916
496,0.5117579672324042
161,0.33292480069312164
143,0.4134600992229662
297,0.4096383507823713
39,0.3219609046506564
84,0.45000405899495116
175,0.3541059153750081
24,0.3221036308385945
239,0.3641343623707929
268,0.22452564619013005
20,0.18089178143624168
469,0.414580399724702
27,0.33535504329337434
233,0.4751881545297582
485,0.5148161146772864
451,0.29010768126217684
438,0.39932754720366487
322,0.40483077087134334
195,0.4249431954436199
47,0.3610975757099844
11,0.03455048012316395
407,0.4363866234580513
483,0.4485215732428534
257,0.341180151467886
339,0.389352877637096
214,0.2306576963719949
64,0.36153893839734436
365,0.2468244062576545
353,0.39984092846583086
178,0.36880365629131406
95,0.3785755719007355
193,0.4008499852776403
132,0.39180903655112137
460,0.38004403492317884
197,0.44584340336479195
429,0.43327415834520233
414,0.39689384341266126
199,0.419047610107306
172,0.37424747998858743
434,0.3477834962526219
76,0.2868164896759007
348,0.23404094187156857
311,0.1783323414656109
441,0.27572332099218383
396,0.40959483089432897
426,0.4452051199390846
422,0.4910220857332457
216,0.4250634588728524
88,0.38939474286487924
406,0.40699394121663796
330,0.3821656822090952
21,0.17618378923596328
57,0.3407564548588062
320,0.3797491342683117
137,0.42963656581730286
19,0.19113047948216724
431,0.38758366487588086
323,0.3156146403754151
188,0.2831229541456455
97,0.32189442242977184
351,0.45882005023056044
114,0.41680843749159197
186,0.4209493759030823
293,0.4181917858490768
192,0.37578243057997773
236,0.4281521342059819
350,0.23944286611885085
388,0.39586399274184336
440,0.4756965144824716
488,0.3943716274426601
381,0.4022988618493319
56,0.28215462043144957
447,0.4992765962917253
183,0.33569589854097426
45,0.3042973250441937
120,0.4078420805662156
246,0.37814429014391293
470,0.3880970873944861
134,0.41452370102066805
242,0.3137929372824168
9,0.020211419384425135
428,0.34818763663599067
219,0.40151684111881963
321,0.41633599824868434
10,0.04137161028186127
72,0.32599156545270686
295,0.4080282547287515
38,0.4033683413151324
32,0.40537773231498925
357,0.39909589999093187
374,0.47736675739253276
91,0.24563548036209085
53,0.26278692292089223
79,0.3294785924816735
464,0.4089984061561057
486,0.41179931047758633
107,0.32199547331003453
266,0.3987939387559676
439,0.4301952879943357
26,0.25650057204251325
494,0.38881579912423864
96,0.48240166422837033
211,0.4536014518103061
204,0.427190123247651
313,0.41931944090080137
206,0.505500911945262
444,0.3926701755679009
157,0.4955332113289603
101,0.30863753041938996
155,0.38190801535191693
375,0.38694369255742705
179,0.43512174634687245
228,0.3131114030332317
327,0.2879555516045149
231,0.36329471772960437
247,0.4427779413071603
387,0.4012110819664263
210,0.4714519520631824
78,0.3623048553749369
22,0.3183120992983704
245,0.32069683578824754
73,0.1790787049753483
487,0.37254145465454935
225,0.36701227523335966
326,0.49918576322765446
224,0.4624483030294471
138,0.43551465436554143
341,0.5003878914309662
419,0.3506923490182395
316,0.38816067482172184
215,0.4378157931460818
3,0.003838313491067253
168,0.40754547015526305
382,0.429097574285154
457,0.3424174699227061
151,0.4703696339266862
102,0.38851492638531965
325,0.3914065094550668
59,0.35234115613651906
455,0.4207347747793312
383,0.41790219236337084
278,0.32839586260691933
443,0.3345130618128908
117,0.41710664298650174
126,0.39688234681402423
391,0.4896940306820012
205,0.4217455680312555
31,0.31423786984952773
287,0.4039636854210897
68,0.37956010595433665
377,0.4173953999248101
187,0.3843796303680172
140,0.4101964136628425
291,0.4205519154239033
61,0.3828248295757496
265,0.398853952292379
436,0.39011433702956244
403,0.3862924581149381
227,0.30902884577556367
145,0.40014910606972526
307,0.23215379899857239
152,0.3403291930793251
67,0.2880781562638863
433,0.3983989925480376
194,0.33625253147360096
13,0.051544941901247913
89,0.1858987908693634
50,0.23470639439460986
349,0.33558013575592516
66,0.3474254183217446
80,0.38195993588336036
170,0.5055487626649544
