turtle-id,belief
292,0.17658177568920583
284,0.6082775971397953
298,0.06061999951493324
409,0.19687493484252896
10,0.5772018053311012
384,-0.8144458911536845
87,-0.8688408762524098
20,0.2369254368189316
488,0.007946546327040449
4,-0.7331133071757161
63,0.24632165551522328
39,0.17930760392307102
83,0.5427132200111705
44,0.4962037943199278
124,0.2540008041680556
348,0.2212519021954988
363,0.3606664555640012
48,0.27881166882732955
323,0.498663315387291
266,0.2782721401259588
102,0.8312942296301783
234,0.4363662641165279
26,0.37896985062938804
140,-0.5858969479563785
107,-0.10405891295512551
306,0.06338989464954856
92,0.5579662176776664
443,0.06718513616572976
172,-0.404853345318651
154,0.6631417717835
166,-0.8317591280833092
498,0.3040378581347054
472,0.21119130668809818
431,-0.49547547955705806
68,0.543009918493561
130,0.3234198275274049
220,-0.02291882638214554
359,-0.2955959529192044
442,0.27344144373071955
115,-0.47480839422028054
456,-0.8083959558467476
269,0.2995597316840414
158,0.12858269155288915
499,-0.6572374414237141
247,-0.06509586710139455
52,-0.18172170958352757
378,0.41513102068717456
296,0.5925946945462869
425,0.47462589849478687
365,-0.797403201889047
72,-0.34985304657024907
143,-0.7394470459633126
440,0.33508468604733654
251,-0.7435538388874939
96,0.19252860214209347
25,-0.24148834354961646
156,0.4179087628027624
389,-0.25578001218592455
411,0.12824493290600486
24,-0.7238931372723184
152,0.17474972084987492
479,0.4775208465009721
252,0.4363252442343823
41,-0.5205044147694158
305,-0.5031446897787178
372,-0.7502012129470143
325,-0.1282200814379294
193,-0.7519343270298601
45,-0.7804928473699884
59,0.14135895388092587
454,0.027403273190586726
368,0.367046214276116
110,0.43030960346502306
106,0.28375727870361556
49,0.2801938653613967
42,-0.17873122464647714
340,-0.09664128923923353
94,0.44577967118483053
482,-0.07895516966942293
160,-0.28482981485366166
144,-0.7058761261411766
185,0.4051307169075484
272,-0.4981357443901838
240,-0.016493828171527728
75,-0.11364052698484825
412,0.32164343873627466
426,0.3924306475710799
15,-0.708850936273934
395,-0.16164704213954018
437,-0.8102806533950281
435,0.32877507880023066
200,0.3087075350145684
349,0.2169172403864318
309,-0.703890428031653
289,0.27106685359685456
406,0.3869855530050962
79,-0.23239222564404755
262,0.3662733234641417
2,-0.41520993779413723
54,-0.8062423598486008
249,0.2213996186048815
105,0.297670630892372
134,0.4768765424251548
