turtle-id,belief
40,0.8669706802670613
212,0.14605437611787497
243,-0.7040321207477188
93,0.3039727784166807
261,-0.40629474448211594
57,0.6641414148900288
230,0.2324791458427707
475,0.19241379861307065
189,0.23306550035278867
423,0.5809306131653632
69,0.3298275656712601
433,0.684795445701847
59,0.1104237802543528
356,0.5914073321790967
295,-0.7284997626849604
489,-0.03577665998597759
176,0.17180433088016311
81,0.2556240659018613
461,-0.8085366610677762
357,0.4035055299302102
46,-0.6093929898951055
389,-0.34996694241154575
153,-0.26711584847392744
149,-0.07362853960874648
302,0.004255079257246155
228,-0.020352846979262384
373,0.21938858182220938
73,-0.5386995385118346
8,0.7428433349824826
493,-0.7435308307368684
85,0.6502717937479399
182,-0.12311832141296873
395,-0.08106573554866475
164,-0.41697691100645295
439,0.32089743442312885
203,-0.16030491078672096
172,-0.517017700510103
432,-0.8282373516852573
273,-0.8892154019154811
191,0.5374486036938053
216,-0.08748314678778515
124,0.3436350603536727
269,0.28195729297412586
431,-0.5629425151042893
278,-0.027606702664449777
127,-0.7528822938511197
452,-0.7048643063863869
360,-0.5334063956541312
425,0.48248638073641426
9,-0.46972755130589117
5,0.27719404290419347
328,-0.05545384485380851
96,-0.026193415820707444
199,0.5160701894660396
207,-0.8307457233236305
245,0.09746519954206331
36,-0.5231252229258121
419,0.6839145220152619
16,0.04803586681193146
282,0.4358997357981628
227,0.5898995510988262
472,0.18084934172782588
88,0.4727354676538782
126,0.32860428627610044
495,-0.6422062752320216
117,0.7927038352055696
10,0.6805770962599094
131,-0.8080479785555043
246,-0.5307835871683891
89,0.3748329366638
327,-0.6691783681329484
143,-0.7383771538660622
442,0.3180530192217806
219,-0.6885710667185543
165,-0.8470853649460448
415,-0.08702993756964933
412,0.29857556800737334
236,0.4484200013831735
332,-0.0169709942651436
23,0.34287361934542127
365,-0.812536869296108
242,-0.07973382480172822
382,-0.47964123446580004
35,0.3302257439179984
274,0.23196656493855466
201,0.3631987018965464
241,0.4360677601119932
52,-0.5687438148270099
257,0.7476399966210865
438,-0.29947054992511946
169,0.3237664488395213
370,0.35250503969665586
465,-0.8087439580444048
386,-0.5532579559481968
217,-0.649447229583315
44,0.3383884414619829
397,0.030693113525410518
314,-0.03646443750304604
209,0.6229761968367065
480,0.5983728376845098
315,0.17818827818591548
266,0.27934255213034453
63,0.44387628020313
173,0.5087114491547681
316,0.4520454167276404
318,-0.2840556367229743
326,0.6050155965923343
445,-0.32086505818822797
324,0.24813993862929917
49,0.16796041906566467
156,0.41717633360518913
53,0.6420842106847795
309,-0.7242755959987662
343,0.16712345049960353
31,0.07273008015231361
22,0.35931055064278894
335,-0.7934192613168292
190,0.37050093287186137
32,0.6107424600895116
223,-0.4327309289487901
400,0.6999074237843929
83,0.5735664330552808
95,0.706179361138407
484,0.37798000516671915
251,-0.8115620774507052
154,0.667296581664722
139,0.33896297110963797
363,0.39525626554402105
121,-0.81274429387342
104,-0.62066176408229
25,-0.2846471793289947
355,-0.6779281233418784
33,0.11310736308966213
70,0.4129090330810971
333,0.49782469745596464
133,-0.15237905768881224
75,-0.13976127902413915
111,0.25517350847608194
381,-0.7659598177734412
43,0.36961995206044124
457,0.4907538462981901
311,-0.08214059657711063
336,-0.29559406641151614
320,-0.130727877900065
398,0.4589544102180764
142,0.5705354767307385
152,0.1548777693107104
98,-0.15700101223496063
240,0.30958954856277293
253,-0.14762920783960337
341,-0.017806255113449788
39,0.3324832229805748
208,-0.7574651913733607
393,0.33347626481518666
206,0.4176503058583408
406,0.276973622454818
330,-0.6101067819433961
354,0.1870554851194137
299,-0.6358603911753153
235,-0.7828689703351717
15,-0.7594853788532998
440,0.47430148558121193
284,0.6790114989923021
456,-0.8394831729525045
137,0.3289711605988583
210,0.45880517873160315
234,0.42925423853143824
454,0.03606520994935939
132,-0.8779192217597762
211,0.23510230128666976
424,-0.505714151971589
80,0.5070202551704504
262,0.20981528188229623
145,-0.5719076273908013
267,0.2286517130020194
449,-0.07160540634434912
109,-0.887817769256652
285,-0.5742404345952283
306,-0.20304380276805412
105,0.3662562038085687
254,-0.8603712632127801
238,-0.8507975914060745
259,0.5437503798231255
123,-0.4169430625694549
499,-0.8312646690612268
405,-0.8823136249193163
159,0.5792988899313042
20,0.43002781113369215
441,-0.23947213639937273
100,-0.2477107467760976
349,0.3910813114584917
369,0.5142464265964249
279,0.602655344736032
337,-0.7044041360801492
466,0.5529483137995573
140,-0.6104787377780577
148,0.6361698271075251
130,0.284759206997379
218,-0.6892367285063816
362,0.47444134494791895
399,0.4773054128664364
417,0.1750095915844822
470,0.47017368458290915
345,0.3539085323065395
325,-0.15750726734200823
13,-0.11644800034205333
347,0.27996432371937935
427,-0.7638879045859902
2,-0.3243494070061137
321,0.3101605028574128
82,-0.8076083523815557
48,0.014118291223669624
263,0.4969915074905643
231,0.37628203154154843
67,-0.08052414925370971
462,0.6625212306737012
119,0.05046948738370733
289,0.1891219562640548
26,0.47874585551911253
250,-0.5956009043289993
305,-0.7890751979012844
478,0.85952531680863
94,0.4050518340207474
37,0.28452546549593194
107,-0.11144850685198868
463,-0.14640195531971317
494,-0.10946628322622239
296,0.591583056893679
84,-0.11722110821397816
408,0.3897752571579133
213,-0.05865741588517366
77,-0.04742990906656419
177,-0.7112025535318139
115,-0.4270079013633408
283,-0.66118779464137
71,0.6544728837919173
192,0.46605486790889694
491,0.5975763243800387
11,0.42755504898843966
198,0.4092531824808734
185,0.5054850061445039
144,-0.6683051807548994
312,-0.893268154510656
28,0.5997041522226112
122,0.28412709039416384
280,0.11667413392921394
141,-0.7407341503658528
1,0.29618052766907443
450,-0.9244477496045556
110,0.27164888510660457
407,-0.28964653483303454
374,-0.7051090834142513
277,0.3086484628701675
430,-0.06946487738199442
54,-0.7709299930265595
101,0.5862358137034089
396,-0.06785699963418435
298,-0.4110914436719975
371,-0.6900961074105866
410,0.4136078299205345
303,-0.1092270644738749
464,0.26852337199940124
340,-0.062306836159459575
451,0.048941246119293805
244,0.7293777272405981
188,-0.38506779049235174
222,-0.8904265702384719
128,0.35305158912476253
329,0.22994701589701008
68,0.5899223456389311
47,0.4766246035878572
361,0.8982168052725708
414,-0.13146811796101343
294,0.12861377883691083
180,0.4788337438392267
161,-0.5170320793689662
268,-0.6960380189270038
460,0.6251511973192341
485,0.386748491365564
27,-0.8040753755729134
368,0.36110309176424016
293,-0.26554470652021517
168,-0.055591319752763955
319,-0.0896184481367414
446,-0.6059698764779224
116,-0.3050894629324079
113,0.0713621499263583
403,-0.7695406795072718
421,-0.31457607942731425
487,-0.5102216432946283
61,-0.607583936823304
214,-0.5995625937479894
167,0.28445938425840717
