turtle-id,belief
123,-0.41668823153092116
71,0.6813426926613104
184,0.4028654364191328
152,0.3036379217080046
206,0.40355090030730034
329,0.2494465369364345
7,0.3053884933607917
468,0.9142252250482893
117,0.8327504298240297
493,-0.8108712833779448
225,0.33045547082140975
188,-0.4738126414918648
345,0.29806981145848954
142,0.5737427010553192
19,-0.04096865674479627
359,-0.30091717356943376
407,-0.10602889872330798
254,-0.8567355411711436
270,0.45782339051766324
269,0.5320469878742871
291,-0.8925009496951768
180,0.5841485755408289
141,-0.8715660786258407
27,-0.8742658998942695
66,0.03034087588326755
456,-0.8526226791370957
360,-0.5053239920972905
138,0.9101079744761202
62,-0.4247539211766861
212,0.14702463669420482
32,0.6406375285456456
231,0.42757504575597227
67,-0.06787179744289702
55,0.3660159527751143
496,0.40565693323498914
224,0.2792632103195393
265,0.6542176217226596
423,0.6060869035497269
167,0.39850305661038815
344,-0.31381434153810833
310,-0.8297634574341591
29,0.23353128893955202
458,0.866190300983133
464,0.38662541853932403
198,0.5051303943838096
218,-0.7967493599348514
145,-0.5489865514083422
293,-0.2752125035535129
1,0.2780628394169628
64,-0.4340292426844841
170,-0.17806477564474382
60,0.41366312706860386
266,0.06732908221831846
487,-0.6254109049852311
312,-0.8865063427965769
405,-0.8699204390756319
379,-0.14772076990193064
454,0.025093357194771092
40,0.8606492870938393
315,0.17653091272557203
354,0.18990614904280237
127,-0.8366402212467777
255,-0.6086361112364131
356,0.5900049193529888
383,-0.3108338805053519
13,-0.0799892058221553
105,0.33715737671955825
186,-0.23583101797379477
376,-0.12261873348410265
322,0.2523290033938032
381,-0.7762690927718957
220,-0.0951750804942591
388,0.42805307217325866
151,0.29497786720707836
333,0.46287483891501907
251,-0.8249372708795347
57,0.8805211343508336
260,0.5178751074511666
235,-0.7973863595344914
280,0.01905707326192189
347,0.2128631742867069
403,-0.7717122557836891
38,0.32270602238332463
137,0.5578051474335061
408,0.1689878627874733
245,0.006238242501818158
45,-0.7699953486083113
421,-0.5464705548137523
365,-0.8282495619909052
181,0.5061565261295797
463,-0.1530571925906947
16,0.04818440023944793
292,0.4711272599422982
471,-0.687747228418402
239,-0.012079675924410435
377,0.5437451970983422
397,-0.08835016926776344
425,0.4989825834057799
445,-0.6327448999734198
368,0.3671241472970369
219,-0.7878012529675645
77,-0.10706379680800265
302,-0.019538744095926843
412,0.18588759948681044
431,-0.3752750875601154
296,0.6056717540486711
128,0.5009727871933801
274,0.24970550959404647
119,-0.1548094186525499
473,-0.18478646006093355
50,0.7014109587390773
39,0.3597514860578985
373,0.18144029992844335
459,0.18436733776562644
413,0.4383812979499645
90,0.4965984801392716
440,0.4580222101148849
248,-0.870493675558212
2,-0.24693304881433742
116,-0.518676779007654
99,-0.18407743853500966
232,0.9094347707295009
185,0.6027616069080145
230,0.3844528008413116
402,0.6339567448241036
108,-0.07413571117684109
