turtle-id,belief
374,-0.6796593366802725
397,0.40395112778259945
316,0.26963167982844244
237,0.5326510622341989
131,-0.7323114747026593
428,0.4138645123366902
360,-0.5817221141093633
222,-0.8221857939168402
45,-0.6671429158026103
95,0.5824875069967956
233,-0.09087468705088772
357,0.09214874450499594
267,0.21232791417959307
423,0.48211915773217784
105,0.17177302805493883
118,-0.14906620206122445
304,0.27612702023975283
297,0.09512904725951091
479,0.41697531976456065
86,0.21409656315957587
498,0.3292673616765539
444,-0.38224315144052373
53,0.6363587687529062
338,0.2638771199431086
19,-0.007697923023786111
477,0.26745231189249574
401,0.3616043339188631
26,0.3971818528741245
9,0.12409214692715868
337,-0.4992002193777581
240,-0.12152564799077507
390,0.1718014726652361
187,-0.7206587937974223
104,0.2932474890441497
494,-0.10120460415669537
179,0.3985629976915044
410,0.35398190197380036
473,0.40735202362503187
191,0.4192603062973138
210,0.4550798254559559
485,0.36228153686919773
138,0.9039671037939113
389,0.20182603986217282
211,0.37493402712260465
462,0.46198485358889135
82,-0.7656837471417163
292,0.25732321046935036
396,-0.07471994815300748
209,0.637242886923117
44,0.4486448223876596
491,0.5667214453135067
28,0.4147580155346362
283,-0.5271386080679186
414,-0.15358604444116164
404,-0.15413949264031168
289,0.10825459054013996
381,-0.693824117251075
484,0.3603267665566066
78,0.6983899599973645
252,0.42043832710268797
269,0.27045385098345487
308,-0.8808065026346465
253,-0.05711202287626446
354,0.27155222402093215
406,0.24549089010543365
87,-0.8754061773084472
5,0.2307188678376739
481,0.4778970030240607
320,-0.12451854922624692
453,-0.8534470969291358
33,0.04361510546571855
412,0.30944594233907546
55,0.2966858817034612
392,0.4671080247339434
30,-0.8537159147140909
369,0.5032388815358844
151,-0.10724567826402305
387,0.003119601649137004
303,-0.10485368464955039
441,-0.17587297224551407
442,0.15441134773622925
312,-0.8623538015531413
279,0.5900652173501667
349,0.3005547741575026
421,0.18418298964944985
309,-0.6421858369728192
130,0.36455127150485356
18,-0.5599694354013995
25,-0.3204180391019769
75,0.09584566104202856
207,-0.7816530278257089
492,0.24730103670607054
290,-0.8814798910547825
54,-0.8276625335477696
469,-0.6947855102921549
271,-0.8563340006010473
286,-0.2567328023104738
12,-0.29985823099271813
296,0.5757313076752164
186,-0.09631253019953745
495,-0.6610760140568274
114,-0.14647571237468596
65,-0.19566561212941086
327,-0.7316501422754862
362,0.4426482758322843
443,0.21540048926743288
185,0.3493261753628209
409,0.2039122767449876
380,0.26642338026214785
73,-0.533517046992932
136,0.4876227371172121
171,-0.8833014732804753
361,0.8995941342307817
385,-0.47408386546700176
302,-0.0058946290866936785
268,-0.6012610254398479
134,0.43440852673233105
147,-0.7217187582414317
94,0.3167667542166676
446,-0.5748565023303477
496,0.10849724989923067
430,-0.12066145178987377
307,0.060722079021208165
336,-0.18222261061353626
281,0.2297691138229619
98,-0.26200636013401685
141,-0.7595162256632897
125,0.38784570091050735
322,0.23508755394081418
483,0.3327914587732755
230,0.2828437265539272
319,-0.11194119204961976
99,-0.02476748614394698
497,-0.5433103163289847
395,0.04446623511811446
323,0.3838224430621611
77,0.0730623664987477
85,0.541816438628344
142,0.4426016296659742
235,-0.737445307260839
346,0.25469680328496186
359,-0.3211092568225903
242,-0.1807999836009388
93,0.19718230984600926
348,0.2827287228870742
3,0.2748041614877121
341,0.08186761386490599
375,0.08655723817074606
216,-0.10316980376752483
36,-0.4893341220109012
29,0.1962801429867535
180,0.41701274765021495
50,0.7023711614086072
301,0.023896874303312377
382,-0.5449483479247821
436,-0.8554852615168933
429,-0.5763280898803576
363,0.37985398548336596
232,0.9009221349393662
218,-0.6886379068210231
52,0.17035576959508525
427,-0.6859442996990213
244,0.6445063971184769
20,0.28983980430297385
62,-0.33929792436615175
212,0.14488911028139614
258,0.5621570350853737
463,-0.09725778540593727
116,0.15705457852077886
489,-0.022169739177771812
499,-0.6426152227648114
422,0.30735752445304276
208,-0.5685894761060534
117,0.6457930223202722
493,-0.7451338163326048
261,0.07072287943904848
246,-0.383126170285334
38,0.2020646581477215
167,0.28490824333196896
181,0.33647284330369065
388,0.33150158579268046
398,0.34399083601861763
245,0.40126775149625615
456,-0.798933844441732
43,0.2370667519718075
143,-0.6482304116228549
189,0.37871859634069327
460,0.62962913943228
311,-0.09142323120071395
356,0.5918276401173295
148,0.6310568378989825
371,-0.6871709178502647
377,0.5442308187992339
68,0.5566136998551143
270,0.16702944323463664
243,-0.5164138433304819
254,-0.7790668309662206
408,0.362124744265064
58,-0.626310417294435
256,0.30825052251576557
2,-0.425246804902864
144,-0.5995812255002115
447,0.17647175874169174
106,0.3068208096659334
343,0.3307215137050769
133,-0.15082108357689328
299,-0.0996654551683213
70,0.3811459353467183
487,-0.6627007363715909
203,-0.04644699358886075
113,0.0653715494910021
22,0.26433636150398776
315,0.2980579421002705
128,0.2709151322247351
464,0.2550636772520805
370,0.23489870966503104
61,-0.09479630076344636
451,0.30218934532915637
287,0.18423133122715782
419,0.5025055925784333
66,0.32517412003042756
227,0.5195407575816045
13,0.32042508953937004
39,0.3023131297892366
193,-0.6244452590568075
197,0.15391761627844236
90,0.3854731072752208
4,-0.5788463645317823
465,-0.7964992662631362
353,-0.7920772342263298
15,-0.7042596348991521
41,-0.5093924901362964
340,-0.0998165611519364
294,0.1276619540148725
461,-0.7870848758661008
206,0.3659610663839764
132,-0.8123084619155004
160,-0.2808847898924483
0,-0.9017831505730108
405,-0.8321084478300343
59,0.143403352733929
139,0.279673465958191
224,0.28972265120186735
275,0.14337582662415768
183,-0.6219119186643671
107,-0.05276164630362455
205,0.876108807394985
326,0.5582455035634856
236,0.3216259382360956
102,0.8319611723323727
37,-0.17092278664715238
366,-0.7696180331249064
273,-0.8363974112838027
6,-0.6411978376267649
112,0.48741724734382685
249,0.30916282860715266
470,0.48550409168313746
7,0.29664377346618026
352,0.33646908266552883
260,0.2663801327365614
459,-0.21360961911199197
157,0.4488369772813406
334,-0.09532229937872717
439,0.33298884772906107
122,0.11052033609515646
63,0.2495518220620893
277,0.21949273592338667
172,-0.16166457003905782
386,-0.5925746755934432
156,0.43147436239462134
394,0.5372581865433241
399,0.42769160232277725
198,0.37148369602966597
221,0.28055511483875006
163,0.20740528989549303
407,0.11639665624890012
449,0.10397781295941072
265,0.4975034320970578
467,0.4196407487558902
478,0.863574168500414
47,0.2393275897196273
176,0.22505503832453763
457,0.49302806862628457
317,-0.6423933518503601
124,0.31689784149951816
372,-0.7654702250009281
248,-0.8711890454763065
201,0.32592138676295945
155,-0.09868831622234249
76,0.35877094455693576
46,-0.505762182990102
165,-0.8116363700126029
126,0.2847662154477548
111,0.30627031116433967
373,0.3353109943103942
170,-0.013080190253228492
415,-0.06378306519177476
71,0.42966346531060695
49,0.04660838754294221
145,-0.5175828344872765
403,-0.7146906323823236
140,-0.46227944228622053
202,0.8907929227199118
384,-0.782473543374827
120,0.33975960981559045
192,0.29980983275897777
169,0.32473018486674216
162,0.07197455985703788
313,0.42891054851860305
226,-0.576397375235148
383,-0.36453688785165916
393,0.1492414354537189
342,0.5280896659770845
424,-0.5243892818160006
318,-0.2468482610602959
74,-0.8809151341769992
103,0.24148105335514702
188,-0.30720057792871686
31,0.21796431948649073
137,0.27848471011416265
100,0.018258064347030922
119,-0.1408541434573931
175,-0.05918803128129349
225,0.20930921372226885
164,0.3667941286830785
108,-0.057928257302032125
450,-0.8952335809311159
488,0.28700542478014746
402,0.5055117111765982
278,0.3016989448835083
416,-0.7245348128963751
420,0.26632276686970213
445,-0.2103952483024219
96,0.24131804158277148
437,-0.7931462754831556
48,0.3750746796106785
64,-0.7162053822652811
129,-0.11182477832549768
328,-0.026970903791925863
438,-0.1441452462268309
238,-0.8526186230863536
426,0.3176050835839957
135,0.26871249296044775
69,0.3390852630618728
217,-0.5998605920098374
161,-0.21696241050858758
214,-0.6517318871436616
174,-0.8389860271727315
454,0.2168479592965774
274,0.2685593845144165
127,-0.6427475979832958
14,-0.6125458137591883
195,-0.5218074307375525
458,0.48087790384019186
379,-0.1425407738342297
173,0.456199950531214
204,-0.38850567169498973
367,0.05076643973208013
250,-0.4681421885706809
223,-0.5564319714171541
159,0.5335643330402758
376,0.06730131534211664
83,0.48350301726185946
215,-0.8310350095634852
81,0.24343223497299044
27,-0.8214484433252358
200,0.38232748381278864
241,0.25021985632881466
231,0.27144297504653403
150,-0.0034053597283276466
276,0.27886392925438963
199,0.3777313719309256
67,-0.1730692726843118
184,0.2707675401438247
234,0.36741471269897924
347,0.2229607571529179
272,-0.38626832435868175
79,0.14027866191962776
490,0.29134782490779304
310,-0.7383142051553897
378,0.3291069831874491
149,0.027921089960423022
266,0.16839214445215023
433,0.6787847693587553
154,0.654782627614021
391,-0.09566319798013041
282,0.38348546684625
259,0.49164219011726196
285,-0.5976626696131021
109,-0.8715551021404639
115,0.1916491550699607
