turtle-id,opinion-sd
266,0.5957169059302391
212,0.5634047979058773
461,0.4847189499276743
11,0.7717532215617185
185,0.3956044312265058
422,0.5740917342316268
420,0.5304131148868714
28,0.5900005922876049
122,0.5619319008577017
215,0.5549320617180867
19,0.708570785330919
410,0.5497869241749023
475,0.518560934122153
325,0.4206195478822241
377,0.5038727803387661
275,0.7000104731987982
84,0.5521405790958649
115,0.5800186899973722
428,0.5719773379756116
381,0.5712643483526797
417,0.5587438185128943
183,0.5694824229770113
391,0.5241039710782243
347,0.5225864025095457
299,0.49936979000880455
334,0.5314499802090819
403,0.477023286686298
276,0.5586143869343762
397,0.5277688590455625
332,0.5363797768125151
16,0.571841735924132
465,0.5081288650514921
499,0.5698329938826833
94,0.520649077074002
412,0.5433175133259681
130,0.5185031034357674
277,0.5070987254202856
278,0.48127886024937466
47,0.5580696245060459
138,0.6295145454387294
290,0.524382096259059
346,0.6010349744318688
416,0.4971602318598682
0,0
448,0.6652115857433724
315,0.5833294054296316
207,0.5435789974546535
421,0.557401224368948
80,0.4818261766046607
1,0
280,0.5241086461318054
322,0.5654515180962549
245,0.5496319919276187
287,0.5514395711855473
71,0.5610623093963371
495,0.467212259903627
456,0.5058197083415472
247,0.5908020867820244
491,0.6031933073775145
166,0.5249167499261504
51,0.5210350945016474
23,0.5295615431131117
344,0.5895367108255825
20,0.5715904240323232
231,0.6167418621598548
358,0.6004297799852061
77,0.5094061151480714
72,0.5936693598138556
6,0.4850835225252151
81,0.5219881697201334
432,0.537602441906071
30,0.5416834531244138
442,0.5212082931526497
232,0.5917485389469844
472,0.5312784695926263
189,0.5533731330882485
496,0.5745300059973455
91,0.43569800545583515
281,0.5454716131226799
192,0.5436456128241969
482,0.5152954905317149
348,0.5370163617349517
323,0.43894408964734755
89,0.5335018312843636
54,0.5822306490894903
145,0.6360445205482401
342,0.673659240348137
165,0.5358956252029954
285,0.5728615126176032
121,0.4887228433772732
101,0.5482916441791787
270,0.5457596129984679
79,0.5189291321163347
429,0.41247327726200084
363,0.5344657889721064
40,0.5095241523898202
426,0.5672714742822602
449,0.5345932934746183
118,0.5408952694064689
2,0
268,0.6253802612166951
233,0.6147857462415266
395,0.5018838144324597
137,0.5288093556916889
162,0.525709755569145
170,0.516340741445528
424,0.5073006003302654
153,0.4859493583043501
224,0.5521426447203037
5,0.5059016015402161
484,0.4529754120509652
238,0.5704033100998405
191,0.5523751941043594
218,0.515156890369288
413,0.4812236210489823
483,0.5381111673265343
116,0.5542233938943137
169,0.5445302834431275
140,0.6063531076366246
303,0.5622031094221229
372,0.5603140192722795
41,0.5439330381303452
486,0.5408963448490419
492,0.6178129148814567
85,0.5074109442520348
434,0.4979745814401836
50,0.41904482089203
236,0.4690716062061072
464,0.533328435911314
259,0.5262088195749385
195,0.5487060288807482
330,0.6294117874047759
258,0.5204465593333538
114,0.4656528216981469
27,0.5297125422193909
186,0.547289230129169
296,0.6097451649949208
17,0.5671690838373055
211,0.7069854253086321
318,0.5225447993953358
58,0.6077586899500228
229,0.5184136890036741
200,0.5361944773517665
146,0.6136489269988057
149,0.4991409314067903
359,0.5033812079392891
222,0.5293834898263613
407,0.5493525532721135
462,0.608980283510133
90,0.5326721772564874
159,0.5186977181892187
45,0.5306247342921984
283,0.6364337958665524
112,0.5376679777890958
263,0.5614466808471079
59,0.5511498577107093
282,0.5232570430859702
453,0.512797520639193
390,0.4933556596199507
327,0.6208881483421278
103,0.5387562625960082
227,0.5452546003249732
242,0.5142415711373414
376,0.3806584970073049
444,0.5867711384421213
134,0.5426383209699048
293,0.5052992048916424
360,0.5723678504094966
392,0.5421274621530309
463,0.5114400245722146
356,0.5205951328661
127,0.5141551359969854
160,0.5373019175517061
96,0.5143473090921489
181,0.515915805132309
252,0.5634888554906017
436,0.4516912112741441
447,0.5540597031831637
382,0.4455277106434557
83,0.4999522901616663
188,0.5562724353239622
60,0.5484358214732606
256,0.5381469894619815
182,0.46903198908470706
82,0.527314272452791
8,0.4237342504626232
234,0.4037094653741358
142,0.6150730148334093
292,0.5274301103101938
97,0.5356799827678679
66,0.5416225922091448
176,0.5404830322069313
452,0.5116020775974419
68,0.5641652394432827
190,0.5294844915047994
105,0.5158990896181229
104,0.5666562950283043
173,0.5560270351726381
316,0.5624030432325543
49,0.5445376023273302
244,0.5424581091388914
254,0.6827671534485217
368,0.5457591151467338
337,0.5611961829780985
32,0.5338890255799467
141,0.529087101487461
440,0.5652560345543529
206,0.4475357841890005
369,0.5397153638236598
375,0.6676154463713161
404,0.5749632615256998
345,0.5640188923282025
469,0.420651691819008
405,0.4924759666378518
240,0.55291839317552
487,0.555511655691875
76,0.5265643492293199
373,0.550188566848584
132,0.46043938325229966
55,0.5121899850642816
178,0.5488384743311342
251,0.5808458042303182
265,0.6190451403735606
197,0.6296647901575086
125,0.5310480053205008
