turtle-id,opinion-sd
461,0.48533163218604464
375,0.5938080170695397
344,0.5992261365609524
228,0.41451763951436044
292,0.4922894284188955
464,0.499651686402062
370,0.5585531644538911
404,0.5378150902248492
353,0.5044866170942599
423,0.5197260683933347
304,0.4933383751615965
220,0.5246271620042242
309,0.5419665354992899
130,0.5143631879421618
52,0.5318831460297633
144,0.4968026897704812
31,0.463052534103337
165,0.5033490107941401
484,0.407740433494053
93,0.5477219411664929
245,0.511309152630133
469,0.3645119735404261
87,0.5457327682472776
341,0.5315407401222715
326,0.47142679144647526
429,0.39539911450100573
109,0.5313180798644662
192,0.5107595989776372
298,0.5067907639812222
126,0.5026228443616315
226,0.52610648645134
187,0.508625273202323
260,0.5276673495681663
75,0.5060755216491883
289,0.5289109613741029
258,0.5041222272194851
432,0.5434712112644118
103,0.4749393653218445
206,0.4052374294838216
471,0.492902513703515
240,0.5527856515385496
96,0.48570962638900744
90,0.5258138407439019
481,0.493970791512219
20,0.578248189400986
210,0.5128613939720945
456,0.45994287040155696
225,0.5275542258735934
483,0.516267898088457
48,0.5281713666410038
440,0.5292609753397858
83,0.48689178725518545
229,0.478569542325766
34,0.5904669493009009
401,0.47969600812639673
443,0.5471628649238979
127,0.4798802739155425
11,0.7335744166634565
323,0.35665294121861857
89,0.5155068914190502
313,0.5147271070825046
125,0.5045534737100023
347,0.48530033491136343
134,0.5072853216908354
146,0.535593659563859
112,0.5125402459591915
314,0.5004091561389148
300,0.4817686364636565
224,0.5198249600388118
365,0.5159581420014234
60,0.5263404972222521
335,0.5489043770545439
379,0.4963480034526744
159,0.4912278184110698
409,0.45630238833942677
308,0.639560229189452
333,0.5484659304382488
161,0.527869785345053
54,0.5667401931205448
427,0.49167208342399515
320,0.5745057714326331
265,0.5535885095505808
207,0.5064833172161178
107,0.47843675961285353
315,0.5211574234079641
478,0.5356739190465497
450,0.5207031006521536
61,0.5279577178561194
116,0.515732157182961
74,0.5615483204602884
17,0.5599827380885058
476,0.4821889832566711
419,0.5505466256126037
339,0.49944249443486566
12,0.6544452014647225
167,0.5605174690779154
69,0.5143762272307368
97,0.537504400725361
