turtle-id,belief
245,-0.5081433711502878
8,0.12110478632778421
444,0.002404391685672749
493,0.12664343571437617
361,0.2464810903090391
220,-0.40694362976951515
300,0.712702883863083
193,0.12846741704657694
328,-0.5564612495665443
29,0.0053172559917574625
264,0.13326373962548743
411,0.04338721746749719
104,0.20070827674184313
30,-0.6661462424444349
394,0.14294394433689353
408,0.14441486840919476
377,-0.8956765373895277
432,-0.5132065211835521
213,-0.04776389665031316
459,0.06301537039418098
224,0.0642134795130713
78,-0.725991197218371
63,0.1448551293218718
101,-0.023375558458257072
337,0.13392343524714254
215,-0.5346000251749514
352,0.04569115085868763
463,-0.2278746869940319
158,0.06638374273023127
89,0.002374985924992804
187,0.11589713332644336
405,-0.6219751740639196
316,0.13982661522204315
172,0.07687321574246038
122,0.12002947266411268
488,-0.014420434768360881
259,-0.19790031236791766
233,0.2761853589816481
51,0.17357641454764175
481,-0.6242605992506515
288,0.10467065055052474
486,0.16798708856014288
120,0.08267450596329248
426,0.11418350055341886
4,0.03376086675716603
397,0.15013085971363252
177,0.10115839540046528
99,-0.0010452819854309316
204,0.15294275980869074
332,-0.5715888652924034
50,-0.029902664713438092
296,0.7648108752542218
165,0.1433291572077372
131,0.10621113331228632
137,0.11657143572806626
241,0.10060408516736197
306,0.07563201069488182
258,-0.6032592903040108
81,-0.10885440711321356
479,0.04819438867727462
20,0.11671633441647747
250,0.14913780965418802
203,0.01857410152590202
355,0.1404921949095901
43,0.03963476266969777
47,0.07913886440607927
312,-0.8520290764800447
402,0.6361111581876996
230,0.1046258843481233
279,-0.6659522660707551
467,0.24782036845417743
460,0.14494550934667338
236,0.1055842974282192
418,0.5705511468495404
199,0.15550602816767445
285,-0.819649949072178
21,0.14207801499512343
435,0.05328512517744991
413,0.1973880017774462
178,-0.7622493526636436
127,0.06659825198852895
382,0.11611483326547653
429,0.09375854598011818
289,0.06865714104321136
77,0.08058865980122076
123,0.6959866143517621
222,0.1442525795334528
16,0.11392137600856979
66,0.12312740483231245
225,-0.05413242505562306
400,-0.6998495090721895
183,-0.9425856086202153
468,0.7511209306085745
307,-0.6804338071514344
52,0.01767164730923846
125,0.11821808793950474
297,0.1722176595565169
83,-0.7805324331086936
309,0.0699264693342537
85,0.7483594984847624
92,0.1382348300009375
474,-0.4909636984650335
163,0.2236412048377048
130,0.10343579677155436
188,0.1294320075992605
5,0.13608160535114064
373,0.7080692690061614
235,0.11126794773661793
251,-0.4163095180394855
480,-0.4543599766922452
311,-0.06409342317874064
280,0.13139851349272044
147,-0.5366725625516892
140,0.0203900418124002
327,-0.04800166753305183
482,-0.02558133003743725
263,0.0567935864944761
423,0.6890916376226259
152,0.09731015440044244
124,0.029842669359242843
345,0.05430031688012819
237,0.16697979031492108
317,0.08941444933472525
456,0.13227582241518673
318,0.12840548742527266
415,-0.3525101285628466
143,0.11677609130814248
144,0.07997721257696389
64,0.08206409931292072
401,0.1631576920419946
281,0.15094502605551155
208,0.09796029390225262
441,-0.0679683246463481
9,0.13238958445996682
260,0.06918943328493393
266,-0.04456681091732751
485,0.12425576190811075
298,0.08555336679911786
365,0.1178510728901536
490,0.06198644731222779
243,0.1455353030882794
458,0.12693705108593742
221,0.05605243520617752
71,0.09997996596391588
162,-0.0654802278640832
75,-0.498002657106596
388,0.13854165925409548
80,0.1290280546831464
174,-0.6020302579795342
469,-0.2732394130395881
271,0.723173108228686
115,0.04227342521131488
87,-0.9170644314395211
391,-0.6305581571949891
295,0.09238589432789818
461,-0.5472488198749613
386,0.6985246959520195
389,0.015441728270545022
35,0.12700955214135967
348,0.10846043885094249
196,0.08154356997563442
399,0.13862086683795025
15,0.08156095077560199
439,0.10562367679895732
433,0.8172525982227152
378,0.09542567895190159
176,0.7101109848114462
79,0.22049350149093844
194,0.19157014484165547
448,0.11172618189111244
404,-0.025343276489365144
223,0.2532071910534853
45,0.07873440993773115
362,-0.5196935934515815
420,0.0704251190848852
325,-0.6035348377725204
274,0.019276028261322607
97,0.11655958976861178
129,-0.5713456943644546
202,0.2117127013959128
13,0.10126162731940608
412,0.14015092729949408
417,0.06351945575829895
334,0.6069159191139302
366,-0.5550242849215705
86,-0.5572172171468411
103,0.1584983325539614
436,0.0994623655980819
305,0.10555609030920698
284,-0.6335775091268345
151,0.15069810902428493
102,-0.34599553546187906
232,-0.24098724562632542
126,0.1189696739278297
424,-0.5949438862308604
185,0.15122406001142508
342,-0.3057329703251367
132,-0.10025643869513753
247,-0.699830974446968
34,-0.5441873168401579
349,0.15384359493484448
242,-0.09309175794217811
117,0.16655247566798453
369,0.1347778019013699
61,-0.00468089622673535
320,0.17290059845248418
195,-0.5213492425562786
135,0.13222335876212804
473,0.06211779767727171
422,0.05725289295661153
315,-0.570617847080403
449,0.08576112224399896
179,0.15950787725440185
201,0.09780685912948811
268,-0.08061279218554264
108,-0.05649595486778136
106,0.13135537603998612
353,-0.9191246191409415
392,0.7068768179165181
291,0.1774869620124845
18,0.10891081912368306
464,0.026845616002967452
310,0.16442854180921718
270,0.07453800688903198
443,0.13828248223604123
262,0.0620788363731391
454,0.6554569102669192
197,-0.12668794873825237
239,0.10278861133779917
175,-0.03618394286362349
447,0.10674818604177025
142,-0.6601637308525401
256,-0.007020052557983086
161,0.022929016649323494
44,-0.4418909609114725
272,0.08003045687829273
46,0.1276079820454758
302,-0.5990835420963211
470,-0.6080502330155982
198,0.05941833656489008
33,0.12348169989602625
374,0.11323663226645618
0,0.10705229466351437
346,0.1654988380510261
326,-0.6389329428614741
27,-0.592803309254682
338,0.15464128051232123
55,0.05022078638236309
166,0.6902954632693696
138,0.7495087798203848
278,0.165840411618267
324,0.14883744876715393
57,0.6784848000611452
17,0.17924372585376364
121,0.11171154095149213
489,0.14658723647554003
380,0.13493225069152442
3,0.1356534657170345
