turtle-id,opinion-sd
263,0.41777783431080234
157,0.4091191095559385
178,0.3123482755796211
21,0.32784502064625226
421,0.4342803270905533
50,0.4343582973309629
72,0.5038978954483007
289,0.36534003150582484
408,0.42996688182197385
183,0.5363060002834996
114,0.5345751157613072
194,0.4435761032144688
327,0.40035564059048123
105,0.4463962466382215
177,0.38418515959806615
265,0.4215082537454665
113,0.3434958402432496
197,0.42996235761195434
279,0.40197778072802315
484,0.4194048309832325
409,0.4213505491880873
297,0.47646992324935433
307,0.399145867032441
268,0.3643800991846134
97,0.4915499899291564
242,0.3453750868392773
248,0.4249301946930294
11,0.3282222934377451
271,0.4250540724441533
13,0.4534821459428286
254,0.4434845547035551
59,0.43707998663741315
83,0.30549503676879675
174,0.27298728479666606
179,0.41137480070653915
427,0.48279805802085435
323,0.41462975132401736
36,0.5424873155539319
368,0.5103880210750997
146,0.4300873015033292
387,0.45907717359170025
202,0.4237993026389136
288,0.44758019804883137
277,0.3514470993904528
404,0.4484016271437422
195,0.3691138799864261
24,0.3811877508495252
436,0.44604858877304626
253,0.4529462234719237
152,0.4427139440835917
118,0.5099823428440529
361,0.4228653567452212
56,0.47421595367906433
292,0.3951774868124194
185,0.43336977819726247
370,0.38679272284595906
207,0.43302338498543164
395,0.4624747211233334
480,0.43380057094373486
375,0.4001897749625999
124,0.44551970236517296
429,0.38423041516669953
490,0.36593936266901395
9,0.3169491189564388
471,0.4120795837230285
394,0.4314706311464578
10,0.33610342465982274
338,0.4648744517787768
328,0.3528706211556361
73,0.43433771494923806
417,0.5090696292905549
28,0.3699325320873657
351,0.45457265362911375
269,0.4121405749324345
259,0.4810778026412469
402,0.3698460458694188
313,0.4348095008745173
221,0.4295599671743763
225,0.3560580514365938
165,0.4641919028816638
397,0.4228181233794702
366,0.44914374112163535
497,0.3688059335155222
325,0.4609651915179901
81,0.32410551578186636
205,0.4408934633807551
383,0.4360363132544769
93,0.48679412163775987
188,0.5273044991642443
155,0.44710178445866083
168,0.4358809315280409
457,0.46202054528131337
305,0.4278632121712289
208,0.3635529630677093
483,0.4387317622419315
137,0.4592137857848635
77,0.4182206055136317
432,0.4541672927214786
302,0.40850779283963007
65,0.4362523587895892
249,0.432400257354693
473,0.43313622383182315
39,0.41168631102867703
262,0.411425733709373
172,0.36014331906600233
96,0.4453934975240329
90,0.48800416707116545
390,0.41849988094524626
180,0.4334947653431121
224,0.4285560950624543
371,0.4617694137592742
494,0.3993133874184315
70,0.487636490278998
291,0.44025723552996926
68,0.4344103748026579
347,0.42665168852770075
189,0.46074236453277495
257,0.43334483101987187
420,0.46053811549694296
359,0.4651336957510785
454,0.44820484544031713
187,0.2875967049251798
186,0.4394434196527632
374,0.4216028287677447
120,0.4367589294557504
487,0.41392491094713973
311,0.4380967773014575
464,0.4506986182339797
445,0.4305030246081331
441,0.44591943893051456
447,0.44576674743690015
318,0.5067599135959775
212,0.43974708469825086
396,0.34120684573774773
491,0.3403527102326984
15,0.5158609456831448
110,0.5318360580631399
86,0.4590510087861212
243,0.41004082524325236
298,0.36664709367511955
52,0.4682882717540202
95,0.43524214607073963
47,0.5845724677993395
283,0.42271461636457
360,0.38792699641778366
440,0.3767759237662557
309,0.33099580766263076
19,0.5035031623167059
377,0.4312966113243709
354,0.45041465421786014
364,0.4006012302335383
295,0.46108240876969914
467,0.38047752504499166
204,0.4340510721911068
373,0.46552545673050744
66,0.4597493992955497
48,0.4474606322502698
181,0.38280940710573774
154,0.4293195663701711
237,0.34815746337406495
151,0.4056288038076928
82,0.4169445446393512
128,0.48225333730302045
32,0.4877334412344205
326,0.4244755627109297
334,0.44306757327596924
41,0.4735471178536769
320,0.4423001524793919
451,0.4222983098564197
163,0.4820189110400014
299,0.48355301613718144
6,0.17029786607198755
280,0.4851187459179221
465,0.3036414315829846
319,0.4036797437412471
303,0.4408139278638064
472,0.46198758949022434
315,0.4035190744313153
91,0.4654154291637755
449,0.4637489486864905
42,0.41501829994750905
403,0.5309385984323879
308,0.4646925207322307
25,0.45937285940125777
158,0.4454025932234135
136,0.45842209504651404
218,0.454191442800962
274,0.45077950201090333
423,0.44631813658496416
98,0.43210554932684286
217,0.48472080736608947
461,0.5114459509941905
430,0.4389091024054747
332,0.44649972528733756
270,0.3945280609287181
107,0.41396262258585426
314,0.43117825775112956
162,0.43348529827307375
109,0.3830509306137733
45,0.45731961530821014
38,0.4014424760346382
244,0.4469942979928842
238,0.40627161861851496
316,0.4481942802487486
272,0.44723770703397325
226,0.4433299467304135
260,0.4369347603493168
89,0.43326855355679655
102,0.4209512723381674
135,0.4650865252574041
78,0.39705277723989346
26,0.26471720081583167
329,0.4771210766440759
159,0.47861631021635637
16,0.4659306768981181
352,0.5089840794834295
79,0.4883123419922469
138,0.4577085493084385
469,0.4709037285886081
216,0.32237598514963967
300,0.43090962149434775
35,0.3970879138607855
241,0.4351651574033239
391,0.32713713373247555
76,0.3939443479742999
434,0.4471658238766988
30,0.45024357022064954
443,0.5136278277036879
123,0.43461595191171687
296,0.4451841122096557
44,0.531117870539883
129,0.4751322404934295
399,0.4544155017256612
201,0.5047290362981032
209,0.4262412946799126
286,0.3898522491751798
414,0.4506384191360494
112,0.44705559173403686
474,0.42888336726208826
401,0.4389270269877033
60,0.3768145847545232
193,0.25996091369116103
466,0.3802722630383355
94,0.5149999315674605
488,0.4427997858271395
147,0.405015921078979
175,0.46376804845874325
229,0.3706266971551871
363,0.4422082325623624
380,0.4939167502208918
331,0.42797407736155774
489,0.4356199733768827
23,0.46108278706496514
498,0.4705013985270736
285,0.37607865118933503
132,0.4569250973135824
144,0.35497262976183563
452,0.47287295848978605
166,0.48345707963861606
182,0.4356779857622111
29,0.471560820456492
239,0.4106286338229002
53,0.44285906010573045
40,0.586212683536283
236,0.435744672752712
111,0.2438373484384335
407,0.4424165237431899
22,0.18881792577588571
406,0.39747428268775653
419,0.4363109242764214
85,0.44239050707621613
413,0.3506335506746553
339,0.457083009192173
348,0.4302578500628901
437,0.4501741907285318
63,0.36444460510038507
106,0.42036067239158664
340,0.42259162956669216
495,0.4310303474031737
304,0.372391929966719
379,0.41617724859256483
493,0.4713848164959888
191,0.4636678106311626
75,0.3866774496631508
54,0.47197518217210943
460,0.44985902250819265
127,0.41259871138531634
456,0.4561397866239114
210,0.43891201262419377
301,0.4763112239735009
17,0.32653117682617533
293,0.5232362316281323
115,0.38937351171814477
481,0.39327134909968714
18,0.3288270076176126
199,0.4485429999442713
450,0.5343889856734305
476,0.4638467153962045
143,0.42142292866085346
322,0.51690697360492
103,0.4498189484327756
214,0.4577529636662563
101,0.4537368920762515
294,0.42763708401234685
393,0.37935285120885764
206,0.42332476522065515
69,0.47666941420349723
492,0.3577109261278757
448,0.3355602515097097
438,0.45900304654331264
134,0.38144534176402806
148,0.41110316831778715
275,0.46271532147332345
161,0.5367621168402249
131,0.41176728156246306
20,0.45456077652792953
392,0.4299258949208354
317,0.5065222632464934
478,0.4642186419728996
425,0.20064180965996828
444,0.45945413970628274
410,0.40462434505889516
176,0.45926181265036536
412,0.4747072898750511
418,0.44446601751795395
34,0.49763715744721
246,0.4702741679363751
232,0.42956930805685106
415,0.4198888625260711
5,0.1323831282569534
312,0.4294089649215292
431,0.35883182036115846
192,0.41584896927445336
499,0.44265433578229035
496,0.49581653587455604
27,0.4486155829513902
117,0.5286017938567468
345,0.6987833324988515
46,0.5202922403497485
353,0.3828625704488967
142,0.43410125276722933
220,0.37359603690952986
482,0.46540989091411755
333,0.4879535807644235
343,0.4008636769632095
416,0.3992296010630096
61,0.42014554945816296
149,0.4410245158437869
468,0.44235095302826033
378,0.35725908160052344
365,0.46318892736985284
367,0.38750208694203186
462,0.4606030792450395
290,0.6126471948954275
145,0.435276125091345
245,0.4765123072910199
62,0.42178786200573415
67,0.4214452105643001
171,0.44065641860105836
273,0.4067748645513346
398,0.4253169326301352
80,0.5129176218098048
190,0.4222652015267976
169,0.45955581774931753
167,0.5222954906223906
14,0.33886789579659965
344,0.4189596763686633
43,0.4382744192702707
1,0
71,0.3922607355117501
247,0.4713235324456841
442,0.48647519780060794
87,0.5252968941527996
51,0.31235406404637817
139,0.4573686584955591
57,0.4744302965639253
389,0.5001864397259475
233,0.5180022513573442
284,0.4257213720464032
485,0.42444404930313934
