turtle-id,belief
395,0.1338050198819248
197,-0.200245159045972
329,-0.7398813606277068
322,0.13414767175402517
426,-0.5490275056841935
472,-0.5224295824080429
89,0.1835708433963955
105,0.07117163011451176
361,0.29572612206324494
153,0.08334775593714099
190,0.2282083289531518
464,0.21057893860157614
111,-0.6254446316715464
387,0.09455656886541365
161,0.05720475099305234
254,0.23183945722821292
144,0.11735878256515583
320,0.019511340265848644
431,-0.2257764909993345
63,0.14788476418247293
55,0.20172691987533334
476,0.26857782115193374
358,-0.375446893868168
152,0.1291865347966481
286,-0.018629348069854477
258,-0.5788188929714381
239,0.11934749974972728
402,0.7292878360160434
370,0.06198788087067099
460,0.14682908905691094
356,0.0941720911606197
471,0.1456083092159837
146,6.559293531069616E-4
69,-0.8299238306872814
225,0.28935404869688947
453,0.22378297711580683
177,0.2964213553628998
9,-0.20232335986890604
427,0.03331718859641
429,-0.3322171609256389
245,-0.6788433259460923
25,0.6959352048661125
231,-0.6557465210105634
368,0.1343221955964313
130,-0.4491386251848447
230,-0.11244399197574577
362,-0.6539369203544937
480,-0.42721097563110594
148,0.4742413832263735
195,-0.5237304293780162
474,-0.4880977142075045
121,0.5548741292665563
425,-0.7882721507650896
373,0.7054075357799731
316,0.04946662194064548
140,0.1862358766879189
251,-0.6267880799764504
421,0.09041045557094259
19,-0.074079916335049
136,0.28702151392871966
212,-0.19320547858746506
72,-0.16310426700096176
360,0.2420759422171904
326,-0.6573305279241277
331,-0.05914699601877131
145,-0.148435623954215
496,0.1428863485963425
90,0.07090292251105947
446,0.16953370960806569
158,-0.016486154390742854
62,0.19687647210454837
246,0.2503140523861294
98,-0.6562069928545498
391,-0.6524708552609424
24,-0.6606067343196472
345,0.16971160541511826
341,-0.09393777571812875
40,0.2844798486275157
257,-0.22028171610588837
38,0.0445879570939442
301,-0.03776623935487372
43,0.017979304275103657
355,0.21186820827975356
462,0.3407304466671119
313,0.7904507539024761
3,0.23911965658655845
202,0.2682409873903788
265,-0.613474777762059
417,-0.07976663559577046
418,0.5755388642577836
114,-0.17286511214087952
4,0.21746716561466217
47,-0.41423946860858973
220,-0.6398065952966997
376,-0.20958077305358952
87,-0.8925206601618978
139,-0.27488257041873676
334,0.570030960953655
94,-0.24236301894677897
109,0.2495916693357473
37,-0.05330080093840943
497,0.1389146339153637
399,0.20828619304309876
304,0.08781293450955673
81,-0.11588045836977881
384,-0.008776642467596418
129,-0.6203335232680107
252,-0.2522455619280937
241,0.1406335103281786
191,-0.6995109014064614
179,-0.3895712697883084
470,-0.6766672975128029
59,0.11536009687863875
279,-0.6649877096203908
436,-0.2811050596628099
176,0.7532636679409972
357,-0.1380398313288667
278,0.1468267861644619
249,0.04628350628916511
163,0.008804800455725436
58,0.08810141493762523
12,0.7291530628421086
325,-0.5238819536130414
262,-0.46392927969515974
498,0.5634888460831725
123,0.7264184288409995
256,-0.4978012821584719
133,0.41936326897254794
101,-0.08099162436697499
95,0.26316230615715197
388,-0.4072966095922656
235,0.1548670418166147
403,0.3031477269213096
297,-0.11555320164979144
118,0.10048847078548766
229,0.1975274697217516
26,-0.47522047468601764
435,-0.3336063358848932
343,0.18804118451533455
296,0.8400967198079679
110,0.1284784415085864
347,0.051356305289351936
371,0.34796479092714455
491,-0.9689755488261823
14,-0.7270671519502536
305,0.09901452866567093
48,0.6480827771111448
290,0.8443835584617745
411,-0.024543532241709274
204,0.030397637948677964
221,0.015585890871933898
351,0.17920119305984114
443,0.10151848694346788
41,0.2728513626218983
209,0.2860562309903236
276,-0.22009122172639484
405,-0.6272145596916058
445,-0.07959060167703916
175,-0.01894571675051805
277,0.10709175638762611
339,0.7674416975232752
381,0.1855639648042663
167,-0.07227816629687889
227,0.8277071824736311
292,0.04217389375236689
54,0.27689074751913
71,0.23225224389308574
84,0.3071357956093321
481,-0.6394420898413133
266,0.2500585425467665
128,-0.04580057911422061
1,0.08448970534517608
184,0.2586437654090006
488,0.016220792072480252
364,-0.026410943873095467
407,0.02964814730700347
99,0.04580584538995705
5,0.1343921440703032
100,-0.04612123507298082
39,0.24772018897535153
377,-0.8956765373895277
354,-0.6646397260623235
306,-0.04321081189895602
487,-0.17040239000493448
324,0.1807822983940095
127,0.2422351114832884
67,-0.7909695105710143
449,-0.13785863483275104
333,0.22294458701866954
422,-0.12109868201517594
374,-0.5203116183177777
400,-0.7085238709454829
408,-0.5161787423165565
223,0.07264986758443419
260,0.1412535796285853
155,0.21471306540714424
340,-0.44586818058905403
174,-0.5897769305677625
409,-0.9115472725686038
8,0.19073354176559526
338,0.28859107072845835
473,0.13048939693143324
162,0.24311642603270167
469,-0.282835950240034
0,0.2673207823274945
406,0.2620362603929977
489,0.2249021074608461
120,0.13366211446819584
134,0.7521615432346327
461,-0.5686117173843229
273,-0.6891812985141007
465,0.14381860149434425
154,-0.6783455452865108
315,-0.3273762967366803
102,-0.34727785047901283
300,0.7191913373535301
369,-0.5083639476573316
22,0.1412359397951099
135,0.242074406850554
444,-0.08065003596070211
56,-0.422989954279871
382,-0.08842787620988156
438,0.1888229005275353
119,-0.1759743540190874
173,0.21569908989239955
106,0.20370585275119274
287,0.20420917125009674
271,0.7257812766346494
295,-0.49244640589005984
428,0.17140883174538055
50,-0.031144850568173472
243,0.1343213942197033
494,0.6961003531911635
386,0.705915026101536
483,0.19387884391914517
247,-0.8461779814624771
138,0.7031536266320652
423,0.655225786795625
131,0.37157063162001774
34,-0.7056101940050685
228,-0.7100146758719905
20,0.18764358439585346
219,-0.7432294703491212
178,-0.7970397845897389
186,-0.6090326765197642
27,-0.6700364907153574
447,0.2197051077158892
475,-0.28767767797770266
213,-0.015505758192853348
169,0.21694702454321735
180,0.17707104871619642
159,0.17312185218191933
285,-0.8974072677158638
33,0.2101371268648371
88,0.19795037050131853
76,0.21852405156094187
65,-0.006740480156914721
450,0.3598831387298984
46,0.21584876816043014
293,-0.3671779073934927
143,-0.2645487495532551
57,0.7574617079757278
467,0.7241403838554796
