turtle-id,opinion-sd
298,0.2700530776487973
496,0.40438769229777516
319,0.2994585928585023
70,0.2831868094030402
371,0.42795865072973455
55,0.2310750964288362
420,0.37922498440031027
216,0.2660068711298905
463,0.2273492314483352
250,0.20472124809697792
352,0.4129013719093209
23,0.26064389573544755
200,0.3466109639594166
5,0.0418019827480701
140,0.3761139623158676
93,0.36189396292686116
29,0.302510132373486
282,0.2072645758891757
392,0.3423860181867408
349,0.3865911727388764
149,0.3180570971068447
473,0.3715980280645105
157,0.2921271185300835
84,0.3226244947417564
135,0.38430179330056924
435,0.3379332448215001
66,0.3394881897763195
20,0.30015227495554947
365,0.3635205867126954
427,0.4394241030307249
331,0.3472515850993681
82,0.3445583924655611
424,0.39375386306719784
58,0.3230286513391623
13,0.3278011744836266
103,0.27868604729106006
100,0.2907723877549118
275,0.34164170026250773
493,0.3832262871635508
343,0.2571160342213613
388,0.3172391098865128
447,0.3317564465679412
178,0.30308812416568237
260,0.3590280223277863
317,0.4081946722260507
375,0.3244905278336912
430,0.31529040909615386
150,0.3264591369491394
36,0.37204543894287684
117,0.40743827682128636
278,0.2555121087628667
145,0.27327510308007097
237,0.307965084992632
170,0.27347431949096557
394,0.2930035799541068
114,0.4206071426498599
474,0.3220234727796009
73,0.3005949440555322
98,0.3240012076209752
25,0.2940005140296206
330,0.3608859877661378
34,0.333785389829694
454,0.36462626914946294
121,0.4207679097779962
422,0.27487056900476725
229,0.32098056041458717
196,0.30706929521067017
220,0.258562543727339
406,0.29477983068800334
378,0.26250871342999005
369,0.22466142800194444
377,0.3578309581845055
119,0.3564928656187073
168,0.3387453359599508
102,0.30770444224705923
423,0.3741579857618614
12,0.2913885719222878
255,0.32345775509932406
134,0.2604950866274773
143,0.21564975667050182
245,0.38042836654734175
68,0.29167369723819614
120,0.31460235470212466
482,0.3304001679291821
15,0.37213476936945633
158,0.4129943189601445
89,0.29365927526495805
353,0.3075759039789545
30,0.26844724939095366
407,0.3932143222303231
382,0.3582277653957239
381,0.3031118296692496
10,0.05495918295985556
326,0.2985387340887288
118,0.41333402356764737
341,0.35839794191456537
351,0.38384453220668535
244,0.3414024940382279
37,0.33939591333285585
247,0.35856432083719497
428,0.3677370438014048
302,0.3358597740853402
251,0.35379932985284857
104,0.33657779148976386
470,0.32083727201075224
472,0.3222150050634422
333,0.3933365037950492
124,0.3401305021490556
299,0.3657511279038569
461,0.3852326693600528
389,0.36109260711026264
273,0.3669256143346535
28,0.29237174707315916
180,0.31810282646409394
467,0.2512953334620614
355,0.37320696018533034
91,0.3622904103873609
256,0.10552366382657465
363,0.32632824045649356
490,0.2959791143865367
64,0.33858913593452633
263,0.2968426974637493
14,0.24332132248373858
271,0.3104723462972242
11,0.19847074661064934
112,0.31349986842931327
303,0.36450021110426756
163,0.4292497541571455
63,0.23642859994762652
357,0.3276557653420173
480,0.35002281065649504
85,0.3153087766170307
397,0.333929274009546
459,0.40799312942061355
314,0.3216405479284504
27,0.35182617311917036
444,0.36909942023820236
368,0.47514962657031296
446,0.39446005754852326
384,0.411891056297232
169,0.34557140754692944
22,0.10608404498072671
192,0.3244656897946491
304,0.2688836958163011
212,0.33438317650569627
217,0.4133436926564175
453,0.35154312630325096
337,0.26667984532186495
495,0.38804326305433967
222,0.4071310881635303
208,0.2532225438421499
31,0.3214069707962014
276,0.3404235798481771
386,0.3337409369225301
18,0.20651782706847502
7,0.07170581974832133
439,0.378992827150797
16,0.2743627205851347
203,0.31358420696617645
173,0.4106744087276394
400,0.3479252808508179
416,0.2822797867437079
183,0.43836018064034615
46,0.3329241567356434
80,0.3806206089737166
60,0.2790925189204969
396,0.2597435332386247
