turtle-id,opinion-sd
322,0.6966486346222809
352,0.6107102550472698
91,0.605974473818574
301,0.5207490359969058
137,0.5801678784698086
288,0.5823957165448509
273,0.5483400410173656
440,0.5882583607083054
305,0.5221400915835357
257,0.5960017670509355
69,0.6485352981585353
13,0.6865228945384122
167,0.6467659739800035
270,0.5857944849106077
216,0.46705645685867914
128,0.5919884857373092
83,0.7925872477145477
220,0.4734078650443225
287,0.6193190443848731
111,0.30524907864204354
115,0.5399865342703758
477,0.621183290538503
7,0.6031327288925984
213,0.5112951973087777
381,0.5935649606484164
454,0.5397928135571565
177,0.4381760808312423
237,0.4718126679604398
253,0.6162882392066941
265,0.5778065642595732
251,0.6565584517347303
85,0.5933354037939886
307,0.5821452432159062
424,0.6051037740665185
422,0.5460709432280679
460,0.5601254225219695
264,0.5881857055594688
4,0.301331626857857
376,0.5665493446510782
205,0.6014662087988758
277,0.6820762670231603
458,0.5837256535850426
380,0.604668455734187
306,0.6545038653546743
315,0.5331605214504769
61,0.6059579704418062
227,0.6837087472830081
423,0.6773560783412147
47,0.678870002930091
104,0.5982857522236973
443,0.6371987808366465
49,0.6073891170202496
353,0.5130999292331174
485,0.5848436148923981
9,0.5427405723651201
497,0.5245663340203823
121,0.6791663320848447
156,0.5768151655492199
394,0.5210178971213256
134,0.5759045702849953
210,0.608770704838964
421,0.5707931688842013
207,0.5934273383872886
179,0.588828138384766
0,0
372,0.6272655453534169
347,0.567555368207599
355,0.7046882527338353
65,0.659529750759235
36,0.7218776262548777
464,0.5652189185607751
16,0.6817852309615836
106,0.5878729057242773
242,0.3946044044071478
331,0.5657965270902213
491,0.44549185993346807
286,0.5484144667906871
182,0.6345038416407006
110,0.6948477704883403
344,0.4669565582179573
480,0.574260479288737
196,0.5640998487493653
184,0.6062610932377881
82,0.6603037568981186
278,0.5077340546480708
133,0.6194048818107455
325,0.6715882992742687
97,0.6358167687108472
397,0.5838655285732509
45,0.6338819871458216
379,0.5840679619034607
125,0.6224302347898317
247,0.6065520653460885
165,0.5912213904905066
289,0.5478550159235194
131,0.5857307814965532
148,0.5668678216591095
268,0.46803292676758307
215,0.5761595079404552
118,0.5773178347088971
456,0.5825088112879446
236,0.5719305957675584
243,0.554883059915281
146,0.5948016277723559
341,0.6146068602382517
33,0.7450655768807298
60,0.4877412795823087
448,0.5003122430388102
388,0.6209513201531626
180,0.5950573304046209
81,0.5584358321153826
358,0.5905026154117438
68,0.6214320589000185
37,0.659204502388147
427,0.547294168340688
35,0.6529040989794092
487,0.4527436771299458
221,0.6064987130044337
414,0.5937658878517079
267,0.6121908028072404
100,0.5452738152952489
79,0.6356141737633023
346,0.6523732065913386
324,0.5641338963211067
8,0.5797888808598018
246,0.5738525106729111
298,0.5288460815495022
488,0.5817939466703131
158,0.6093591644451647
80,0.6765998101770311
366,0.6271593392017963
457,0.5700474526731253
108,0.5976380717494383
77,0.5814337342010961
185,0.5804917475299933
266,0.5883873646835673
467,0.57425015834624
428,0.5960413434155526
27,0.6510901206707768
350,0.5877749509034433
203,0.5692948870528393
332,0.5869972023952105
330,0.588562763807202
327,0.5830063209350228
249,0.5546130634211349
161,0.6773647654000094
385,0.5405334622163124
26,0.5019573076037248
383,0.6342063908242708
143,0.6380529714411146
398,0.5589447298699357
339,0.5709734747622457
94,0.6560096330317612
461,0.5451083536184013
425,0.1469066730687203
222,0.6006948054854025
201,0.7215830605123027
155,0.6405865337119887
166,0.6279775827926428
141,0.6002501810669387
371,0.670630846668284
149,0.5624868544698398
444,0.5994139113012481
260,0.5119929514708415
223,0.5637838684714878
142,0.6378183972397812
117,0.6958301197633268
396,0.520178313268635
173,0.5375136935639466
122,0.5302304566261091
62,0.5743447779120138
109,0.55056003763401
209,0.5722800762234244
46,0.6765414432517517
297,0.6241470270994586
42,0.5885508163631459
175,0.6410807502450687
38,0.6446207091721861
308,0.6227277138426621
250,0.5554680222791387
375,0.5696769720626411
174,0.6283014501743711
19,0.6193685314098638
416,0.583001061678709
21,0.5537331646174097
283,0.5838334042995375
409,0.5575831036227921
230,0.5647276346730283
348,0.5885476250138204
41,0.6770993803892149
329,0.5800925824041733
57,0.6270030288983338
404,0.586039296964091
453,0.5809161286505276
214,0.6318695444649653
489,0.5974990356341182
113,0.4891194691413934
303,0.6774510571686615
472,0.5798180508300899
103,0.6697642766731551
393,0.5596713909029076
189,0.5794513948369724
471,0.5361451624674464
78,0.5410928245927638
442,0.6168941656918662
187,0.6139804873567298
342,0.582113429104673
496,0.6051943856801418
212,0.5881387736311652
86,0.5320353858058781
163,0.6700282121340938
469,0.49453679962783703
317,0.7249768096590576
326,0.6049524035681475
52,0.6757475926746528
377,0.47093920939381523
389,0.614342246694067
84,0.5832844523357796
232,0.5741466884366704
351,0.6385378620476266
285,0.4706522080976421
43,0.5695652976130547
218,0.579892625112744
463,0.45255867803431277
478,0.61694806586794
5,0.3300922593735119
150,0.5818000988113106
217,0.6451219809882571
405,0.6446520250447921
20,0.6494552041136484
316,0.6350088204155916
229,0.5545577436876543
95,0.5640931413294001
120,0.6106511764946511
88,0.5795908900240401
160,0.5500517164036741
202,0.5842124377825504
231,0.5383168942020669
73,0.5899521949628952
293,0.7748958432165491
447,0.6036034104992433
387,0.5526284579943187
252,0.5916058387377982
271,0.5842715553213906
233,0.6804436467075352
176,0.524961114781411
335,0.5647943003419025
162,0.5619866395390984
40,0.8045119792614076
275,0.6439041058630721
51,0.3888333075996738
299,0.6496989312276094
367,0.49652560105952626
23,0.8710140303630762
272,0.6360238511279289
436,0.5192969969298808
240,0.6307916444280525
135,0.6101529175068633
90,0.639019062074141
102,0.5641415280537468
17,0.6252304649896716
378,0.4951498359248652
18,0.513439618794046
152,0.5915216648656938
144,0.47623226997150986
1,0
466,0.563481409982095
183,0.6250070485103805
462,0.5419690007006703
281,0.671779036519094
67,0.6188920366486118
475,0.5553889954383372
124,0.6041979228322193
415,0.5274795805416983
63,0.5258069585111687
479,0.4866621390927579
14,0.6103189826945893
386,0.586843289795986
30,0.5895857135791613
493,0.5990531834906486
181,0.493913800550454
132,0.6093549218795923
282,0.6247097396873073
455,0.5717828095669285
244,0.6126296480356301
432,0.6270920344005325
58,0.5747946653226336
302,0.5358775183891916
319,0.41691441443379695
382,0.6003618298891539
170,0.5254438832570496
451,0.5725644264812036
204,0.5936267563446906
197,0.5762744575423504
145,0.5183470159439523
228,0.4417494551281793
129,0.6716787971244186
438,0.47364097859695825
431,0.5600830901712275
368,0.6490959652990806
434,0.6075181232083595
492,0.5713169766098524
490,0.5245607290635909
140,0.5904155227954248
312,0.5937045782873137
291,0.5864700017177575
392,0.5569868209215858
262,0.5770040348916792
194,0.6095527379116151
450,0.6764798142449391
419,0.5723747844038275
279,0.5607164788997144
357,0.5441625003030871
360,0.5772355280388642
153,0.5521935137383234
96,0.5801456942795181
430,0.5109801806514823
314,0.5519790137895203
75,0.5903067099303372
32,0.6584415582582944
361,0.603621366249651
154,0.5013069976904359
195,0.5824240228900487
365,0.6071761678330153
169,0.6139690031770744
3,0.3479478015474954
429,0.5600755027815135
127,0.6168615916110162
400,0.5822779532712017
259,0.6310276131236662
256,0.23744955083429756
55,0.5859248002636196
225,0.49326943726545497
321,0.6202703634991669
284,0.567204138454207
328,0.5256471016508651
178,0.2654558147011803
151,0.5406659203940202
340,0.5950907906142157
238,0.5803173922208504
87,0.6938184095714759
362,0.6031569273914729
198,0.6196847360817872
193,0.24117811584470006
411,0.6493885437547654
296,0.5965642959882204
349,0.5753876775904241
199,0.6329633440929134
410,0.5276580505248273
72,0.6364264785284015
391,0.25132472885063073
309,0.39233606577126023
363,0.563915695959709
116,0.5883933901254559
407,0.5706964963845459
418,0.5715978878448474
123,0.5895902511265225
101,0.6075832887263505
112,0.6216385966340624
399,0.5933869975983977
300,0.4064325012788875
403,0.6256316498549902
310,0.577749187679235
337,0.5212436198737399
138,0.6588784104186892
34,0.6600499101367877
426,0.35541179492245645
417,0.6612837092378069
318,0.6819487858239246
11,0.6339908327022776
420,0.6327700666376118
239,0.5629120845846011
2,0.4261472977279961
254,0.5772898706265336
476,0.5617466771764951
295,0.5783618994730005
261,0.5471656207230231
482,0.540141803037125
15,0.739722113660338
92,0.6168178899319094
56,0.5742202582095434
70,0.6563574973472508
402,0.5904478548223029
29,0.6335662656069304
28,0.4863202375268255
384,0.6642795362065114
449,0.5869172409206738
200,0.6162828310712685
119,0.5901275463560467
219,0.26727702322386987
22,0.3682501100119228
10,0.6980434848056208
258,0.5749504502057783
64,0.5966438918669732
494,0.5385725190083144
263,0.5398967021230573
192,0.5822874607315335
280,0.6428895859794193
24,0.5455934252271064
338,0.5840959712976808
93,0.6147044180915497
474,0.5695184853260717
334,0.5782640432544579
107,0.5412002044289171
445,0.5693566594302996
359,0.5956903132503496
345,0.7651408741204897
245,0.5600172538434441
206,0.6064338171410489
105,0.5604353873499405
473,0.5633238128255947
498,0.5716274948107977
59,0.5662511949437673
370,0.5919397534733162
89,0.5839330070765111
226,0.5905127884680129
274,0.546983355428699
446,0.587375449107339
53,0.6108909131586571
147,0.5595964962083352
191,0.5606134048225898
369,0.5091508305153805
235,0.6171713166202792
465,0.41122439152336415
495,0.5827655074482075
44,0.7351684329304324
292,0.5872321750763428
71,0.5138433453839977
25,0.6456617322561984
269,0.5425608349852369
354,0.6847041230586886
76,0.5709997939588328
470,0.47008851151555914
486,0.5508741955261126
406,0.5643547364140858
412,0.6315018638551316
248,0.5820230965650035
31,0.651196166297337
255,0.5161522263658508
66,0.6474418110713113
437,0.6265968475309541
188,0.6624621701624571
323,0.5367758126136466
459,0.6058737988510156
168,0.5740984210011041
356,0.5224173668600122
98,0.5554064480812121
413,0.5827791253525355
439,0.5117437019116104
433,0.7750890108606845
114,0.6808519309717216
481,0.5314943555625661
373,0.5760245290649751
39,0.5162168394497187
435,0.5850139560681249
452,0.6092725080985583
401,0.5901064348886319
336,0.5506459568820885
408,0.5789387368270263
499,0.5457072053567537
320,0.591527115017732
12,0.6796002986474687
441,0.6231002341275168
6,0.4318280948539404
290,0.6487624455852847
234,0.6486367966339395
208,0.57532337290703
126,0.627440049634526
48,0.6215486329863342
333,0.6039550936303555
294,0.5845136864137996
159,0.6511496683632909
74,0.7448598662922851
374,0.5916646948959351
211,0.5923162391576811
276,0.5771791760104148
395,0.5820667946684841
468,0.5981868529929486
484,0.6338950847753495
241,0.556383773239399
99,0.5996188001654704
186,0.5890233641605243
304,0.5420428575726582
139,0.650077440079986
172,0.4941759047765037
390,0.5633343754791995
157,0.5499057965635878
313,0.5709690070461189
