turtle-id,belief
48,0.8580328875321583
340,-0.444736101256703
499,0.23355684351527609
269,0.24495548325140676
105,-0.9162726385818789
430,0.47308687636216257
231,-0.8904593598067531
342,-0.3316646764002051
451,0.26230743221043556
343,0.26615065080323086
222,0.26431100898658344
194,0.2705728936465843
177,0.25191813606910934
492,0.26671165062410984
12,0.8580004522881151
4,0.8580004519849141
239,0.2526398959628564
72,0.24855898401520152
181,0.25510705133069506
214,0.25684361708875647
448,0.24562976443733908
44,-0.9120594210956778
313,0.8427464786341117
349,0.21512738061390135
36,0.858017371881009
493,-0.8969629027050764
43,0.23108553693999662
310,0.23558811647200031
26,-0.278516913556281
151,-0.8999749407136081
27,-0.9176722802270987
97,0.5948025913058715
484,0.8582201167688334
482,0.24577459562108467
460,0.2738195532600199
403,0.2804480345754693
39,0.26383117702767955
281,-0.9015450192265807
0,0.25533716396892103
377,-0.8928612865017282
136,0.2523124121434507
170,0.2577286570189143
397,0.2608522630983516
172,0.25678163102387763
336,-0.014761303272331501
292,0.2385900806032075
123,0.8580554471685341
358,-0.9002881160543897
404,0.26120283508537756
374,-0.8835757281651796
131,0.2663725222907529
476,0.27896880880370895
411,-0.8876078111433657
69,-0.9176721807911989
261,0.2555497281275436
442,-0.8996534335647064
322,-0.9106642745991291
396,-0.44957960878655717
424,-0.7088067104384006
59,0.05057017459628464
337,0.23652014197177218
401,0.25467362393938936
423,0.27855125722873814
382,-0.8837569615614036
447,0.26379757891106537
198,-0.8930697806035263
347,0.2576674646442866
187,-0.914941549897881
149,0.8462189245645153
126,0.2320786174183764
202,0.2630172830843822
10,0.8580004590173181
240,0.24724576085160058
409,-0.9130713542394853
218,0.2521427651361884
235,0.25275062339018306
299,0.2601089767596499
282,0.2616664245770359
455,0.2611593020813516
402,0.8580047270414662
399,0.28208275299423835
200,0.24570436566443848
276,-0.9093373700787177
254,0.2716459379180681
452,0.2619769250147028
392,0.8421883336260321
197,0.2540068066667319
393,0.25665838218356773
166,0.25289042060925954
364,-0.03077638204674311
121,0.8495558246411153
108,0.3824532232609765
215,-0.8909523297615639
296,0.8580177158836283
127,0.24970902780424792
388,-0.8842125360262167
354,-0.9022807795896923
467,0.26048056791938035
21,0.2553744738192214
280,0.2642026815225965
248,-0.10588168020938808
390,0.262947852404438
174,-0.9130662943468678
38,0.5092349948018822
429,-0.8995879136118506
129,-0.9169146152286215
427,0.27065696215678703
234,0.8580176950521599
250,0.26436033082005683
470,-0.878003380862729
294,-0.6814842302699574
306,-0.9121299629930286
385,0.2567070826030575
456,0.26600177825120846
345,0.1234262784847734
111,-0.5846732909099688
233,-0.8787790304690755
355,0.22585612904569263
232,-0.34305230601719494
464,0.29587436008116336
283,0.24067206506459535
79,0.25924818686337187
372,0.26390919199820645
289,0.27599305112552436
230,-0.8836997111507068
51,0.2572310207434554
57,0.8580106443678501
478,0.8581144706080757
93,0.25873557283403587
70,-0.9176715129866897
41,0.25972693560433074
466,0.23863996300126078
267,0.24408231932777077
241,0.26517260832468387
387,0.251659440551131
159,0.2578597099001188
137,0.22335802128585885
303,0.2653233524809604
92,0.25510176772201293
2,0.2553371676018239
49,0.23379857229460643
148,0.26133325526296775
461,-0.9126587193047089
98,-0.9000716361247996
465,0.23243699827940675
101,-0.04274663765954052
58,0.23862965962696037
329,-0.9128897199558336
11,-0.9176724648115597
339,0.8299261384021339
207,0.2759238375171147
307,-0.8928937332380167
259,-0.897837836686913
28,0.23699727847799143
