turtle-id,belief
92,0.2883740441942727
333,0.274209444960199
268,-0.8048303216733812
340,-0.43931223735235786
380,0.07905195271811619
112,0.2798788832382394
353,-0.9176681568688682
137,0.26270639076373326
157,0.8658105094182206
450,0.2982439449633195
408,-0.8359139383654112
475,-0.8354808663978002
375,-0.5233933624228846
203,0.2649415583845981
149,0.8683663553136738
262,0.30587380649484003
426,0.2652346581656113
213,0.3054612582377188
163,-0.8293917030448463
155,0.2922739859901907
96,0.28446974026574384
41,0.2856440688645763
430,0.4936824155979791
476,0.27077604842904157
444,0.25020309336602875
9,-0.9176711297132591
248,-0.10588168020938808
493,-0.865611418775869
169,0.2905818809908297
136,0.3002510498735297
254,0.3017132408004992
116,0.24988087597467987
222,0.2919382314373561
146,-0.8796834969248766
480,-0.3703510893507083
299,0.2858795059510953
365,0.2940959569247021
421,0.29671399225449024
61,0.27945734167538405
94,0.29582388849138436
238,0.5995754867105823
35,0.26849863101103333
204,0.2844751961058809
166,0.28258152593049457
225,0.2644328840807496
2,0.25536591297686473
178,-0.88941695826034
399,0.2942302172477438
267,0.3000565682487143
11,-0.917667265077442
428,0.3166033345491814
374,-0.8701807177086975
205,-0.29033297553543946
362,-0.8914079909822346
315,-0.29981839076067746
371,0.24711831445698518
247,-0.897036677510965
236,0.2499020693384813
427,0.2720398228008304
289,0.29435727049256877
323,0.29842193939763284
231,-0.8695300597888251
188,0.276652253680283
98,-0.8875843103377629
373,0.8214114813541334
6,-0.9176726044853103
20,0.2713739282342038
3,0.2561060444897387
277,0.31536462280793137
414,-0.9066379797238621
495,0.6065166385427492
325,-0.4680534452209068
272,0.29125858787420367
81,-0.13180018689075568
176,0.8699131387861824
302,-0.8829463691149614
66,0.2808937601165429
142,-0.8517399003318978
438,0.2898679491270209
124,0.35519159091224
63,0.29761488723753465
245,-0.8733499749339716
409,-0.9108160626671039
440,0.2776877388071176
49,0.28937465721635536
458,0.2884358799287247
186,-0.6921858788653344
14,-0.9176613083855942
407,0.19054211508775207
84,0.28583036332137024
161,0.4665102883726793
445,0.34011075738637053
55,0.27486871339066465
271,0.8079615908321227
436,0.2642787020965267
38,0.5442967702985936
418,0.5180694956642835
164,-0.8663317457760786
121,0.8633328608625238
494,0.6833945571971445
230,-0.8471282767872195
329,-0.90061357018682
479,0.28593027029909507
266,0.2770666948283603
455,0.27815986828972283
111,-0.5846732909099688
285,-0.8852438209193467
196,0.26396125355567207
62,0.2793876753652631
451,0.28747451578678385
187,-0.8440484520176424
489,0.2625773340580449
390,0.3077387488502168
345,0.29944126168837293
291,0.30208868941272427
233,-0.8794850712309094
8,0.2647831693578469
122,0.25660969718338833
74,-0.9118536864828228
183,-0.9070268839914238
30,-0.7453155631109467
356,0.09427777951235372
263,-0.7940274892354375
102,-0.36450718117818676
293,-0.39875360465528364
221,-0.8383409020659157
72,0.29786784730447635
464,0.28985718338497857
460,0.2992442417647039
93,0.2930639271115131
15,0.2620389203872052
381,0.2830260241136364
459,-0.8860837293973185
314,0.8583436187960003
258,-0.5932283156358757
110,0.29043153040548136
31,0.8556549051044635
454,0.2968772403467924
114,-0.8730931527366237
324,0.1597013813757569
403,0.3115915715906428
400,-0.7054709179530622
261,0.28121969780627737
162,0.2889174260420661
4,0.8580007094617834
70,-0.8834212081985817
377,-0.8956765373895277
87,-0.91074165801871
311,-0.09579288632828742
156,0.26462924077897765
434,0.27428986259834254
449,-0.002549269453687431
397,0.29310962707432436
131,0.3005205158669237
58,0.3038670287092081
457,0.1758473977959356
452,0.30045580962617763
276,-0.8917842602132275
144,0.2989595643359096
282,0.2886566534484029
82,0.2931537926210936
270,0.2812289556834619
300,0.7714166932121759
332,-0.8766866968692123
64,0.30328482058415435
151,-0.8989768874568326
463,-0.3588406462208443
48,0.8569536812158567
402,0.8410099136289598
224,0.29504677540705493
488,0.23358801808916113
472,-0.48094281636675
347,0.2909289177281482
369,-0.8459886627817716
269,0.2977395916866406
280,0.29311992696193767
130,-0.8971971381175992
107,0.30824702446028945
5,-0.2755046848544005
27,-0.9175490661301806
189,-0.8526321185844422
410,-0.8040857908522242
317,0.2679673578070283
359,-0.8461933807928899
453,0.3038663335200388
34,-0.8838560486421371
193,-0.6168198429818161
290,0.8700582884428105
310,0.31709831732844407
417,0.3516861654722715
298,0.2737757573879424
143,-0.8410773722309877
391,-0.6787598064049798
12,0.8586169236379817
227,0.8593002726864162
191,-0.8739470446529953
406,0.2336462997486328
140,0.309328295561133
127,0.26066742042261515
321,-0.8530507572671234
50,-0.03010246496793023
429,-0.8712186633181542
279,-0.7308358173028018
171,0.596692498508917
420,0.2783083239595535
330,-0.7960280498509615
95,0.29553300443377456
275,-0.8757457653132347
342,-0.3503280314362998
103,0.28384708800214675
195,-0.4955667683028807
23,-0.9176634642617465
354,-0.6904393821814662
19,0.2634189263385954
7,0.2558229316240018
24,-0.9175387146844491
128,-0.9021730311370735
370,0.30603203891442043
219,-0.7310715049793102
232,-0.38278169666269385
88,0.28605043830142984
273,-0.8821359242067314
474,-0.486456338003971
134,0.8763707193484387
160,0.3007060446486667
264,-0.8891196660066089
404,0.30136201742760194
351,0.2824755858218961
447,0.2912820891024287
469,-0.3979496001191522
173,0.2936003529858065
109,0.3075946917711701
328,-0.8983984561895575
473,-0.888484143931311
274,0.2799468083865308
256,0.31567314957670684
442,-0.3306149788862818
234,0.8692421022470138
69,-0.9108359905038336
250,0.2898311081010658
339,0.8384642208366682
241,0.2679592473353371
316,-0.82453039517091
253,0.2570535992493444
198,-0.896677480130948
259,-0.8789065034704344
352,0.5182741621154526
57,0.8644557923567139
319,0.862286596763172
343,0.3019254461069235
113,-0.7045194449197318
255,0.300007375334307
313,0.85906460802269
394,0.2947656525828166
481,-0.8766031077154494
54,0.2831010249065595
60,-0.8766975746207557
425,-0.4541707802881166
496,-0.8424113423117076
286,-0.8822967431861033
158,-0.8755450133331659
40,0.30247023988906835
287,0.2853524015275875
401,0.3009888320828439
199,0.29369947789103346
165,0.15251125342888108
355,0.2756044886106021
208,0.3015568038168188
437,-0.11247372966505029
90,0.26905689654420606
470,-0.8506709266648214
22,0.2786759030798124
307,-0.861492088584014
346,-0.8731134508176371
499,0.2767784102841196
47,-0.8179771212472646
309,0.30611662363360864
68,-0.12619136206300455
180,0.30953680362123714
360,0.30103699317545024
415,-0.2951167668675117
59,0.042179966723148145
80,-0.00947111015179367
294,-0.6417618532169108
207,0.30840197885748405
126,0.2612535424807437
206,0.03748974600028522
28,0.280998589648919
257,-0.19686781447736154
338,0.2981679201250732
97,0.4345783986968336
152,0.28564804844632385
212,-0.2032133160367069
0,0.25533716396892103
182,0.701450491776879
240,0.2828392972146477
43,0.2718292179664754
153,0.2818643552140646
194,0.2955993429221458
251,-0.8932420267290597
51,0.2886428742177509
71,0.28152107264216686
296,0.8621511574029106
320,0.04341411327363544
468,0.8614305152767012
25,0.8637656866674852
306,-0.890586430752505
433,0.8828026892576405
295,-0.8911286490232706
308,0.065943144138703
484,0.8206638705927191
363,0.2909675902983284
462,0.2802269650759192
292,0.28226383485923723
252,-0.8888702708519547
211,-0.8947227560523686
32,-0.6897439114699887
389,-0.9007258217427945
145,-0.9173403161816928
304,0.28465150139698153
318,0.27828397010366324
492,0.28837658967939955
242,0.3023161122421402
376,0.22422429759599108
327,0.30267430126452616
349,0.2944647660407237
364,-0.04988894876450778
461,-0.8746640052526425
226,0.4155946930491713
358,-0.8659755063679917
435,-0.8309494112755282
16,0.06735422174967698
386,0.29167409328271554
411,-0.8384004631601472
237,0.29194129434882066
398,0.2913285584460695
392,0.8386920130270046
1,0.8580004519844984
413,-0.8577876133095728
348,0.2978664386470463
337,0.23734982998781085
147,0.27362730282752895
18,0.272445820564983
284,-0.8910209444398538
281,-0.7859598786453772
443,0.292485586489193
85,0.8661120111121223
382,-0.7875073192820174
490,0.27942799244889077
384,0.22675474515452265
172,0.28110175052611347
209,0.29803038662202513
159,0.2912205646106453
65,-0.8850580094598117
446,0.2907522174950737
125,0.279365431208767
179,-0.9025297543619922
108,0.45267772038589116
220,-0.8712974865803704
217,0.25399111160140647
383,0.3014058696648089
372,0.3329111719611679
210,-0.8720132647466787
119,0.2726418568491126
239,0.3113644999121495
431,0.23966870257732154
395,0.28009465272727657
10,0.8580760807406955
405,-0.6570886982255227
91,0.8664054645249603
33,0.2769864836189565
367,0.27000628152071876
77,-0.8911551093378074
79,0.26743969608859786
477,0.2837668224956621
101,-0.09152360541726075
214,0.3144023345418162
465,0.25812876906834326
243,0.2975849443811396
396,-0.4565658639884412
181,0.27795518056261465
326,-0.9111139189357744
441,0.29700511420446357
167,-0.8580033704025494
467,0.2902913932920381
184,-0.8610674005970266
106,0.27209224700707824
249,0.27036203907808076
39,0.2847808871480612
