turtle-id,belief
132,0.223824966325607
11,-0.9176726041371109
306,-0.9126416000338835
371,0.25498825890532073
10,0.8580004519949221
5,-0.2755046848544005
211,-0.9053404611550468
304,0.22484975923480796
255,0.2633226907000584
352,0.37673887196861117
422,-0.90303842987871
93,0.2330060085586067
312,-0.9156350814594172
274,0.24957801162524432
174,-0.9156821821423363
342,-0.3316646764002051
230,-0.9145600456058762
450,0.2642200081307228
486,0.2494013489869507
24,-0.9176725847099375
223,0.22028350096248867
401,0.25681623496182265
325,-0.4786827476972427
351,0.24937372959713225
58,0.2260109869477784
363,0.2474763436188118
318,0.2521412646680972
164,-0.9151314237263833
236,0.23335834924137216
424,-0.7089834434282659
104,-0.9123738468689958
281,-0.9156934485517967
106,0.249955152403636
72,0.2395143690149274
82,0.24210567872043703
365,0.23591263739633372
267,0.2194501050090519
498,0.2589563277077541
273,-0.8955528825285344
488,0.22950097071958753
271,0.8556554360363032
86,-0.9005761708920936
495,0.6017644082890091
32,-0.7065078061645362
487,-0.9015658113709903
474,-0.48550819578511883
115,-0.9130866434586917
37,0.8580009635076492
107,0.21693264069500082
129,-0.9113579984366961
278,0.2435266415464041
138,0.8579822472476466
212,-0.2032133160367069
433,0.8580056930858869
361,0.25766247022621763
76,0.823166653244385
218,0.24869283933587422
185,0.22430706939215247
14,-0.917672604485255
124,0.25059984011709735
183,-0.9156405073808281
380,0.0669325278655182
179,-0.8966384164299601
462,0.2586808926502664
421,0.22887350878975785
201,0.26435221229658257
396,-0.44957960878655717
349,0.21481346234229343
225,0.230722256454824
196,0.240234259474008
217,0.23204482044714306
392,0.8325572077419198
299,0.213538180509009
117,0.21055324655917934
17,0.8580004519845116
205,-0.2879800320625433
92,0.2576818486953055
494,0.6755601911730926
198,-0.909805239797139
295,-0.9128218483639596
74,-0.9174815706251123
449,0.240059512307209
478,0.8578471281598106
493,-0.8937991154305573
262,0.24774382483939428
301,0.945322585459943
265,-0.9047961260099667
8,0.25533716421764535
403,0.23937718851709475
202,0.2563496733647437
3,0.2553371639709293
133,0.4103903530457674
415,-0.1930539035794537
21,0.25016673469819556
420,0.24086577464302716
114,-0.9080746958534719
354,-0.914875248136943
57,0.8577062122977885
288,0.19588514619688305
386,0.24851822373494026
339,0.8383349237267632
416,-0.9081864088323408
350,-0.8814413065940419
55,0.25046391299525256
239,0.22738325254058925
459,-0.9161290758550112
