turtle-id,opinion-sd
420,0.6219691851437262
356,0.5094770062786734
52,0.6757980146003403
154,0.49411418316775757
318,0.6819319782063783
244,0.6034397422637872
337,0.5168462421907961
399,0.5914890757379446
437,0.622453917651744
443,0.6324269875981846
403,0.6222594306942879
226,0.5883122116166571
469,0.4842317986453973
12,0.6796002807924717
58,0.5729627257838483
45,0.6333106214324196
412,0.6296197989552839
97,0.6338940657975214
246,0.5659768201988877
67,0.6189230613769147
408,0.571401274999308
50,0.6224004062051811
282,0.6221924420383498
491,0.44039396750530163
351,0.6273037910571101
334,0.573605217298013
290,0.6461470155195789
316,0.6285946054271243
280,0.6430916114940812
472,0.5881616376242169
90,0.6327975654083973
93,0.6130607390179214
433,0.7720244356637949
211,0.5871618073327918
113,0.49532836021299664
190,0.5978555830037744
240,0.6265590274381733
213,0.5086974845047108
10,0.6980431221172541
215,0.5718521858902252
414,0.5919909271861198
289,0.5363456825867845
142,0.6371647337479931
3,0.34794781156647153
36,0.7204207280034989
185,0.5767750032024447
169,0.6096761443289723
80,0.6762825206457901
376,0.5655869765472098
369,0.49882516946082833
112,0.6163725411269021
150,0.5784977432537091
327,0.5716468540289393
345,0.7641765165946515
192,0.5781231368131355
250,0.5592384979425677
177,0.4407924116941015
284,0.5620579814630372
91,0.603426028861295
343,0.5553182610080765
136,0.549694067546027
421,0.5673472130663334
247,0.6067010693911711
464,0.5482453844139235
148,0.562408318015571
2,0.4261472977279961
314,0.5506878557248466
344,0.4625320329809355
480,0.5703518562633815
179,0.5851836023421149
184,0.6031158654670629
306,0.6510028075847989
462,0.5319444637185015
94,0.6581422973171511
56,0.5763665620863851
352,0.60310310770368
229,0.5457756901746134
29,0.6326048857198578
396,0.5058722904681638
106,0.5902181904547262
105,0.5532471475358783
176,0.5238322330734584
75,0.5874852202761626
19,0.6189313492195184
175,0.6414839331995948
288,0.5799006828541035
207,0.5873879426891276
377,0.464659941268031
251,0.6511903247760812
360,0.5705246215231317
234,0.652977569460258
159,0.6494019297473413
167,0.6472888795338296
204,0.5904744016204703
489,0.5929465343208706
61,0.6059997168176519
302,0.5373411828908483
424,0.6030728964309459
206,0.6037221129748468
55,0.5825320352846768
14,0.6103134316551416
439,0.5067233376873861
317,0.7155474116877222
453,0.5749143166036013
128,0.5923632495018023
196,0.5641072151102245
1,0
232,0.5694021996133574
197,0.5726797833030192
275,0.6379183592626589
51,0.39101681217773193
440,0.5831425589509249
379,0.579850019534144
389,0.606106203343972
37,0.6578910074448007
395,0.5767751031205283
364,0.5504419876519132
487,0.44494512506261474
248,0.5786143062526063
449,0.5850278635490056
442,0.6088766378279544
118,0.5764916916592084
405,0.642401126091539
209,0.5701915984063443
17,0.6250937659879966
468,0.5941109562289937
81,0.5560556326435416
274,0.5527339365573855
79,0.6377334288607647
432,0.6133074318687081
138,0.6548634851746767
370,0.5812935963772121
227,0.6917712477405856
108,0.5974228655371274
490,0.5211359874903544
48,0.6205516845362319
371,0.662184939767601
117,0.6912807779165195
41,0.678534969413791
158,0.6034976864790044
219,0.2731700568255963
404,0.5789250218514549
144,0.4817075934383751
325,0.6519937377123617
230,0.5580483960352766
427,0.5457452591256001
84,0.5810429125748707
133,0.6194263108178291
43,0.5679638154876255
71,0.5151591522248296
124,0.6002025277748487
272,0.6340712099364615
224,0.5824978456296713
162,0.5524315172383212
26,0.5022744762738367
292,0.5784918710635351
481,0.5218300288968862
498,0.568685181124643
323,0.52543882518438
62,0.5736658221224898
410,0.5135984991687762
365,0.6042927064548561
182,0.6252674868253858
4,0.30133164400743834
198,0.6205646399674866
398,0.5514439373492696
330,0.5844819131104785
483,0.5636760341456261
322,0.6873283318600948
83,0.7911255369216339
435,0.5810877861156167
129,0.6686121062758332
429,0.5634933110941319
268,0.45996461835613983
212,0.582725656730807
261,0.5447647849384687
178,0.2732928111241251
411,0.6488726657379063
28,0.4861275138971187
295,0.5739000211896538
390,0.5573040094837806
85,0.5905840999803288
86,0.5317204185218337
324,0.5549219610616889
64,0.5914961939946203
485,0.5776064556147879
140,0.587432029136903
24,0.5450137713608137
78,0.5409916692977877
141,0.5979836727593982
156,0.5787681757399579
120,0.6116772085500309
135,0.6068738964519339
53,0.6101397346483546
496,0.6043143985262092
486,0.5417148277046285
165,0.5899004857510253
450,0.6717196504505766
488,0.5773066004850645
484,0.6378027542473287
423,0.6775049618083574
254,0.5704649157727945
428,0.5922535763181654
181,0.48569187289186866
66,0.6374869164095979
475,0.556584099157684
253,0.6127635175924447
312,0.589478988075601
189,0.5753287551309735
415,0.5255232383251414
338,0.5807097614202985
301,0.5163139942547955
441,0.6208514657852132
125,0.6222623818058157
199,0.6341931652660022
231,0.5256449383214545
342,0.5782718323458067
7,0.6031327219316273
392,0.5496586823756142
188,0.6588088773577335
303,0.6686924834527637
300,0.4074181156073638
40,0.8113886268799164
139,0.645187738661605
465,0.3893600667242069
269,0.5366543342320792
146,0.591545438876053
127,0.620291098807516
153,0.5482826929747019
313,0.5666907314157361
454,0.5463046725484347
416,0.5804133137507317
95,0.5654288279912559
134,0.573194016436718
328,0.5165604361057042
96,0.573948616348713
341,0.6086825637861268
116,0.5796786363067089
72,0.6336488402756009
201,0.724886949960449
266,0.5850799112648045
6,0.4318280996027038
172,0.5018979634658259
499,0.5447281328319774
101,0.6024847228630286
473,0.557256709267568
434,0.6031339977361665
183,0.6269026162882267
191,0.5648640049204339
497,0.5150660155649822
20,0.6488732298725843
409,0.551758203046548
329,0.5759258575266442
260,0.5080967560079599
68,0.6193348398574715
380,0.6023713011916223
222,0.5972857803698763
249,0.5513471606334579
34,0.6594053824983427
366,0.6208011185157303
195,0.5789217738853003
160,0.5533073199031875
163,0.6643907454767053
89,0.5797991728345548
255,0.5105554103422597
297,0.6253409916424126
202,0.580416031473092
285,0.4748855558875888
114,0.6793290113377692
339,0.5664775887784652
375,0.5618770986680509
391,0.23191486750407161
448,0.5005063928117137
276,0.5691784197103501
256,0.22423030322349086
299,0.6434904792823894
42,0.5880441436442361
15,0.7397221151905942
400,0.5783833059374824
157,0.5469549777176452
258,0.5729875636183952
35,0.6526118371086637
149,0.5595661126342577
39,0.5171280787071169
18,0.5134155055537001
492,0.5625204324201332
265,0.5737450170374797
402,0.5898139874426577
431,0.5675473098124152
166,0.6286255638572047
25,0.6445009201023644
21,0.5532287637155178
130,0.6438014711477762
225,0.48807802083899904
362,0.5962640951079862
57,0.6273805626072168
245,0.551471473911606
476,0.5560285565811046
103,0.6651800812870308
218,0.579400967498785
457,0.565504864867355
388,0.6214237064418623
394,0.519854724221459
87,0.6927774087109158
397,0.5821828831711099
305,0.5093271165850219
33,0.7439607139524046
151,0.537084631272984
16,0.6817537866821601
38,0.6427607518704046
82,0.660572270527419
241,0.5440780209485101
466,0.5576545326197473
100,0.5467909037403874
22,0.368050379102395
92,0.6139064155046359
451,0.5672225357179179
372,0.625320174924764
216,0.45843513822057436
217,0.6452192861630877
210,0.60476611439446
194,0.6063179649460592
132,0.605513844727424
326,0.5967147614142442
425,0.1141481334315083
291,0.5851181203995159
69,0.6474927862669192
243,0.5554522350596434
235,0.6149885733966012
239,0.5563379083552409
205,0.5986736794863263
355,0.6958581712091808
357,0.5385125701444328
200,0.6117467726405119
348,0.5856474943995192
257,0.5881801389017232
126,0.627950581505595
346,0.6478903670380611
373,0.5667465089449479
382,0.5909352068863486
143,0.6425789727001351
99,0.5977798526637611
147,0.5594496786888417
115,0.5376855417498935
73,0.5883137955526709
311,0.600759033443204
413,0.5767588518651667
111,0.31809240239355074
401,0.5837945264159029
287,0.6101904139794749
65,0.6609734983390217
70,0.6534674959122445
385,0.5288374744941002
59,0.5660650460347523
