turtle-id,belief
56,-0.3703998408246205
481,-0.8385867282546969
468,0.8090841499748501
284,-0.7318548597010547
34,-0.8993402580530704
286,-0.8119529626323256
314,0.875979660460795
391,-0.6784052168077421
116,0.5702166376251998
484,0.6871469884682835
339,0.8092649246079987
235,0.29687038206516325
497,0.23568092528368426
272,0.26551301355318496
306,-0.7695953135838235
420,0.25339354751054427
9,-0.9174235098526586
145,-0.9105126645836655
159,0.2473880153516635
321,-0.6949879943488526
134,0.872723349726192
13,0.2837028593998728
177,0.2736377119485338
123,0.8211397682584416
353,-0.9178029152965409
224,0.3283459750192087
254,0.310024815117454
368,0.13206990381739397
467,0.5617433696488009
322,-0.2937845637920653
5,-0.2755046848544005
241,0.2615481965763149
191,-0.8796997595954471
478,0.8731857580432858
459,-0.3942820808585643
331,0.43799965394077
257,-0.21013943453808367
250,0.29486257043610375
7,0.2663625456714446
260,0.2725571352563908
421,0.2657265992680036
389,-0.8220858048123956
320,0.041633836100862964
475,-0.7153010257588237
164,-0.8381436083604552
258,-0.5864327280962146
352,0.6124515220178984
114,-0.3309059749660892
466,0.28491971336782
175,0.43291273484783804
67,-0.8988852643046578
142,-0.6702604044319593
350,-0.8638360965838204
243,0.2873076350099924
233,-0.8293249002663534
287,0.30807267682960265
202,0.3226243563511718
208,-0.12976284390159742
120,0.18017329894320802
456,-0.044906901439174994
349,0.7224281693429285
388,-0.8040173445170612
171,0.596692498508917
347,0.2558471471443064
161,0.5992485619010256
343,0.3019254461069235
297,-0.6910717718761203
489,0.28999950116843326
43,0.2989100222874325
12,0.9692313920075972
485,0.2512977725061582
10,0.8584516956433623
292,0.2702311669246506
414,-0.8968267154149095
94,0.2946376963179382
496,-0.7398682338684137
487,-0.5281977252356075
207,0.28563140289658334
411,-0.6897539096454264
138,0.7546857565272601
117,0.27835540983130436
448,0.3119355011127344
469,-0.3683010027344209
425,-0.8171033904655216
48,0.8837645993758314
450,0.3860220695503713
376,0.2570686437478963
410,-0.8426153976344749
246,0.5130468086365315
359,-0.7222186691855158
151,-0.8681845276198501
98,-0.8839769360010096
93,0.3011866922360369
14,-0.914118228081262
30,-0.7453155631109467
336,-0.026785824439266907
473,-0.8553328509250728
248,-0.10558933394621128
423,0.30507342891383704
375,-0.5355346048320744
362,-0.8632916926556619
229,0.36383275190612663
170,0.04786781180767359
442,-0.3440905155944365
470,-0.8618723789468721
35,0.30811774454776997
479,0.2774935955141462
364,-0.09032760277461097
422,-0.8546797299987715
303,0.3117785271871304
222,0.30622185664507623
451,0.38460254418342693
344,0.23640392040872346
245,-0.9021482365871054
106,0.3545394263040589
147,0.17249576449780993
291,0.3252861450300366
440,0.1637783437636283
278,0.30288210083896905
265,-0.6578307690850376
310,0.6626116667666322
302,-0.8072760003210774
403,0.31983131927556885
247,-0.9466203134463704
273,-0.8819185255390295
289,0.3071776236839407
417,0.6178243999790051
276,-0.8391788053083905
462,0.31939336565252563
80,-0.007242238024842629
277,0.3198208439555008
85,0.8710300794377372
156,0.23851439652918904
472,-0.49995473303372306
436,-0.10228294623056389
370,0.22878438805659676
296,0.8671436730472613
433,0.8840958929120192
445,0.2967400383713787
499,0.24630730595261102
88,0.2936644056651531
96,0.24246703753290313
91,0.8625578642077644
133,0.4145323027289081
216,0.1879155685130753
153,0.3380170273732081
279,-0.6818009604184264
39,0.29597361803367356
458,0.3016426313808221
318,0.3187543135402533
51,0.29691842879614955
280,0.27991051396688765
452,0.2902314099662677
381,0.2035073825763652
371,0.2776935169466091
301,0.945322585459943
66,0.32065106323878034
311,-0.10486417662754313
340,-0.44082586211519326
65,-0.8820820563647687
327,0.1714250842640208
305,0.3579807530673464
351,0.2978902519422096
309,0.33349858704349544
122,0.2664183845642187
158,-0.8240573634508851
74,-0.9110455715334086
324,0.1612700678066953
165,-0.054284285232505364
17,0.8841569229345132
204,-0.007177126137911247
226,0.44557009521422986
361,0.3182072425031487
140,0.3163248903429119
112,0.2933002356429852
316,-0.7619076774483378
40,0.2981519202757495
26,-0.46749349362692794
299,0.4056982197886325
110,0.04582315916188451
33,0.27804760400384676
148,0.37113753816789563
415,-0.3032629354282095
47,-0.896650002841652
23,-0.9111618827418532
61,0.3170267257147154
256,0.27439114660901504
412,-0.1572313014491752
396,-0.458914561105183
379,-0.40040923945662177
68,-0.10858775715828105
168,-0.8591721483983877
328,-0.839112470216969
285,-0.8489939815822602
434,0.147024772064195
160,0.3138603686993343
444,0.2530207589430264
460,0.18879333193367337
238,0.5986314749557975
121,0.858909949241737
220,-0.735574902516273
57,0.8774673748179475
105,-0.8925177900278541
404,0.26386037086721814
218,0.2954965529509905
430,0.5152689181232223
210,-0.8628590293572305
374,-0.8759737739381587
230,-0.8626932219999075
465,0.23250624288040855
111,-0.5846732909099688
167,-0.8974613504976201
163,-0.7861919125031183
92,0.31299723900861826
312,-0.9124395484628441
271,0.7155939798920807
261,0.41354413299258935
89,0.2970162465282763
266,0.2900355594592002
453,0.3016140976328324
395,0.2565005174283799
471,0.3434864018700133
394,0.30231366646249824
242,0.34715584702666813
63,0.2990766333607959
129,-0.8788459735736716
184,-0.8539767439703877
435,-0.3953411674906065
424,-0.6764733160979901
125,0.2568365503641115
457,0.17909587001807092
231,-0.8910324394751488
124,0.4906980879097974
483,0.22184623127271394
304,0.27218812011039445
42,0.308931105944658
128,-0.8342410890381333
27,-0.9084269651387462
409,-0.9102777894987746
178,-0.88941695826034
18,0.2918690915936434
418,0.5362677822983619
383,0.32450061509755634
135,0.3100368727296018
354,-0.6111256191010341
169,0.261039437704325
405,-0.6570886982255227
262,0.24531302754438372
268,-0.7665615806775026
377,-0.8956765373895277
152,0.35378654106302704
24,-0.9101512167855075
209,0.3135834909510665
365,0.2837162151855362
69,-0.9101621652971662
132,0.035668818058712755
486,0.2662339966343849
476,0.267975903489973
21,0.30633733426789506
2,0.25536591297686473
136,0.30569891299790325
103,0.274559321496669
131,0.36152680392044134
275,-0.741255363476525
83,-0.9093371594330196
200,0.3237101228767399
431,0.2792576723885102
282,0.28507904891147745
173,0.31053200666444614
441,0.3160167041503219
115,-0.8923324157617337
237,0.32881379583849096
290,0.8529366846668132
480,-0.36056728494732165
464,0.27396610886380646
358,-0.7330097809290606
101,-0.08745323454598447
183,-0.9096502184164714
11,-0.9091744970941134
79,0.29820792969788895
104,-0.8898682364645689
461,-0.8412914445505141
419,0.2259269695315633
490,0.2821138043392006
109,0.3357441148503909
197,0.2859600810033161
397,0.3095486167146216
334,0.5091615296375356
97,0.830153842894265
283,0.2460606339713419
474,-0.4876579256230553
20,0.30322164910731825
166,0.35399882401632266
52,0.29182101378707953
19,0.2987668967363414
380,0.08545834461928818
253,0.3168796056043426
32,-0.680499523873789
186,-0.6800251354738659
87,-0.9096969469477505
223,0.27225532124368007
82,0.2998241366661712
493,-0.8563093868642688
295,-0.8506708425185304
413,-0.8440189313145333
185,0.28563066682947835
447,0.28694364884240475
58,0.30659220880993204
281,-0.7585254450599147
196,-0.03871033014282266
443,0.27064968490309627
300,0.726097377411317
215,-0.5285964003520336
212,-0.2032133160367069
390,0.17865717649040233
319,0.8282393831409169
315,-0.3271215989876444
427,0.27999815203452477
188,0.06378855587423575
488,0.3110107037195284
408,-0.7481751967432271
187,-0.3273806412405973
73,0.16632310752499707
44,-0.6000640836041592
190,0.2627869352723704
426,0.23667320522437843
149,0.7732921272766337
387,0.2660414781443455
86,-0.8990675488006166
259,-0.8712525904665568
369,-0.6727693096260495
366,-0.4707316046776043
206,0.037797314251446196
25,0.8798089498616645
176,0.8568964030087528
55,0.29004229296345097
100,-0.9066215790394049
342,-0.3356445207385764
252,-0.6693404308536589
219,-0.7310715049793102
333,0.2985935783316401
179,-0.8887822636197313
382,-0.6843174532496311
438,0.26213921964894216
482,0.3156369215971624
46,0.3003494741695185
335,0.26552171887679765
50,-0.03010246496793023
355,0.21510209830301147
193,-0.6168198429818161
84,0.30481532091591096
255,0.30075922344531353
399,0.2986878106588998
41,0.29685667569142377
244,0.31837504759782065
221,-0.8354666246832727
346,-0.7993310958412808
313,0.8588483117995319
36,0.8825168355711455
477,0.5018184265587137
172,0.3679575645614518
0,0.25533716396892103
198,-0.8611103018842449
81,-0.13180018689075568
146,-0.8496633471840389
59,0.05864139880362263
398,0.3057200641018031
4,0.8696552678304128
227,0.8735897037032996
307,-0.8437986813231391
416,-0.8713834620418338
38,0.3680736931942492
62,0.3045524106540955
356,0.09427777951235372
363,0.2933193105087195
8,0.2775458211426877
251,-0.860565528466924
239,0.4474164900799252
54,0.3080939526806154
270,0.12419194280551814
174,-0.6613643725505395
378,0.2397530083539205
298,0.23471266487813153
1,0.8580004519844984
205,-0.24205524313442325
3,0.26406695900260935
95,0.3114097465372358
294,-0.564140697890129
203,0.4693575357080862
15,0.2946008673777993
144,0.5261517620254234
402,0.8310750288637553
234,0.8458116223715415
28,0.2919279170974014
214,0.2629637457187137
428,0.31886740606051306
45,0.3068068726389999
407,-0.27058556024826713
157,0.8533317568163356
341,0.290711789655444
119,0.2524336792694695
401,0.3881659004928523
76,0.8317339429273705
90,0.3121080562856035
386,0.3575733789628515
64,0.31944197369634814
373,0.7947223265023041
384,-0.0191440967768587
60,-0.8416330600666685
192,-0.8675324771353392
400,-0.711319964408807
449,-0.11665192103028214
16,0.06735422174967698
162,0.2724358066113449
53,0.3073772132225612
113,-0.686805446154623
130,-0.8914917021270161
22,0.289584089477114
267,0.321429610216462
71,0.3119697187376268
437,-0.14387252335444317
495,0.6058791721800546
317,0.2878195356236671
194,0.3034965632816781
498,0.3355709183659953
37,0.8808260648255052
139,-0.3225992539304401
367,0.23910492560724328
126,0.25550694335932683
102,-0.36278443010453704
29,-0.9109919022082715
338,0.3160094260175812
195,-0.5098094570068992
232,-0.31264332311812365
182,0.6996860735738377
211,-0.8654466393137821
326,-0.9124415616466388
228,-0.8642554734410942
293,-0.42735452373513905
332,-0.8512403853192158
446,0.3834220615324393
393,0.7574103421936702
77,-0.9035928886582146
213,0.5049773972225904
189,-0.8316974696884049
225,0.32108036590312383
249,0.27584974767687775
329,-0.9061602604326473
78,-0.709029378988076
357,-0.7623049263933859
181,0.30422833563108165
325,-0.4684352449675996
107,0.2717476752505456
494,0.6615701153584234
345,0.32957256038270494
127,0.3451877006882931
150,0.279078561793528
308,0.045443656719985875
154,-0.7245155133406109
240,0.28606216131891665
143,-0.8744599839802496
323,0.2995167286476741
49,0.3003230016472244
492,0.23592222423096296
385,0.2897181314021054
439,-0.48459670004153715
392,0.8344439945366291
141,0.3276371923443674
330,-0.7439676777720099
6,-0.9176726044853103
360,0.30966323370495147
75,-0.890972223274798
137,0.26806373302975256
432,-0.8707891587805797
155,0.30072735589649296
201,0.2764416494296547
263,-0.7970201729412185
372,0.32031615283606935
348,0.2654697823842768
99,-0.807584408371039
180,0.2824660535429515
337,0.19118824276309584
288,0.3166601110983676
199,0.29784114862313427
406,0.34335948563431246
264,-0.5273066867781903
108,0.40076508127863975
118,-0.8216136599679681
70,-0.8928194215274853
274,0.5161976604694969
72,0.27172349175867044
455,0.371039071915149
236,0.30916761292230993
491,-0.9171819661395337
31,0.790203472965426
429,-0.8016831173876221
269,0.44218339403198853
454,0.38739087097357616
463,-0.35669159757607466
217,0.23280263463661666
