turtle-id,opinion-sd
70,0.6568773162244227
302,0.5201048691049006
147,0.5394550618527114
467,0.5429550657223533
291,0.5872521645019062
326,0.6136642498035982
422,0.5328308966838156
221,0.6119077518731523
319,0.4337903649449541
496,0.576725529187554
380,0.5941413016404399
359,0.5492972355087805
229,0.529588460552645
361,0.5810896095930367
186,0.582601190313109
93,0.6206445292751682
101,0.6177383152787465
173,0.5396523123303326
425,0.17106680795598408
213,0.5214857323744422
118,0.596508037785761
78,0.5413525392599214
393,0.531294193182745
491,0.4158634881562354
141,0.6075126498754282
179,0.5895977148054672
184,0.6006972485079002
17,0.6322672314666413
482,0.529104023314842
60,0.5094702058704592
159,0.651287120877659
288,0.5715562375547352
301,0.5215815188877114
165,0.5918504137510162
365,0.601326013665526
494,0.5017424338214346
83,0.8023708757502546
487,0.466332508041755
75,0.5960494351897985
256,0.2665462360786549
27,0.6723443167937346
312,0.5795294540766447
115,0.5537503647593123
437,0.6119136840007675
371,0.6366380086864157
143,0.642825494436709
62,0.5811019101660764
230,0.5575262853336358
315,0.5218142112656728
188,0.6621468296819111
68,0.6196104778769698
485,0.5698342281942147
108,0.6075939807756217
283,0.5738112114009831
26,0.5144728412067157
403,0.631780434167041
123,0.5934967902136102
454,0.5467517812061535
157,0.5556086157328253
204,0.5857549632429642
493,0.5978123249032142
383,0.6357031792379606
35,0.6779769255577857
134,0.5836359723021665
149,0.5652216297793546
264,0.5797333148477513
479,0.47577228471879834
151,0.5615194587534661
198,0.594822218395783
61,0.6067275926180887
226,0.5985563878920995
136,0.5726487544007297
237,0.47213400536075384
465,0.40780401809072664
328,0.5366849316180456
185,0.5711462215618407
219,0.19509360930942155
416,0.5550751593670282
167,0.6481012061362281
112,0.6264787750655271
397,0.5577570476116548
202,0.5778939767667782
122,0.5376000832612695
252,0.5922515237071059
236,0.5596424079597432
54,0.6641637393559423
49,0.619917479641083
245,0.5767073815511745
36,0.728973436899534
55,0.5973782601353937
420,0.6251109429492651
413,0.5678042911154181
492,0.5760178809322495
28,0.5099207244599865
473,0.5400219548420014
401,0.5870884659550097
294,0.5643063430525826
262,0.5659435981303397
96,0.5949890865519719
274,0.5431320291753051
201,0.7153551337241487
427,0.5368584799122416
320,0.5806957493236556
317,0.716481873244627
293,0.7346112358285074
129,0.6721475507611895
368,0.6292199637526873
418,0.572302770229465
80,0.6851016999048888
51,0.4176072387667103
178,0.25509864438088004
259,0.6282314627806566
153,0.5635343462273518
234,0.648041175261426
59,0.5527577239052275
421,0.5484275001146551
444,0.588288553777761
400,0.5630347004180061
107,0.5444860969748903
19,0.6372848792565001
140,0.5778089641189936
446,0.568050612769913
286,0.5567657385295739
388,0.6075820642371477
125,0.627518812031616
448,0.47000124715899005
303,0.6415792402798467
127,0.6030534660318708
246,0.5838535618522989
190,0.595361608535466
32,0.6689499569873991
216,0.47477483504774776
309,0.3941216437435951
466,0.5419924235799755
375,0.5585181320564062
34,0.6700395126918273
337,0.4995957559554975
392,0.5602155411701825
458,0.5509407957707104
382,0.5771984671668369
367,0.4722455056811745
462,0.540403085994455
3,0.3479395127396895
11,0.6359694592833008
451,0.5544361871338174
478,0.5802744735145653
128,0.5649094659032794
133,0.6299025967455953
193,0.23024305820814672
102,0.5715526577560887
281,0.6397905989520315
481,0.5166327401094826
409,0.5444890963515234
248,0.5722050624041827
116,0.5926529721939555
99,0.6028624566566402
464,0.5601446406394893
243,0.5284429559755013
387,0.5160160386639441
218,0.5629008614288354
142,0.6377669285205415
172,0.49129554697478856
203,0.5798952413715145
194,0.6003536601622836
405,0.6281187105047461
358,0.576326439194601
104,0.5996767284777255
433,0.7712604682506642
378,0.47571058876828815
469,0.5126829615186931
323,0.5492391191873296
475,0.5346846108592623
156,0.5733719582671324
299,0.6516352410217908
278,0.5041766834754093
46,0.6822273541672305
258,0.5706685438806527
471,0.48842999211973426
24,0.5505481733079025
428,0.5825285472482881
419,0.5605337150149681
463,0.4634710564708999
332,0.5716799719437158
235,0.6050996922364041
489,0.598529585418646
336,0.5460666595354622
290,0.6540400602128957
14,0.6220187526968203
279,0.5639816163436725
250,0.5095384250623892
4,0.2999000303937596
176,0.5286895072380191
225,0.4974314867915702
56,0.5871743477181727
181,0.49637229284253614
340,0.576671387420938
224,0.5800070832106953
48,0.6210608767353836
280,0.6331863147004863
244,0.6032348603794526
