turtle-id,belief
10,0.858000682088577
12,0.85800064286354
141,0.27667171543658314
143,-0.8937369427562405
314,0.8590302152352406
36,0.8580798440769856
235,0.3049328905638894
249,0.27566458455421905
472,-0.48094281636675
447,0.2815559053440566
236,0.27118306354528354
103,0.26889902962481227
28,0.256902746980626
430,0.48000017788047566
311,-0.08694995959833124
379,-0.37908524093058504
174,-0.8806838896335473
361,0.2940746008289083
400,-0.7027993798022794
74,-0.9172201429383966
498,0.2790988834088616
357,-0.9020510160362029
359,-0.8779336363554612
296,0.854673489184442
414,-0.9110192283514668
19,0.2572989544536376
422,-0.8925310576642264
241,0.2743194244389368
483,0.25887254089516337
260,0.26617548381347605
326,-0.88750841497077
268,-0.868867641570205
263,-0.8841070250117804
177,0.2737182994016267
240,0.2748502897536235
371,0.27843346889526555
317,0.29233927514936603
124,0.2867433110609729
297,-0.8719697633942408
484,0.8592667426860289
449,0.27683887040761906
454,0.3015819547644473
178,-0.88941695826034
5,-0.2755046848544005
11,-0.9176711210791485
356,0.09427777951235372
328,-0.9129019457557851
453,0.2828375499027606
294,-0.6796047610213738
456,0.28354713325848574
340,-0.4365349255071302
151,-0.9043127996395909
43,0.26009699078149373
83,-0.9176676437118501
157,0.8602440208306094
332,-0.9134483691706798
402,0.8574244468016133
417,0.2583081525671581
183,-0.9163033211301429
197,0.2645605884594679
53,0.2711828755295554
86,-0.8957247177413156
386,0.279536553145996
391,-0.7310301177582911
138,0.8553425816320339
374,-0.8873532674427119
3,0.2553372321616721
25,0.8581396983468377
190,0.28934619519302407
352,0.5489639630191971
381,0.26765657745074195
369,-0.9010823405838081
129,-0.9162091748466075
319,0.860175244078089
118,-0.8976126294129176
117,0.2750494836888646
345,0.2727507533368391
107,0.2674960302878462
133,0.4103903530457674
460,0.2896658643862837
370,0.26914182721267804
44,-0.9174304400222612
432,-0.8885930735847952
487,-0.8013305017451217
289,0.2749852228634676
199,0.2713207739564631
495,0.6065166385427492
330,-0.9055456368355865
59,0.045770444846306824
27,-0.9176673254464097
450,0.2938681649411209
70,-0.9164055125799219
128,-0.8683896447006064
193,-0.6168198429818161
112,0.2688037193490316
285,-0.8964521000218842
355,0.2953399255954961
418,0.5164099145095932
91,0.8585360211141124
471,0.27237487425784257
435,-0.8952519134640659
404,0.2986341491943759
54,0.2750348375456094
348,0.2883738615020515
473,-0.8812900421943629
277,0.31147423922221507
55,0.2688548290808232
29,-0.9176490391393765
200,0.27672911736865935
196,0.26776958236999376
84,0.2680150211133987
87,-0.9141679979705507
245,-0.9128081356709821
132,0.024293238890914864
228,-0.8669510013669066
478,0.8565964640946214
279,-0.9065543067706041
403,0.30507453517565697
14,-0.9176711305151535
327,0.3066984018740001
202,0.28256289018769987
33,0.2573827085557814
48,0.8470342273581907
73,0.25281860317489824
37,0.8581687525258995
144,0.29340476085152534
102,-0.36450718117818676
99,-0.8925381665796823
158,-0.8883100007046704
315,-0.29848641493655365
438,0.2663303885391329
171,0.596692498508917
41,0.2776852488261829
281,-0.9077833734708972
225,0.290413922470456
307,-0.8928663129895318
308,0.06415744005770672
189,-0.8806371133967523
134,0.8591510929027948
201,0.2562552560390482
282,0.29851805843665236
191,-0.8954400469458484
364,-0.023851982439481285
234,0.8579533296024853
93,0.26464692546679164
291,0.2998767929314832
419,0.2668046227270003
205,-0.2989019932889287
146,-0.890467371767246
221,-0.9049958302400795
464,0.26016756536016017
184,-0.9054824684322488
480,-0.41196574469504665
15,0.2569327775738952
258,-0.5718798645739372
60,-0.8818761416958182
436,0.26864958355019297
95,0.2710987086889174
346,-0.8846825457372077
207,0.28500418405609085
335,0.2844414535049307
421,0.2666217436183889
98,-0.8753348312820508
409,-0.9089905871631269
261,0.27422603992731365
69,-0.9175951276562156
24,-0.9176691263132037
122,0.2597954674799178
106,0.2883923732636536
242,0.2509478657877182
192,-0.8922657867556676
474,-0.48550819578511883
259,-0.9008455137346318
290,0.8581212452905175
130,-0.9065523221640851
187,-0.8860926112697168
365,0.2580319348873747
215,-0.9058157730530548
322,-0.8536630932596199
114,-0.8966177248769642
167,-0.8739873400652352
298,0.27846646555134946
408,-0.8756359212972452
