turtle-id,opinion-sd
53,0.6100773211774664
213,0.5091510070525623
199,0.6360183340015823
203,0.5706349939110733
91,0.6042393276539743
117,0.6925692795947113
194,0.6094134880827962
289,0.5398521362086396
119,0.5903606877719131
471,0.537575963826966
180,0.5943880803877003
328,0.519405575742101
58,0.573528041654806
73,0.5881841282788975
68,0.6201460785779651
465,0.4076425975422203
57,0.6269282767930361
387,0.5511316984398932
94,0.6575062791354266
200,0.6140954931885634
126,0.6307945078116048
162,0.5593089440309273
132,0.6082857262248694
161,0.6790815678000074
441,0.6202027077438248
184,0.6060725068360954
208,0.5741867816410489
90,0.6365004350428264
445,0.5666157680519027
412,0.6310359641436922
55,0.5834203064632687
88,0.5808722511327685
464,0.5588372044991956
18,0.5134156137574662
233,0.6830843674488083
12,0.6796003754250219
407,0.5691980796569953
497,0.5134527712963205
158,0.6040273180295769
85,0.5913966090350424
480,0.5755870072648587
106,0.5880479519012218
341,0.6102426379504076
335,0.5641112596032507
377,0.464434028789253
107,0.543167085826272
239,0.5596032759358107
470,0.4639072741691591
202,0.5835604446163696
389,0.6119441670578573
260,0.5100248988251276
93,0.6145727849070478
248,0.5804483154526232
281,0.6695742002537155
331,0.5652581792245086
365,0.6060055440509439
234,0.6506476729471317
446,0.5841816834726293
211,0.5909444422384974
338,0.5826175599470738
376,0.5646016783872811
86,0.5317712297834827
492,0.5710947443641087
25,0.6451040926577538
437,0.6240116323874991
218,0.5810104224165635
475,0.5548445337551628
84,0.5810767350695072
284,0.565113007630203
222,0.599984648523111
92,0.6148786768527141
473,0.5575856789409345
379,0.5822321029593871
304,0.5451261573386249
269,0.5423120916812871
96,0.5759143723004574
490,0.5213234631894349
67,0.618784064449625
345,0.7648705570550772
38,0.6433900470980071
420,0.6264668842680767
423,0.6762428418511358
375,0.5643916959179881
118,0.5762141434130753
462,0.5366602307224562
411,0.6485393150693806
179,0.58721471861312
190,0.600648290388282
333,0.6002337471016086
444,0.600761921730644
69,0.6484669174634139
266,0.5869645103852812
257,0.5917490421198074
220,0.4704923379456984
483,0.5652661710321427
5,0.3300922767629913
159,0.648092286297515
83,0.7906332018823151
370,0.5887388788703787
314,0.5503999819120747
229,0.5528541023428551
156,0.5778640466721413
325,0.6650591319573328
394,0.5217814852616244
271,0.5816367971575593
17,0.625094188689643
219,0.2694518082310144
346,0.6500878033294534
371,0.6659336122540477
22,0.36830972825472574
232,0.5724241044943679
43,0.5685353811071987
447,0.6008516613646712
315,0.5284112631499112
409,0.5542244172961645
405,0.6466525165119623
307,0.5811087387690295
426,0.3428079313996841
352,0.6094743085200252
283,0.5825034185768233
324,0.5629671912560716
452,0.6068958026688153
261,0.5471269426773856
476,0.5573266845885388
319,0.4181586610213942
50,0.6221021681558884
177,0.4398342524429853
330,0.5877941532579853
189,0.5809004551620244
170,0.5230412266469201
100,0.5472498929858188
274,0.5499535266905774
262,0.5769980264070267
270,0.5816510458030727
313,0.5700984682849743
101,0.6076952538651654
349,0.5704246950130424
361,0.6018672602359485
467,0.5686471152816486
244,0.613140052895678
363,0.5625910836369558
348,0.5866855136245387
489,0.5958830985971652
235,0.6164023985235159
494,0.5354309342406256
242,0.39578057668852296
393,0.5563858899058906
385,0.5303905435071187
139,0.6516324234527074
34,0.6597432656254387
51,0.3912060124923514
486,0.5442814586101087
353,0.510793691796824
122,0.530141914648639
424,0.6034892776080834
439,0.5070498706679982
280,0.6436519617451675
273,0.5497052260051724
3,0.3479478105177698
434,0.6054023718023587
178,0.2700204100516075
227,0.6841566897062523
104,0.5970386887774283
358,0.588183700122155
204,0.5938549889632302
400,0.5809239969637551
130,0.646760648369814
290,0.6478471393855162
82,0.6607808796053769
95,0.5643552148794367
13,0.6865230497855831
484,0.6435681358372188
29,0.6330540183323791
306,0.6519879180163697
468,0.5922851674070989
230,0.5591492760537002
259,0.6287192971777991
298,0.5209705678773849
258,0.5722075235751211
8,0.57978877452315
399,0.5913112751264942
380,0.602666493146802
278,0.511455315443274
268,0.46028608265510174
301,0.5142328071540287
47,0.6829285599663832
286,0.5485756870287058
15,0.7397222105341098
175,0.642113149402901
28,0.486253923653974
80,0.6763015276141485
272,0.6362191536558519
66,0.6420564154279151
2,0.4261472977279961
240,0.6311708547101164
32,0.6579279700895878
430,0.5105871193958785
65,0.6582226765956317
99,0.5971446593637005
404,0.5830283247777616
264,0.5874141423946279
141,0.6001512072597066
443,0.6350824246755173
292,0.5835215321292244
4,0.30133164340211055
137,0.5773814503453182
181,0.4892165458007971
167,0.6474904531368306
207,0.5942672073973488
112,0.6218401643420214
496,0.6061686106849282
31,0.6505980668194847
237,0.4731007285241907
416,0.5789706157842145
149,0.5604951324237836
488,0.5800116984970709
60,0.48666219331219146
318,0.6777588288029754
20,0.6489905235660924
23,0.8710078833114057
431,0.5561366062159748
369,0.5033793176610839
27,0.6508281883829544
238,0.5781647963730361
391,0.23866100417958028
174,0.6247264635686615
45,0.6331018074404334
212,0.5869303831517089
378,0.48950653970409075
0,0
429,0.5572979414530052
110,0.6949447749448334
39,0.5163397610538244
191,0.5615925217522221
493,0.5985520963148847
40,0.808832680479473
160,0.5518190216073589
386,0.5818058188500074
157,0.5487383004209723
359,0.5959366829359776
347,0.5657370359127651
451,0.5696030649387126
134,0.5741637328238592
294,0.5897093087618337
142,0.6360768729326721
478,0.6157262564249718
209,0.5717792633856476
221,0.6037623119713128
300,0.40683481720980263
79,0.6369363320821299
165,0.5886169079836688
410,0.5204864298330336
188,0.6624031878089722
7,0.6031327221527746
432,0.6216536043830531
450,0.6721750952550185
436,0.5112721468687348
226,0.5901955116771054
251,0.657947992056091
231,0.5310873847271462
52,0.6749992585536132
485,0.5808872584230994
21,0.5535268682171258
36,0.7210295839167188
469,0.4884086858163689
81,0.5576022095924204
176,0.5234990505878969
125,0.6233074055384193
9,0.542740433511711
293,0.7739963260358208
392,0.5523981556734785
173,0.536966044204581
187,0.6164665689694596
150,0.5803663005058949
366,0.6231556330748391
339,0.5691923545250517
367,0.4884303150608855
256,0.23756261609801843
477,0.6207324859371829
482,0.536145598795631
102,0.5650583829027277
105,0.5562410612625375
252,0.5892524681761956
48,0.6204689312970489
474,0.57426000859202
381,0.5908593560848667
456,0.580287245415468
364,0.548893729040071
263,0.5365227289068196
